705140859	20171108	201711	2017	2017.8438	MMR	MYANMAR	MMR								VNM	VIETNAMESE	VNM								0	042	042	04	1	1.9	1	1	1	-7.6876143990238	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108230000	https://www.hrw.org/news/2017/11/09/apec/asean-prioritize-rohingya-crisis
705140860	20171108	201711	2017	2017.8438	MMR	MYANMAR	MMR								VNM	VIETNAMESE	VNM								0	042	042	04	1	1.9	1	1	1	-7.6876143990238	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108230000	https://www.hrw.org/news/2017/11/09/apec/asean-prioritize-rohingya-crisis
705140861	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								1	046	046	04	1	7.0	4	2	4	-0.75493467322368	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	https://www.yahoo.com/news/chinas-largest-online-retailer-buy-montana-beef-223548018.html
705140862	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	2	2	2	-0.75493467322368	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108230000	https://www.yahoo.com/news/chinas-largest-online-retailer-buy-montana-beef-223548018.html
705140863	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINESE	CHN					GOV			1	046	046	04	1	7.0	12	2	12	-0.75493467322368	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	https://www.yahoo.com/news/chinas-largest-online-retailer-buy-montana-beef-223548018.html
705140864	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	2	2	-0.75493467322368	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	https://www.yahoo.com/news/chinas-largest-online-retailer-buy-montana-beef-223548018.html
705140865	20171108	201711	2017	2017.8438	MNCCHN	BANK OF CHINA	CHN					MNC			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	12	2	12	-0.75493467322368	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	https://www.yahoo.com/news/chinas-largest-online-retailer-buy-montana-beef-223548018.html
705140866	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC													1	042	042	04	1	1.9	1	1	1	4.44444444444445	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140867	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC													1	042	042	04	1	1.9	4	1	4	4.44444444444445	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140868	20171108	201711	2017	2017.8438	MNCUSA	NETFLIX	USA					MNC													1	120	120	12	3	-4.0	5	1	5	3.98936170212765	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	https://www.christianpost.com/news/house-of-cards-fans-start-online-petition-for-kevin-james-to-replace-kevin-spacey-on-political-drama-205849/
705140869	20171108	201711	2017	2017.8438	MNCUSA	GENERAL ELECTRIC	USA					MNC			BUS	INDUSTRY						BUS			1	013	013	01	1	0.4	10	1	10	-1.17647058823529	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108230000	http://ifpnews.com/exclusive/iran-signs-deal-us-firm-general-electric-%E2%80%8E/
705140870	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	4.44444444444445	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140871	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	4.44444444444445	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140872	20171108	201711	2017	2017.8438	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BANK						BUS			1	045	045	04	1	5.0	6	1	6	1.29589632829373	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	http://www.4-traders.com/BANK-OF-AMERICA-11751/news/Bank-of-America-Merrill-Lynch-Revamps-Broker-Pay-to-Reward-Referrals-Stronger-Growth-25469190/
705140873	20171108	201711	2017	2017.8438	MNCUSA	HALLIBURTON	USA					MNC			BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	0.350467289719626	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	http://bangaloreweekly.com/2017-11-08-oppenheimer-co-inc-sells-shares-of-halliburton-co-hal/
705140874	20171108	201711	2017	2017.8438	MNCUSA	GENERAL ELECTRIC	USA					MNC			CHN	CHINA	CHN								0	057	057	05	1	8.0	7	1	7	-0.24489795918367	4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705140875	20171108	201711	2017	2017.8438	MNCUSA	GENERAL ELECTRIC	USA					MNC			CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-0.24489795918367	4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705140876	20171108	201711	2017	2017.8438	MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	24	4	24	-1.77935943060499	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	http://myfox28columbus.com/news/entertainment/report-charlie-sheen-is-accused-of-raping-actor-corey-haim-when-he-was-13-years-old
705140877	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC			USA	ORLANDO	USA								1	040	040	04	1	1.0	6	1	6	4.44444444444445	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140878	20171108	201711	2017	2017.8438	MNCUSA	DISNEY	USA					MNC			USA	ORLANDO	USA								1	040	040	04	1	1.0	4	1	4	4.44444444444445	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108230000	http://www.blackenterprise.com/event/women-power-summit-experience/
705140879	20171108	201711	2017	2017.8438	MNCUSA	COCA COLA	USA					MNC			USA	MISSOURI	USA								1	051	051	05	1	3.4	1	1	1	8.30670926517572	3	Trenton, Missouri, United States	US	USMO	MO079	40.0789	-93.6166	727769	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705140880	20171108	201711	2017	2017.8438	MNCUSA	COCA COLA	USA					MNC			USA	MISSOURI	USA								1	051	051	05	1	3.4	1	1	1	8.30670926517572	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705140881	20171108	201711	2017	2017.8438	MNCUSA	COCA COLA	USA					MNC			USACVL	MISSOURI	USA					CVL			1	051	051	05	1	3.4	1	1	1	8.30670926517572	3	Trenton, Missouri, United States	US	USMO	MO079	40.0789	-93.6166	727769	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705140882	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	CALIFORNIA	USA								1	0874	087	08	2	10.0	10	1	10	1.97183098591549	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108230000	https://www.abqjournal.com/1089875/moriarty-ready-to-market-high-tech-google-hangar.html
705140883	20171108	201711	2017	2017.8438	MOS	ISLAMIC WORLD				MOS															0	040	040	04	1	1.0	4	1	4	-2.75510204081633	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108230000	https://www.eurekalert.org/pub_releases/2017-11/miot-bew110817.php
705140884	20171108	201711	2017	2017.8438	MOS	MUSLIM CLERIC				MOS					CVL	SCIENTIST						CVL			1	020	020	02	1	3.0	3	1	3	-2.75510204081633	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://www.eurekalert.org/pub_releases/2017-11/miot-bew110817.php
705140885	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					CVL	COMMUNITY						CVL			0	044	044	04	1	2.5	4	1	4	-1.70454545454545	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140886	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					CVL	COMMUNITY						CVL			0	044	044	04	1	2.5	2	1	2	-1.70454545454545	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140887	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					EGY	EGYPT	EGY								0	040	040	04	1	1.0	2	1	2	-1.70454545454545	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140888	20171108	201711	2017	2017.8438	MOS	MUSLIM CLERIC				MOS					GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	-2.75510204081633	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108230000	https://www.eurekalert.org/pub_releases/2017-11/miot-bew110817.php
705140889	20171108	201711	2017	2017.8438	MOS	ISLAM				MOS					GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	2	2	-1.4066588173731	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	40126	52.7833	-1.18333	-2608567	20171108230000	http://www.eastbaytimes.com/2017/11/08/free-speech-controversy-spreads-to-stanford/
705140890	20171108	201711	2017	2017.8438	MOS	ISLAM				MOS					GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	2	2	-1.4066588173731	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108230000	http://www.eastbaytimes.com/2017/11/08/free-speech-controversy-spreads-to-stanford/
705140891	20171108	201711	2017	2017.8438	MOS	MUSLIM CLERIC				MOS					GBRCVL	UNITED KINGDOM	GBR					CVL			1	020	020	02	1	3.0	1	1	1	-2.75510204081633	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108230000	https://www.eurekalert.org/pub_releases/2017-11/miot-bew110817.php
705140892	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ITALY	ITA								1	040	040	04	1	1.0	2	1	2	-1.70454545454545	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140893	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ITALY	ITA								1	040	040	04	1	1.0	3	1	3	-1.70454545454545	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140894	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ROME	ITA								0	042	042	04	1	1.9	4	1	4	-1.70454545454545	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140895	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ROME	ITA								0	042	042	04	1	1.9	1	1	1	-1.70454545454545	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140896	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ROME	ITA								0	042	042	04	1	1.9	1	1	1	-1.70454545454545	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140897	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITA	ROME	ITA								0	042	042	04	1	1.9	4	1	4	-1.70454545454545	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140898	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					ITACVL	ITALY	ITA					CVL			0	044	044	04	1	2.5	4	1	4	-1.70454545454545	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140899	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS					SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	5	1	5	-3.55648535564854	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108230000	http://www.washingtonexaminer.com/iran-to-saudi-arabia-strategic-mistake-to-befriend-us-israel/article/2640095
705140900	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS					SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	1	1	1	-3.55648535564854	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171108230000	http://www.washingtonexaminer.com/iran-to-saudi-arabia-strategic-mistake-to-befriend-us-israel/article/2640095
705140901	20171108	201711	2017	2017.8438	MOS	IMAM				MOS					VAT	VATICAN	VAT								0	040	040	04	1	1.0	6	1	6	-1.70454545454545	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	4	Santegidio, Umbria, Italy	IT	IT18	18411	43.1	12.4833	-128736	20171108230000	http://www.egypttoday.com/Article/1/31626/Al-Azhar%E2%80%99s-Grand-Imam-Italy%E2%80%99s-PM-discuss-anti-terrorism-readiness
705140902	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS					ZAF	NORTH WEST	ZAF								1	020	020	02	1	3.0	6	1	6	-5.63725490196079	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	https://www.huffingtonpost.com/entry/mourning-and-responding-an-american-guide-in-the-aftermath_us_59fa16b8e4b09afdf01c3fd8
705140903	20171108	201711	2017	2017.8438	MOSSUN	SUNNI				MOS	SUN				GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	5	1	5	-4.38158624514698	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108230000	https://www.fairobserver.com/region/middle_east_north_africa/iraqs-disintegration-future-kurdistan-40178/
705140904	20171108	201711	2017	2017.8438	MOZ	MOZAMBIQUE	MOZ								GOV	PRESIDENT						GOV			1	033	033	03	1	5.2	2	1	2	0.218579234972681	1	Mozambique	MZ	MZ		-18.25	35	MZ	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171108230000	https://www.msn.com/en-za/news/other/zimbabwe-first-lady-grace-set-to-get-the-nod-for-second-top-party-post-alongside-mugabe/ar-BBEK1T0
705140905	20171108	201711	2017	2017.8438	MOZ	MOZAMBIQUE	MOZ								MOZGOV	MOZAMBIQUE	MOZ					GOV			1	033	033	03	1	5.2	2	1	2	0.218579234972681	1	Mozambique	MZ	MZ		-18.25	35	MZ	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	Mozambique	MZ	MZ		-18.25	35	MZ	20171108230000	https://www.msn.com/en-za/news/other/zimbabwe-first-lady-grace-set-to-get-the-nod-for-second-top-party-post-alongside-mugabe/ar-BBEK1T0
705140906	20171108	201711	2017	2017.8438	MUS	BLACK RIVER	MUS								EDUEDU	COLLEGE						EDU	EDU		1	020	020	02	1	3.0	10	1	6	0.76775431861804	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171108230000	http://lacrossetribune.com/jacksoncochronicle/news/local/brf-mulling-replacing-class-rank-system-with-cum-laude/article_9df33965-77f8-5da5-9f56-6ed0cb7d99d2.html
705140907	20171108	201711	2017	2017.8438	MUS	BLACK RIVER	MUS								EDUEDU	SCHOOL						EDU	EDU		1	020	020	02	1	3.0	2	1	2	0.76775431861804	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171108230000	http://lacrossetribune.com/jacksoncochronicle/news/local/brf-mulling-replacing-class-rank-system-with-cum-laude/article_9df33965-77f8-5da5-9f56-6ed0cb7d99d2.html
705140908	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA																		0	1821	182	18	4	-9.0	6	1	6	-4.7936085219707	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
705140909	20171108	201711	2017	2017.8438	NGA	NIGERIAN	NGA																		1	190	190	19	4	-10.0	4	1	4	-3.95778364116095	4	Bennett Island, Nigeria (general), Nigeria	NI	NI00	191340	5.53333	5.61667	-2002526	0								4	Bennett Island, Nigeria (general), Nigeria	NI	NI00	191340	5.53333	5.61667	-2002526	20171108230000	http://sunnewsonline.com/navy-launches-octopus-grip-to-combat-crime-in-delta/
705140910	20171108	201711	2017	2017.8438	NGA	ABUJA	NGA								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	6	1	6	-0.35971223021583	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108230000	https://www.cnbc.com/2017/11/08/reuters-america-update-1-nigerias-senate-approves-report-exonerating-mtn-nigeria-over-forex-transfers.html
705140911	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA								CIV	COTE D'IVOIRE	CIV								1	057	057	05	1	8.0	2	1	2	2.04081632653062	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171108230000	https://www.ripplesnigeria.com/lagos-abidjan-highway-construction-proceed-fg-signs-financial-agreement/
705140912	20171108	201711	2017	2017.8438	NGA	LAGOS	NGA								CIV	ABIDJAN	CIV								1	057	057	05	1	8.0	8	1	8	2.04081632653062	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171108230000	https://www.ripplesnigeria.com/lagos-abidjan-highway-construction-proceed-fg-signs-financial-agreement/
705140913	20171108	201711	2017	2017.8438	NGA	NIGERIA	NGA								COP	POLICE						COP			0	010	010	01	1	0.0	4	1	4	-4.7936085219707	4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
