703223230	20171026	201710	2017	2017.8110	GBRCOP	BRITISH	GBR					COP			GOVCOP	HIGH COMMISSION						GOV	COP		1	036	036	03	1	4.0	1	1	1	0.58651026392961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102091500	http://indianexpress.com/article/india/young-thinkers-meet-on-regional-cooperation-in-kolkata-next-week-4919020/
703223231	20171026	201710	2017	2017.8110	GOV	FOREIGN AFFAIRS MINISTRY						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.71821305841925	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171102091500	http://www.btvi.in/article/read/international/39127/china-hopes-donald-trump-s-visit-will-boost-bilateral-ties
703223232	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	18	1	18	0.389769136742086	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://www.btvi.in/article/read/news/39134/-china-to-cut-consumer-product-tariffs--lift-financing-
703223233	20171026	201710	2017	2017.8110	GOV	PRIME MINISTER						GOV			IND	HIMACHAL PRADESH	IND								1	010	010	01	1	0.0	3	1	3	-1.27388535031848	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	http://www.newsnation.in/india-news/himachal-pradesh-assembly-election-2017-pm-modi-in-kangra-live-updates-congress-bjp-article-185468.html
703223234	20171026	201710	2017	2017.8110	GOV	PRIME MINISTER						GOV			IND	HIMACHAL PRADESH	IND								1	042	042	04	1	1.9	4	1	4	-1.27388535031848	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	http://www.newsnation.in/india-news/himachal-pradesh-assembly-election-2017-pm-modi-in-kangra-live-updates-congress-bjp-article-185468.html
703223235	20171026	201710	2017	2017.8110	GOVCOP	HIGH COMMISSION						GOV	COP		GBR	BRITISH	GBR								1	036	036	03	1	4.0	2	1	2	0.58651026392961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102091500	http://indianexpress.com/article/india/young-thinkers-meet-on-regional-cooperation-in-kolkata-next-week-4919020/
703223236	20171026	201710	2017	2017.8110	GOVCOP	HIGH COMMISSION						GOV	COP		GBRCOP	BRITISH	GBR					COP			1	036	036	03	1	4.0	3	1	3	0.58651026392961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102091500	http://indianexpress.com/article/india/young-thinkers-meet-on-regional-cooperation-in-kolkata-next-week-4919020/
703223237	20171026	201710	2017	2017.8110	IND	KOLKATA	IND																		1	040	040	04	1	1.0	4	1	4	0.58651026392961	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171102091500	http://indianexpress.com/article/india/young-thinkers-meet-on-regional-cooperation-in-kolkata-next-week-4919020/
703223238	20171026	201710	2017	2017.8110	IND	HIMACHAL PRADESH	IND								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	4	1	4	-1.27388535031848	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	http://www.newsnation.in/india-news/himachal-pradesh-assembly-election-2017-pm-modi-in-kangra-live-updates-congress-bjp-article-185468.html
703223239	20171026	201710	2017	2017.8110	JAM	MONTEGO BAY	JAM								COP	CONSTAB						COP			0	040	040	04	1	1.0	2	1	2	-1.12219451371571	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102091500	http://www.jamaicaobserver.com/observer-west-front-page/high-marks-zoso-gets-thumbs-up-for-maintaining-peace-in-mount-salem_115784?profile=1606
703223240	20171026	201710	2017	2017.8110	JOR	JORDAN	JOR								CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-1.58371040723982	1	Jordan	JO	JO		31	36	JO	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102091500	http://www.timescolonist.com/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare-1.23081873
703223241	20171026	201710	2017	2017.8110	JOR	JORDAN	JOR								CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-1.82232346241458	1	Jordan	JO	JO		31	36	JO	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Jordan	JO	JO		31	36	JO	20171102091500	http://montrealgazette.com/pmn/news-pmn/canada-news-pmn/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare/wcm/ff414049-a273-43a3-aa40-87137fada295
703223242	20171026	201710	2017	2017.8110	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	7	1	7	-1.38067061143984	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102091500	https://www.claimsjournal.com/news/national/2017/11/02/281408.htm
703223243	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								TUR	TURKEY	TUR								1	046	046	04	1	7.0	1	1	1	1.51515151515151	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102091500	https://www.azernews.az/business/121539.html
703223244	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			IRL	IRELAND	IRL								1	080	080	08	2	5.0	3	1	3	-0.69832402234637	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171102091500	http://www.corkindependent.com/news/topics/articles/2017/11/01/4147994-asylum-seeker-granted-stay/
703223245	20171101	201711	2017	2017.8247	GMB	GAMBIA	GMB								JUD	LAWYER						JUD			1	110	110	11	3	-2.0	2	1	2	-2.76752767527675	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102091500	http://allafrica.com/stories/201711020301.html
703223246	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	1	1	1	-0.69832402234637	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171102091500	http://www.corkindependent.com/news/topics/articles/2017/11/01/4147994-asylum-seeker-granted-stay/
703223247	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								CVL	COMMUNITY						CVL			1	080	080	08	2	5.0	2	1	2	-0.69832402234637	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171102091500	http://www.corkindependent.com/news/topics/articles/2017/11/01/4147994-asylum-seeker-granted-stay/
703223248	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								GOV	PRESIDENT						GOV			1	022	022	02	1	3.2	2	1	2	-3.72578241430701	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102091500	http://www.247nigerianewsupdate.co/2017/11/youths-now-migrate-out-of-nigeria.html
703223249	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								1	046	046	04	1	7.0	1	1	1	1.51515151515151	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102091500	https://www.azernews.az/business/121539.html
703223250	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	4	1	4	-8.53994490358123	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102091500	https://www.thesouthafrican.com/danny-jordaan-raped-me-jennifer-ferguson/
703223251	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	3	1	3	-2.4516129032258	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102091500	https://www.wvgazettemail.com/arts_and_entertainment/screen/film-clips-nov/article_abe593a0-04d2-589b-9cd5-3e15827b8830.html
703223252	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	5	1	5	4.14673046251993	0								1	Australia	AS	AS		-25	135	AS	1	Cyprus	CY	CY		35	33	CY	20171102091500	http://www.4-traders.com/news/Ministry-of-Petroleum-and-Natural-Gas-of-Repub-Text-of-Speech-of-Minister-of-Petroleum-and-Natural--25419329/
703223253	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	4.59558823529412	0								5	North Mara, Mara, Tanzania	TZ	TZ08	115094	-1.75	34	-2568043	5	North Mara, Mara, Tanzania	TZ	TZ08	115094	-1.75	34	-2568043	20171102091500	http://www.miningweekly.com/article/acacia-ceo-cfo-to-step-down-2017-11-02
703223254	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-2.12765957446809	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102091500	http://www.mining-journal.com/financeinvestment/politicstrade/acacia-ceo-and-cfo-quit/
703223255	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	050	050	05	1	3.5	2	1	2	-3.85542168674699	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102091500	http://technoblizt.com/2017/11/manus-refugee-says-nz-is-their-best-chance/
703223256	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	4	1	4	-1.77514792899409	0								4	Hynam, South Australia, Australia	AS	AS05	5293	-36.95	140.85	-1579261	4	Hynam, South Australia, Australia	AS	AS05	5293	-36.95	140.85	-1579261	20171102091500	http://www.naracoorteherald.com.au/story/5020177/hynam-cemetery-mystery-solved/?cs=5807
703223257	20171102	201711	2017	2017.8274											AZE	AZERBAIJANI	AZE								0	043	043	04	1	2.8	10	1	10	-7.08446866485014	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171102091500	https://www.azernews.az/karabakh/121553.html
703223258	20171102	201711	2017	2017.8274											AZE	AZERBAIJANI	AZE								0	190	190	19	4	-10.0	10	1	10	-7.08446866485014	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102091500	https://www.azernews.az/karabakh/121553.html
703223259	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	2	1	2	-5.22388059701493	0								4	Jatrabari, Bangladesh (general), Bangladesh	BG	BG00	5790	24.9833	90.9167	-2722689	4	Manikganj, Dhaka, Bangladesh	BG	BG81	5785	23.8553	90.0125	435776	20171102091500	http://www.banglanews24.com/english/national/article/64721/DSCC-cleaner-killed-in-Dhaka-road-crash
703223260	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	2	1	2	-6.93069306930693	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Amanullah, Chittagong, Bangladesh	BG	BG84	5770	22.4553	91.5017	8032435	20171102091500	http://www.banglanews24.com/english/national/article/64723/Rickshaw-puller-found-dead-in-city
703223261	20171102	201711	2017	2017.8274											BGD	DHAKA	BGD								1	190	190	19	4	-10.0	5	1	5	-6.93069306930693	0								4	Amanullah, Chittagong, Bangladesh	BG	BG84	5770	22.4553	91.5017	8032435	4	Amanullah, Chittagong, Bangladesh	BG	BG84	5770	22.4553	91.5017	8032435	20171102091500	http://www.banglanews24.com/english/national/article/64723/Rickshaw-puller-found-dead-in-city
703223262	20171102	201711	2017	2017.8274											BRNGOV	BRUNEI	BRN					GOV			0	043	043	04	1	2.8	60	10	60	4.09356725146199	0								1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171102091500	http://www.impartialreporter.com/news/national/15635805.Gurkha_greeting_for_Charles_and_Camilla_during_Brunei_stopover/
703223263	20171102	201711	2017	2017.8274											BUD	BUDDHIST				BUD					1	043	043	04	1	2.8	2	1	2	-5.91446769790719	0								4	Thingangyun, Bago, Myanmar	BM	BM16	41783	18.1667	96.6333	-448026	4	Thingangyun, Bago, Myanmar	BM	BM16	41783	18.1667	96.6333	-448026	20171102091500	https://frontiermyanmar.net/en/fighting-the-cancer-of-extreme-nationalism-in-myanmar
703223264	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	012	012	01	1	-0.4	10	1	10	-2.38095238095238	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102091500	http://philadelphia.cbslocal.com/2017/11/01/sears-is-putting-everything-on-sale/
703223265	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	014	014	01	1	0.0	3	1	3	0.43795620437956	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102091500	https://probonoaustralia.com.au/news/2017/11/real-pies-used-highlight-low-newstart-payments-jobseekers/
703223266	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	016	016	01	1	-2.0	4	1	4	-5.43130990415335	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102091500	http://www.contactmusic.net/brett-ratner/news/warner-bros-severed-ties-with-brett-ratner_5879944
703223267	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	016	016	01	1	-2.0	4	1	4	-5.43130990415335	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102091500	http://www.contactmusic.net/brett-ratner/news/warner-bros-severed-ties-with-brett-ratner_5879944
703223268	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	-0.28490028490029	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102091500	https://www.nbcconnecticut.com/news/local/Waterbury-Mom-Questions-Price-Difference-Between-Barbie-Dolls-454561363.html
703223269	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	-2.12765957446809	0								5	North Mara, Mara, Tanzania	TZ	TZ08	115094	-1.75	34	-2568043	5	North Mara, Mara, Tanzania	TZ	TZ08	115094	-1.75	34	-2568043	20171102091500	http://www.mining-journal.com/financeinvestment/politicstrade/acacia-ceo-and-cfo-quit/
703223270	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	4	1	4	-2.12765957446809	0								5	North Mara, Mara, Tanzania	TZ	TZ08	115094	-1.75	34	-2568043	1	Australia	AS	AS		-25	135	AS	20171102091500	http://www.mining-journal.com/financeinvestment/politicstrade/acacia-ceo-and-cfo-quit/
703223271	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	4	1	4	-2.12765957446809	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102091500	http://www.mining-journal.com/financeinvestment/politicstrade/acacia-ceo-and-cfo-quit/
703223272	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	10	1	10	7.56972111553785	0								1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171102091500	http://english.sun.mv/45918
703223273	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			1	043	043	04	1	2.8	2	1	2	0.980392156862745	0								4	Snake Rock, Tasmania, Australia	AS	AS06	5347	-42	147.82	11380817	4	Snake Rock, Tasmania, Australia	AS	AS06	5347	-42	147.82	11380817	20171102091500	http://www.heart.co.uk/showbiz/tv-movies/itv-just-confirm-that-both-ant-and-dec/
703223274	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	051	051	05	1	3.4	20	1	20	5.26315789473684	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102091500	http://images.dawn.com/news/1178739/a-music-festival-in-nepal-brings-artists-from-pakistan-india-and-the-maldives-together
703223275	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	051	051	05	1	3.4	5	1	5	-0.28490028490029	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102091500	https://www.nbcconnecticut.com/news/local/Waterbury-Mom-Questions-Price-Difference-Between-Barbie-Dolls-454561363.html
703223276	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	3	1	3	6.27306273062731	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102091500	http://www.jamaicaobserver.com/observer-west/flanker-craft-maker-receives-national-honours_115775?profile=1431
703223277	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	051	051	05	1	3.4	10	1	10	3.14842578710645	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171102091500	http://allafrica.com/stories/201711020271.html
703223278	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	060	060	06	2	6.0	5	1	5	-0.79744816586922	0								3	Bull Mountain, Montana, United States	US	USMT		46.0225	-107.858	769376	3	Bull Mountain, Montana, United States	US	USMT		46.0225	-107.858	769376	20171102091500	http://www.pennenergy.com/articles/pennenergy/2017/11/coal-news-judge-gives-reprieve-to-montana-coal-mine-averting-layoffs.html
703223279	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	062	062	06	2	7.4	10	1	10	3.33333333333333	0								0								0								20171102091500	http://www.birminghampost.co.uk/business/business-news/firm-acora-acquisition-deal-13843740
703223280	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	130	130	13	3	-4.4	10	1	10	-2.38095238095238	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102091500	http://philadelphia.cbslocal.com/2017/11/01/sears-is-putting-everything-on-sale/
703223281	20171102	201711	2017	2017.8274											CAN	ONTARIO	CAN								1	036	036	03	1	4.0	10	1	10	4.41767068273093	0								0								0								20171102091500	http://www.manitoulin.ca/2017/11/01/little-current-woman-wins-district-butter-tart-competition/
703223282	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	8	2	8	-1.7030169348272	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102091500	http://www.timescolonist.com/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare-1.23081873
703223283	20171102	201711	2017	2017.8274											CHL	CHILE	CHL								1	043	043	04	1	2.8	10	1	10	1.51679306608884	0								3	Cannery Row, California, United States	US	USCA		36.6133	-121.898	1658209	3	Cannery Row, California, United States	US	USCA		36.6133	-121.898	1658209	20171102091500	http://www.montereycountyweekly.com/food_wine/reviews/dos-victorias-mexican-food/article_33ccba22-bf48-11e7-b653-0f2aa7f77e5c.html
703223284	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	4.76190476190476	0								1	China	CH	CH		35	105	CH	1	Singapore	SN	SN		1.366667	103.8	SN	20171102091500	https://borgenproject.org/education-superpowers/
703223285	20171102	201711	2017	2017.8274											CHN	BEIJING	CHN								0	0874	087	08	2	10.0	2	1	2	0.22371364653244	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102091500	http://www.btvi.in/article/read/news/39134/-china-to-cut-consumer-product-tariffs--lift-financing-
