704143773	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	011	011	01	1	-0.1	4	1	4	-4.11522633744856	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105213000	http://www.thoroldedition.ca/2017/11/05/push-is-on-to-overturn-vet-decision
704143774	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MAGAZINE						MED			1	042	042	04	1	1.9	1	1	1	0.0672043010752699	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105213000	http://languagehat.com/polytropos/
704143775	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								MED	COLUMNIST						MED			0	051	051	05	1	3.4	4	1	4	-0.3723008190618	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105213000	http://threesonorans.com/index.php/2017/11/05/what-happened-in-saudi-arabia-last-night-and-how-washington-corruption-enabled-it/
704143776	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.20757363253856	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171105213000	http://www.wbal.com/article/274546/3/netflix-kevin-spacey-will-no-longer-appear-on-house-of-cards-if-show-returns
704143777	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	193	193	19	4	-10.0	4	1	4	-9.49554896142438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/officials-27-dead-27-injured-in-texas-church-shooting/2606983/
704143778	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	010	010	01	1	0.0	4	1	4	4.12621359223301	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105213000	http://harrisondaily.com/people/narmc-volunteer-brings-spark-to-arkansas-hospital-auxiliary/article_40aa8864-c0b0-11e7-bdb6-e3172b2c08f2.html
704143779	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	062	062	06	2	7.4	4	1	4	4.12621359223301	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105213000	http://harrisondaily.com/people/narmc-volunteer-brings-spark-to-arkansas-hospital-auxiliary/article_40aa8864-c0b0-11e7-bdb6-e3172b2c08f2.html
704143780	20171105	201711	2017	2017.8356	USA	TEXAS	USA								MIL	ARMY						MIL			0	193	193	19	4	-10.0	3	1	3	-9.49554896142438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/officials-27-dead-27-injured-in-texas-church-shooting/2606983/
704143781	20171105	201711	2017	2017.8356	USA	TEXAS	USA								MIL	ARMY						MIL			0	193	193	19	4	-10.0	1	1	1	-9.49554896142438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/officials-27-dead-27-injured-in-texas-church-shooting/2606983/
704143782	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MILMIL	NAVY						MIL	MIL		0	180	180	18	4	-9.0	2	1	2	-3.67261280167891	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	https://www.nytimes.com/2017/11/05/us/sexual-harrasment-weinstein-trump.html
704143783	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	173	173	17	4	-5.0	2	1	2	-0.74349442379182	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105213000	http://www.azcentral.com/story/tech/news/2017/11/05/4-states-try-block-conservative-tv-mega-merger/829809001/
704143784	20171105	201711	2017	2017.8356	USA	TEXAS	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	182	182	18	4	-9.5	10	1	10	-6.41711229946524	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105213000	http://www.wsmv.com/story/36767862/multiple-people-killed-in-shooting-at-texas-church-gunman-down
704143785	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	2	1	2	0.21413276231264	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105213000	https://www.washingtonpost.com/local/education/arlington-to-select-new-school-board-member/2017/11/05/8de79cf0-c0a8-11e7-8444-a0d4f04b89eb_story.html
704143786	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	060	060	06	2	6.0	2	1	2	0.21413276231264	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105213000	https://www.washingtonpost.com/local/education/arlington-to-select-new-school-board-member/2017/11/05/8de79cf0-c0a8-11e7-8444-a0d4f04b89eb_story.html
704143787	20171105	201711	2017	2017.8356	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	-1.09034267912773	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704143788	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								POL	POLE	POL								1	036	036	03	1	4.0	3	1	3	-1.10497237569061	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105213000	http://www.mcdowellnews.com/classifieds/community/announcements/legal/iredell/ad_8c44ed4f-dc4e-5d35-b6d1-84c1cc232b8e.html
704143789	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	080	080	08	2	5.0	1	1	1	-1.09034267912773	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704143790	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	ABBOT									1	010	010	01	1	0.0	2	1	2	-5.88235294117647	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143791	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	ABBOT									1	010	010	01	1	0.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143792	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									1	010	010	01	1	0.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143793	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	ABBOT									0	017	017	01	1	0.0	4	1	4	-7.16417910447761	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	https://townhall.com/tipsheet/christinerousselle/2017/11/05/breaking-up-to-15-dead-in-church-shooting-in-texas-n2405184
704143794	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									0	017	017	01	1	0.0	2	1	2	-7.16417910447761	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	https://townhall.com/tipsheet/christinerousselle/2017/11/05/breaking-up-to-15-dead-in-church-shooting-in-texas-n2405184
704143795	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									1	051	051	05	1	3.4	12	1	12	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/president-trump-tweets-about-texas-church-shooting/2607187/
704143796	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	ABBOT									1	060	060	06	2	6.0	2	1	2	-5.88235294117647	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143797	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	ABBOT									1	060	060	06	2	6.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143798	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									1	060	060	06	2	6.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143799	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-4.17715148465022	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	https://www.peoplespunditdaily.com/news/politics/2017/11/05/special-counsel-robert-mueller-leaks-indictments/
704143800	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-4.17715148465022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	https://www.peoplespunditdaily.com/news/politics/2017/11/05/special-counsel-robert-mueller-leaks-indictments/
704143801	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	060	060	06	2	6.0	10	1	10	-1.96078431372549	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105213000	http://guardianlv.com/2017/11/uranium-united-states-sold-russia/
704143802	20171105	201711	2017	2017.8356	USA	THE US	USA								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	6	1	6	-1.63170163170163	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Russia	RS	RS		60	100	RS	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171105213000	http://www.dailymail.co.uk/wires/afp/article-5052323/Leaks-US-commerce-chiefs-ties-Putin-linked-businesses.html
704143803	20171105	201711	2017	2017.8356	USA	THE US	USA								RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	4	1	4	-0.6993006993007	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105213000	https://qz.com/1120731/paradise-papers-a-guide-to-the-major-revelations/
704143804	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	0.72886297376093	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cyprus	CY	CY		35	33	CY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	http://famagusta-gazette.com/us-presidents-bimonthly-report-refers-to-un-efforts-to-convene-the-confere-p42536-69.htm
704143805	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								TUR	TURKEY	TUR								0	040	040	04	1	1.0	4	1	4	0.72886297376093	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	http://famagusta-gazette.com/us-presidents-bimonthly-report-refers-to-un-efforts-to-convene-the-confere-p42536-69.htm
704143806	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	080	080	08	2	5.0	2	1	2	-6.29011553273428	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	20171105213000	http://www.sj-r.com/news/20171105/rockford-police-officer-jaimie-cox-dies-after-scuffle-during-traffic-stop
704143807	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	CLEVELAND	USA					COP			1	080	080	08	2	5.0	2	1	2	-9.58904109589041	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105213000	http://www.sfgate.com/news/crime/article/New-Jersey-man-sought-in-girlfriend-s-slaying-12333648.php
704143808	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								USACOP	FLORIDA	USA					COP			1	193	193	19	4	-10.0	2	1	2	-13.2530120481928	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105213000	http://www.wtxl.com/ap/suspect-killed-after-firing-at-florida-officers/article_cd14bc68-c26b-11e7-8f85-d3ee3891fd9c.html
704143809	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	193	193	19	4	-10.0	4	1	4	-6.29011553273428	3	Saint Anthony Hospital, Illinois, United States	US	USIL	IL031	41.8552	-87.6982	417172	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	20171105213000	http://www.sj-r.com/news/20171105/rockford-police-officer-jaimie-cox-dies-after-scuffle-during-traffic-stop
704143810	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	12	1	12	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/president-trump-tweets-about-texas-church-shooting/2607187/
704143811	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	4	1	4	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/president-trump-tweets-about-texas-church-shooting/2607187/
704143812	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	PENNSYLVANIA	USA					EDU			1	040	040	04	1	1.0	2	1	2	0.0672043010752699	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105213000	http://languagehat.com/polytropos/
704143813	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	ALABAMA	USA					EDU			0	042	042	04	1	1.9	2	1	2	0.625782227784731	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143814	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	ALABAMA	USA					EDU			0	042	042	04	1	1.9	1	1	1	0.625782227784731	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143815	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	ALABAMA	USA					EDU			0	042	042	04	1	1.9	1	1	1	0.625782227784731	3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171105213000	http://www.tuscaloosanews.com/news/20171105/business-buzz-november-5-2017
704143816	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	112	112	11	3	-2.0	2	1	2	-3.67261280167891	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	https://www.nytimes.com/2017/11/05/us/sexual-harrasment-weinstein-trump.html
704143817	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			0	020	020	02	1	3.0	1	1	1	-5.43093270365998	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105213000	http://www.worldtribune.com/one-very-prominent-name-is-rarely-mentioned-in-snowballing-harvey-weinstein-scandal/
704143818	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			0	020	020	02	1	3.0	1	1	1	-5.43093270365998	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	http://www.worldtribune.com/one-very-prominent-name-is-rarely-mentioned-in-snowballing-harvey-weinstein-scandal/
704143819	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			1	112	112	11	3	-2.0	2	1	2	-5.43093270365998	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105213000	http://www.worldtribune.com/one-very-prominent-name-is-rarely-mentioned-in-snowballing-harvey-weinstein-scandal/
704143820	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	-1.09034267912773	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704143821	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	1	1	1	-8.984375	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105213000	https://www.cbsnews.com/news/trump-pence-respond-to-deadly-church-shooting-in-texas/
704143822	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								USAHLH	UNITED STATES	USA					HLH			1	010	010	01	1	0.0	8	2	8	-7.06013009677931	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105213000	http://spectrumlocalnews.com/tx/austin/news/2017/11/05/reports-of-several-people-shot-at-church-outside-of-san-antonio
704143823	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								USAHLH	UNITED STATES	USA					HLH			1	010	010	01	1	0.0	4	1	4	-7.57575757575757	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105213000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/11/5/reports_shooting_at_.html
704143824	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								USAHLH	UNITED STATES	USA					HLH			0	193	193	19	4	-10.0	4	1	4	-6.54450261780105	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://spectrumlocalnews.com/tx/austin/news/2017/11/05/reports-of-several-people-shot-at-church-outside-of-san-antonio
704143825	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	2	1	2	6.49350649350649	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
704143826	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	4	1	4	6.49350649350649	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105213000	http://www.washingtontimes.com/news/2017/nov/5/bismarck-welcomes-home-miss-america-cara-mund/
704143827	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAMED	UNITED STATES	USA					MED			0	051	051	05	1	3.4	1	1	1	-0.3723008190618	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105213000	http://threesonorans.com/index.php/2017/11/05/what-happened-in-saudi-arabia-last-night-and-how-washington-corruption-enabled-it/
704143828	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143829	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-7.16417910447761	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	https://townhall.com/tipsheet/christinerousselle/2017/11/05/breaking-up-to-15-dead-in-church-shooting-in-texas-n2405184
704143830	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc11.com/president-trump-tweets-about-texas-church-shooting/2607187/
704143831	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-5.88235294117647	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
