702857181	20171101	201711	2017	2017.8247	USA	HAWAII	USA								USACOP	ARIZONA	USA					COP			1	015	015	01	1	0.0	8	1	8	-14.375	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101054500	http://www.k5thehometeam.com/story/36731907/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder
702857182	20171101	201711	2017	2017.8247	USA	GREENVILLE	USA								USACOP	GREENVILLE	USA					COP			1	043	043	04	1	2.8	10	1	10	0.9375	0								0								0								20171101054500	http://www.witn.com/content/news/Greenville-police-preparing-for-Halloween-partygoers-in-Uptown-454371753.html
702857183	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	1	1	1	-5.41125541125541	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Russia	RS	RS		60	100	RS	20171101054500	http://www.foxnews.com/us/2017/11/01/terror-suspects-nj-mosque-has-been-under-nypd-surveillance-report.html
702857184	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	NEW YORK	USA					COP			1	043	043	04	1	2.8	7	1	7	-5.26315789473684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.news18.com/photogallery/world/new-york-terror-attack-manhattan-truck-driver-kills-8-people-1563283.html
702857185	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	1	1	1	-5.41125541125541	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101054500	http://www.foxnews.com/us/2017/11/01/terror-suspects-nj-mosque-has-been-under-nypd-surveillance-report.html
702857186	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-14.375	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101054500	http://www.k5thehometeam.com/story/36731907/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder
702857187	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	3	1	3	-3.51906158357771	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101054500	http://chicago.cbslocal.com/2017/10/31/false-image-helped-clear-cop-in-shooting-expert-says/
702857188	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	12	1	12	-6.84039087947883	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	https://www.wsws.org/en/articles/2017/11/01/sand-n01.html
702857189	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	4	1	4	-6.84039087947883	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	https://www.wsws.org/en/articles/2017/11/01/sand-n01.html
702857190	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USACVL	UNITED STATES	USA					CVL			1	042	042	04	1	1.9	2	1	2	1.2396694214876	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101054500	http://fremonttribune.com/opinion/editorial/editorial-nice-to-see-nebraska-nice-retired/article_3ea8921b-c1b1-5e71-ae08-dc35a69d0b2e.html
702857191	20171101	201711	2017	2017.8247	USA	NEBRASKA	USA								USACVL	AMERICAN	USA					CVL			1	043	043	04	1	2.8	3	1	3	1.2396694214876	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101054500	http://fremonttribune.com/opinion/editorial/editorial-nice-to-see-nebraska-nice-retired/article_3ea8921b-c1b1-5e71-ae08-dc35a69d0b2e.html
702857192	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								USACVL	COLUMBUS	USA					CVL			1	051	051	05	1	3.4	7	1	7	5.67226890756303	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171101054500	http://www.vindy.com/news/tributes/2017/nov/01/louise-mary-marsic/
702857193	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA								USACVL	UNITED STATES	USA					CVL			1	128	128	12	3	-5.0	2	1	2	-1.64158686730506	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101054500	http://sanfrancisco.cbslocal.com/2017/10/31/san-francisco-below-market-rate-homes-illegal-rent/
702857194	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAEDU	MISSOURI	USA					EDU			1	060	060	06	2	6.0	2	1	2	5.28301886792452	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.gettysburgtimes.com/news/local/article_1ea2d160-877d-522f-ac48-c7ae12d435f6.html
702857195	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAEDU	MISSOURI	USA					EDU			1	071	071	07	2	7.4	2	1	2	5.28301886792452	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.gettysburgtimes.com/news/local/article_1ea2d160-877d-522f-ac48-c7ae12d435f6.html
702857196	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			0	020	020	02	1	3.0	2	1	2	0.73170731707317	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101054500	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/vidya-balan-feels-people-still-dont-want-to-see-a-woman-having-an-opinion/photostory/61386998.cms
702857197	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAELI	AL GORE	USA					ELI			1	051	051	05	1	3.4	4	1	4	2.17194570135746	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101054500	http://www.eastoregonian.com/article/20171026/ARTICLE/171029826
702857198	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-7.05521472392638	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101054500	http://www.sbs.com.au/news/article/2017/11/01/ny-terror-attack-what-we-know-so-far
702857199	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-7.05521472392638	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101054500	http://www.sbs.com.au/news/article/2017/11/01/ny-terror-attack-what-we-know-so-far
702857200	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			0	013	013	01	1	0.4	3	1	3	-1.37614678899082	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.fox5dc.com/news/politics/gillespie-calls-new-attack-ad-against-him-and-his-supporters-an-insult-to-the-people-of-virginia
702857201	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	40	5	40	-0.472014925373134	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101054500	http://www.heraldcourier.com/news/former-first-lady-micheelle-obama-to-speak-at-chicago-summit/article_32cff745-847d-59b5-8842-0c759a4218cd.html
702857202	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	8	1	8	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	http://www.eagletribune.com/region/former-first-lady-micheelle-obama-to-speak-at-chicago-summit/article_99f54e55-198d-56f0-9a1d-afe4bc5e3624.html
702857203	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857204	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAHLH	UNITED STATES	USA					HLH			1	080	080	08	2	5.0	4	1	4	-3.97350993377483	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	http://www.hindustantimes.com/fitness/try-to-quit-smoking-but-fail-every-time-cash-incentives-might-be-the-solution/story-0juCFvilX18dUV7z1vzKXM.html
702857205	20171101	201711	2017	2017.8247	USA	ATLANTA	USA								USAHLH	UNITED STATES	USA					HLH			1	120	120	12	3	-4.0	2	1	2	-4.84848484848484	3	Emory University Hospital, Georgia, United States	US	USGA	GA089	33.7922	-84.3221	1687149	3	Emory University Hospital, Georgia, United States	US	USGA		33.7922	-84.3221	1687149	3	Emory University Hospital, Georgia, United States	US	USGA		33.7922	-84.3221	1687149	20171101054500	http://www.wsws.org/en/articles/2017/11/01/ajbu-n01.html
702857206	20171101	201711	2017	2017.8247	USA	ATLANTA	USA								USAHLH	UNITED STATES	USA					HLH			1	120	120	12	3	-4.0	2	1	2	-4.84848484848484	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101054500	http://www.wsws.org/en/articles/2017/11/01/ajbu-n01.html
702857207	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	2	1	2	-5.21920668058455	3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	20171101054500	http://www.burlingtoncountytimes.com/news/crime/jury-is-deliberating-in-mansfield-murder-trial/article_84bf38e4-ea24-5777-90e9-39fcdf43266a.html
702857208	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	2	1	2	-7.07964601769911	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101054500	http://www.advertiser-tribune.com/news/local-news/2017/11/man-must-pay-235000-in-restitution/
702857209	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	139	139	13	3	-7.0	2	1	2	-5.73888091822095	3	Adams County, Pennsylvania, United States	US	USPA	PA001	39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171101054500	http://www.gettysburgtimes.com/news/local/article_3345ecb6-2024-5905-91f8-ded3cf98d696.html
702857210	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	030	030	03	1	4.0	2	1	2	5.28301886792452	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.gettysburgtimes.com/news/local/article_1ea2d160-877d-522f-ac48-c7ae12d435f6.html
702857211	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			0	042	042	04	1	1.9	1	1	1	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Prince George, Virginia, United States	US	USVA		37.2204	-77.288	1499915	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702857212	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			0	042	042	04	1	1.9	1	1	1	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702857213	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	071	071	07	2	7.4	1	1	1	-4.7680412371134	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702857214	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	071	071	07	2	7.4	1	1	1	-4.7680412371134	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702857215	20171101	201711	2017	2017.8247	USA	THE US	USA								UZB	UZBEKISTAN	UZB								1	043	043	04	1	2.8	6	1	6	-3.92156862745098	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101054500	http://www.radioislam.org.za/a/index.php/latest-news/22362-eight-dead-in-suspected-terror-attack-in-manhattan.html
702857216	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	2	2	2	-2.96540362438221	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101054500	http://www.bbc.com/news/world-us-canada-41827435
702857217	20171101	201711	2017	2017.8247	USABUS	UNITED STATES	USA					BUS													1	110	110	11	3	-2.0	4	1	4	-7.8239608801956	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	https://www.capitalfm.co.ke/lifestyle/2017/11/01/hollywood-producers-kick-disgraced-weinstein/
702857218	20171101	201711	2017	2017.8247	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	3	1	3	-7.8239608801956	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	https://www.capitalfm.co.ke/lifestyle/2017/11/01/hollywood-producers-kick-disgraced-weinstein/
702857219	20171101	201711	2017	2017.8247	USACOP	ARIZONA	USA					COP													1	015	015	01	1	0.0	6	1	6	-14.375	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101054500	http://www.k5thehometeam.com/story/36731907/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder
702857220	20171101	201711	2017	2017.8247	USACOP	NEW YORK	USA					COP													1	042	042	04	1	1.9	3	1	3	-5.26315789473684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.news18.com/photogallery/world/new-york-terror-attack-manhattan-truck-driver-kills-8-people-1563283.html
702857221	20171101	201711	2017	2017.8247	USACOP	ARIZONA	USA					COP													1	190	190	19	4	-10.0	6	1	6	-14.375	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101054500	http://www.k5thehometeam.com/story/36731907/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder
702857222	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			AGR	GRANGER						AGR			1	173	173	17	4	-5.0	2	1	2	-4.86202365308804	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Kennewick, Washington, United States	US	USWA	WA005	46.2112	-119.137	1512347	20171101054500	http://www.tri-cityherald.com/news/local/crime/article182005771.html
702857223	20171101	201711	2017	2017.8247	USACOP	HARTFORD	USA					COP			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	10	1	10	-4.94071146245059	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101054500	https://thetab.com/us/2017/11/01/brianna-brochu-jazzy-rowe-73531
702857224	20171101	201711	2017	2017.8247	USACOP	NEW YORK	USA					COP			USA	NEW YORK	USA								0	010	010	01	1	0.0	16	2	16	-2.96540362438221	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.bbc.com/news/world-us-canada-41827435
702857225	20171101	201711	2017	2017.8247	USACOP	GREENVILLE	USA					COP			USA	GREENVILLE	USA								1	042	042	04	1	1.9	10	1	10	0.9375	0								0								0								20171101054500	http://www.witn.com/content/news/Greenville-police-preparing-for-Halloween-partygoers-in-Uptown-454371753.html
702857226	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-5.41125541125541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.foxnews.com/us/2017/11/01/terror-suspects-nj-mosque-has-been-under-nypd-surveillance-report.html
702857227	20171101	201711	2017	2017.8247	USACOP	NEW YORK	USA					COP			USA	NEW YORK	USA								1	042	042	04	1	1.9	7	1	7	-5.26315789473684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.news18.com/photogallery/world/new-york-terror-attack-manhattan-truck-driver-kills-8-people-1563283.html
702857228	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.09278350515464	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171101054500	http://wcfcourier.com/opinion/editorial/release-of-kennedy-papers-was-a-huge-tease/article_2a4ad8e0-e8ca-5181-9d5d-73ecdb09d923.html
702857229	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.09278350515464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171101054500	http://wcfcourier.com/opinion/editorial/release-of-kennedy-papers-was-a-huge-tease/article_2a4ad8e0-e8ca-5181-9d5d-73ecdb09d923.html
702857230	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL													1	128	128	12	3	-5.0	2	1	2	-1.64158686730506	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101054500	http://sanfrancisco.cbslocal.com/2017/10/31/san-francisco-below-market-rate-homes-illegal-rent/
702857231	20171101	201711	2017	2017.8247	USACVL	SAN FRANCISCO	USA					CVL													1	128	128	12	3	-5.0	6	1	6	-1.64158686730506	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101054500	http://sanfrancisco.cbslocal.com/2017/10/31/san-francisco-below-market-rate-homes-illegal-rent/
702857232	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL													0	192	192	19	4	-9.5	2	1	2	-3.50877192982456	3	Hempfield, Pennsylvania, United States	US	USPA	PA071	40.0548	-76.4389	1203778	0								3	Hempfield, Pennsylvania, United States	US	USPA	PA071	40.0548	-76.4389	1203778	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
702857233	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL													0	192	192	19	4	-9.5	4	1	4	-3.50877192982456	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
702857234	20171101	201711	2017	2017.8247	USACVL	AMERICAN	USA					CVL			USA	NEBRASKA	USA								1	042	042	04	1	1.9	3	1	3	1.2396694214876	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101054500	http://fremonttribune.com/opinion/editorial/editorial-nice-to-see-nebraska-nice-retired/article_3ea8921b-c1b1-5e71-ae08-dc35a69d0b2e.html
702857235	20171101	201711	2017	2017.8247	USACVL	UNITED STATES	USA					CVL			USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	1.2396694214876	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101054500	http://fremonttribune.com/opinion/editorial/editorial-nice-to-see-nebraska-nice-retired/article_3ea8921b-c1b1-5e71-ae08-dc35a69d0b2e.html
702857236	20171101	201711	2017	2017.8247	USAEDU	MASSACHUSETTS	USA					EDU			EDU	SCHOOL						EDU			0	014	014	01	1	0.0	3	1	3	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857237	20171101	201711	2017	2017.8247	USAEDU	MASSACHUSETTS	USA					EDU			EDU	SCHOOL						EDU			0	014	014	01	1	0.0	7	1	7	-1.43322475570032	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702857238	20171101	201711	2017	2017.8247	USAEDU	NEW YORK CITY	USA					EDU			EDU	SCHOOL						EDU			0	1721	172	17	4	-5.0	4	1	4	-4.95750850108246	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.ktbb.com/post/?p=665991
702857239	20171101	201711	2017	2017.8247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS												0	070	070	07	2	7.0	10	1	10	-0.64516129032258	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101054500	https://www.lewrockwell.com/2017/11/daisy-luther/avoid-these-locations-on-november-4/
702857240	20171101	201711	2017	2017.8247	USAGOV	NEW YORK	USA					GOV													0	010	010	01	1	0.0	2	1	2	-2.57936507936508	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Spain	SP	SP		40	-4	SP	20171101054500	https://globalnews.ca/news/3836388/new-york-halloween-parade-truck-attack-manhattan-photos/
702857241	20171101	201711	2017	2017.8247	USAGOV	OBAMA	USA					GOV													0	051	051	05	1	3.4	4	1	4	-3.50877192982456	3	Hempfield, Pennsylvania, United States	US	USPA	PA071	40.0548	-76.4389	1203778	0								3	Hempfield, Pennsylvania, United States	US	USPA	PA071	40.0548	-76.4389	1203778	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
702857242	20171101	201711	2017	2017.8247	USAGOV	OBAMA	USA					GOV													0	051	051	05	1	3.4	6	1	6	-3.50877192982456	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
