703583038	20171103	201711	2017	2017.8301											AZE	AZERBAIJAN	AZE								1	0841	084	08	2	7.0	6	1	6	-4.34782608695652	0								4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	4	Martakert, T?rt?r, Azerbaijan	AJ	AJ57	488	40.2104	46.821	-2704662	20171103113000	http://www.azerbaijannews.net/news/255243243/cnn-greece-unveils-karabakh-documentary
703583039	20171103	201711	2017	2017.8301											BEL	BELGIAN	BEL								0	190	190	19	4	-10.0	1	1	1	-7.12365591397849	0								4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103113000	http://daily-sun.com/post/265954/New-York-truck-attack:-Trump-urges-death-penalty-for-Sayfullo-Saipov
703583040	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	190	190	19	4	-10.0	1	1	1	-7.12365591397849	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103113000	http://daily-sun.com/post/265954/New-York-truck-attack:-Trump-urges-death-penalty-for-Sayfullo-Saipov
703583041	20171103	201711	2017	2017.8301											BGR	BULGARIAN	BGR								0	182	182	18	4	-9.5	1	1	1	-7.71324863883847	0								1	Bulgaria	BU	BU		43	25	BU	4	Qawra, San Lawrenz, Malta	MT	MT50	19469	36.0525	14.1936	-18967	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/one-in-three-murders-remains-unsolved.662011
703583042	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								1	100	100	10	3	-5.0	16	1	16	-0.48780487804878	0								4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171103113000	http://www.reuters.com/article/brazil-grains-logistics/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes-idUSL2N1N719N
703583043	20171103	201711	2017	2017.8301											BUS	MONGER						BUS			0	014	014	01	1	0.0	2	1	2	-1.69226763863577	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103113000	http://www.renewamerica.com/columns/deweese/171103
703583044	20171103	201711	2017	2017.8301											BUS	STEELMAKER						BUS			1	020	020	02	1	3.0	2	1	2	0.398406374501996	0								4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	20171103113000	http://www.kitco.com/news/2017-11-03/China-Minmetals-steel-firms-to-set-up-iron-ore-blending-facility-in-Hebei.html
703583045	20171103	201711	2017	2017.8301											BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	10	1	10	-1.8363939899833	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103113000	http://www.roanoke.com/news/wire_headlines/the-latest-iraqi-forces-battling-is-reach-syrian-border/article_a0874953-9409-503c-9067-d33e3d2c823d.html
703583046	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	20	2	20	0.933014354066986	0								4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171103113000	https://www.newkerala.com/news/fullnews-285414.html
703583047	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	5	1	5	-1.80048661800486	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171103113000	http://www.firstpost.com/business/coal-mining-set-for-a-boost-with-govts-commercialisation-plans-but-renewables-push-may-render-business-tricky-4191139.html
703583048	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.25	0								1	Aruba	AA	AA		12.5	-69.966667	AA	1	Aruba	AA	AA		12.5	-69.966667	AA	20171103113000	https://www.theregister.co.uk/2017/11/03/hpe_leaves_palo_alto_birthplace/
703583049	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	036	036	03	1	4.0	3	1	3	1.14942528735632	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103113000	https://durangoherald.com/articles/192708
703583050	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	040	040	04	1	1.0	3	1	3	1.14942528735632	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103113000	https://durangoherald.com/articles/192708
703583051	20171103	201711	2017	2017.8301											BUS	BANK						BUS			0	042	042	04	1	1.9	5	1	5	-5.38194444444444	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103113000	http://www.sacbee.com/news/local/article182433806.html
703583052	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	043	043	04	1	2.8	3	1	3	-0.73298429319371	0								4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	20171103113000	http://www.harpers.co.uk/news/fullstory.php/aid/22591/Tim_Atkin_MW:_Rich_pickings_for_the_vineyards_of_Burgundy.html
703583053	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	051	051	05	1	3.4	6	1	6	5.59610705596107	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.fijitimes.com/story.aspx?id=422395
703583054	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	2	1	2	0.398406374501996	0								4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	20171103113000	http://www.kitco.com/news/2017-11-03/China-Minmetals-steel-firms-to-set-up-iron-ore-blending-facility-in-Hebei.html
703583055	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	2	1	2	0.398406374501996	0								4	Tangshan, Hebei, China	CH	CH10	13076	39.6333	118.183	-1928048	4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	20171103113000	http://www.kitco.com/news/2017-11-03/China-Minmetals-steel-firms-to-set-up-iron-ore-blending-facility-in-Hebei.html
703583056	20171103	201711	2017	2017.8301											BUS	STEELMAKER						BUS			1	111	111	11	3	-2.0	2	1	2	0.398406374501996	0								4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	4	Caofeidian, Hebei, China	CH	CH10	13076	38.9333	118.533	-1899406	20171103113000	http://www.kitco.com/news/2017-11-03/China-Minmetals-steel-firms-to-set-up-iron-ore-blending-facility-in-Hebei.html
703583057	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	111	111	11	3	-2.0	10	1	10	-5.08474576271187	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103113000	https://onenewsnow.com/culture/2017/11/03/gambling-industry-targets-youth-through-media
703583058	20171103	201711	2017	2017.8301											BWA	BOTSWANA	BWA								1	174	174	17	4	-5.0	2	1	2	-0.738007380073801	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103113000	http://www.themidweeksun.co.bw/news/article.php?article=1567
703583059	20171103	201711	2017	2017.8301											BWA	BOTSWANA	BWA								1	174	174	17	4	-5.0	2	1	2	-0.738007380073801	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	1	Nigeria	NI	NI		10	8	NI	20171103113000	http://www.themidweeksun.co.bw/news/article.php?article=1567
703583060	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								0	060	060	06	2	6.0	10	1	10	2.64900662251655	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103113000	https://www.nationalnewswatch.com/2017/11/03/science-in-canada-needs-funding-not-photo-ops/
703583061	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	4	2	4	2.00000987659198	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103113000	http://af.reuters.com/article/metalsNews/idAFL4N1N92VC
703583062	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	2.4390243902439	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103113000	http://in.reuters.com/article/asia-gold-demand/wedding-bells-set-to-ring-in-fresh-gold-demand-in-india-idINKBN1D30YM
703583063	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	16	2	16	2.00000987659198	0								1	China	CH	CH		35	105	CH	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103113000	http://af.reuters.com/article/metalsNews/idAFL4N1N92VC
703583064	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.4390243902439	0								1	China	CH	CH		35	105	CH	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103113000	http://in.reuters.com/article/asia-gold-demand/wedding-bells-set-to-ring-in-fresh-gold-demand-in-india-idINKBN1D30YM
703583065	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	060	060	06	2	6.0	8	1	8	-0.40322580645161	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103113000	http://www.scottishconstructionnow.com/22456/and-finally90-year-old-completes-worlds-most-expensive-ever-office-building-deal/
703583066	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	-0.40322580645161	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103113000	http://www.scottishconstructionnow.com/22456/and-finally90-year-old-completes-worlds-most-expensive-ever-office-building-deal/
703583067	20171103	201711	2017	2017.8301											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	036	036	03	1	4.0	10	1	10	2.08728652751423	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103113000	http://www.morning-times.com/lifestyles/article_0a6b04d3-f515-54fc-8d83-a6ba12d5b3cf.html
703583068	20171103	201711	2017	2017.8301											COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	042	042	04	1	1.9	10	1	10	2.26244343891402	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103113000	http://www.proactiveinvestors.co.uk/companies/news/186721/premier-african-shines-as-it-gives-positive-update-on-casa-mining-investee-company-186721.html
703583069	20171103	201711	2017	2017.8301											COP	SECURITY OFFICIAL						COP			0	040	040	04	1	1.0	3	1	3	-3.2258064516129	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103113000	http://nymag.com/daily/intelligencer/2017/11/sessionss-russia-testimony-looks-even-more-dubious.html
703583070	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	080	080	08	2	5.0	6	1	6	-4.41334768568353	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103113000	http://www.whig.com/article/20171101/AP/311019941
703583071	20171103	201711	2017	2017.8301											COP	SECURITY OFFICIAL						COP			0	125	125	12	3	-5.0	3	1	3	-3.2258064516129	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103113000	http://nymag.com/daily/intelligencer/2017/11/sessionss-russia-testimony-looks-even-more-dubious.html
703583072	20171103	201711	2017	2017.8301											COP	POLICE COMMISSIONER						COP			1	140	140	14	3	-6.5	4	1	4	-5.30785562632697	0								4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/find-daphnes-barbarous-killers-eu-tells-malta.662108
703583073	20171103	201711	2017	2017.8301											COP	POLICE COMMISSIONER						COP			1	140	140	14	3	-6.5	6	1	6	-5.30785562632697	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/find-daphnes-barbarous-killers-eu-tells-malta.662108
703583074	20171103	201711	2017	2017.8301											COP	POLICE COMMISSIONER						COP			1	1411	141	14	3	-6.5	10	1	10	-5.30785562632697	0								4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/find-daphnes-barbarous-killers-eu-tells-malta.662108
703583075	20171103	201711	2017	2017.8301											COPGOV	POLICE						COP	GOV		0	042	042	04	1	1.9	3	1	3	-4.70632530120481	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171103113000	http://www.thecitizen.in/index.php/NewsDetail/index/1/12144/The-Almost-Forgotten-Story-of-Jaish-Chief-Masood-Azhars-Release-From-Indian-Jails-by-then-BJP-Government
703583076	20171103	201711	2017	2017.8301											COPGOV	POLICE						COP	GOV		0	042	042	04	1	1.9	1	1	1	-4.70632530120481	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103113000	http://www.thecitizen.in/index.php/NewsDetail/index/1/12144/The-Almost-Forgotten-Story-of-Jaish-Chief-Masood-Azhars-Release-From-Indian-Jails-by-then-BJP-Government
703583077	20171103	201711	2017	2017.8301											CRI	COSTA RICA	CRI								1	036	036	03	1	4.0	10	1	10	1.93491644678979	0								4	Uvita, Provincia de Puntarenas, Costa Rica	CS	CS07	14543	9.15232	-83.7565	-1109822	4	Uvita, Provincia de Puntarenas, Costa Rica	CS	CS07	14543	9.15232	-83.7565	-1109822	20171103113000	https://www.tripadvisor.com/ShowTopic-g291982-i813-k10984828-Rough_outline_for_our_second_trip_to_CR-Costa_Rica.html
703583078	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			1	042	042	04	1	1.9	6	1	6	-2.64026402640264	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://www.theartnewspaper.com/preview/cornelius-gurlitts-hoard-finally-gets-first-public-showing
703583079	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			1	060	060	06	2	6.0	6	1	6	-2.64026402640264	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103113000	http://www.theartnewspaper.com/preview/cornelius-gurlitts-hoard-finally-gets-first-public-showing
703583080	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			1	060	060	06	2	6.0	1	1	1	-2.64026402640264	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://www.theartnewspaper.com/preview/cornelius-gurlitts-hoard-finally-gets-first-public-showing
703583081	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			1	071	071	07	2	7.4	3	1	3	-2.64026402640264	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103113000	http://www.theartnewspaper.com/preview/cornelius-gurlitts-hoard-finally-gets-first-public-showing
703583082	20171103	201711	2017	2017.8301											CRM	GANGSTER						CRM			0	080	080	08	2	5.0	10	1	10	-3.92749244712991	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103113000	http://news.obiaks.com/171103105923/North-Korea-accuses-the-U-S--of--carrying-out--nuclear-bomb-dropping-drill--and-war-mongering
703583083	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	0842	084	08	2	7.0	5	1	5	-14.2857142857143	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103113000	http://poststar.com/news/local/crime-and-courts/glens-falls-man-accused-of-stolen-credit-card-use-again/article_f19dafd6-1ba1-5b8a-bcb7-2c23ba8447a6.html
703583084	20171103	201711	2017	2017.8301											CRM	GANGSTER						CRM			1	112	112	11	3	-2.0	2	1	2	-0.21276595744681	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103113000	https://www.cbsnews.com/news/trump-jabs-tillerson-ahead-of-crucial-asia-trip/
703583085	20171103	201711	2017	2017.8301											CRM	GANGSTER						CRM			1	112	112	11	3	-2.0	8	1	8	-0.21276595744681	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103113000	https://www.cbsnews.com/news/trump-jabs-tillerson-ahead-of-crucial-asia-trip/
703583086	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			0	193	193	19	4	-10.0	1	1	1	-7.71324863883847	0								4	Birkirkara, Birkirkara, Malta	MT	MT04	19424	35.8972	14.4611	-18402	4	Birkirkara, Birkirkara, Malta	MT	MT04	19424	35.8972	14.4611	-18402	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/one-in-three-murders-remains-unsolved.662011
703583087	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	020	020	02	1	3.0	4	1	4	-1.71821305841924	0								3	Newburgh Heights, Ohio, United States	US	USOH		41.4501	-81.6635	1065145	3	Newburgh Heights, Ohio, United States	US	USOH		41.4501	-81.6635	1065145	20171103113000	http://www.news5cleveland.com/news/local-news/investigations/strong-reaction-to-a-5-on-your-side-investigation-into-deceptive-billing-practices-of-local-village
703583088	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	6	1	6	0.97150259067357	0								3	West Laramie, Wyoming, United States	US	USWY		41.3089	-105.621	1596225	3	West Laramie, Wyoming, United States	US	USWY		41.3089	-105.621	1596225	20171103113000	http://www.laramieboomerang.com/news/local_news/city-council-hosts-interviews-for-new-councilor/article_e3bb6fa0-c051-11e7-8f92-bb5a6eb21257.html
703583089	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	4	1	4	0.97150259067357	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103113000	http://www.laramieboomerang.com/news/local_news/city-council-hosts-interviews-for-new-councilor/article_e3bb6fa0-c051-11e7-8f92-bb5a6eb21257.html
703583090	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	3	1	3	4.177545691906	0								3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171103113000	http://northfortynews.com/celebrate-the-day-of-the-dead-in-longmont/
703583091	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	124	124	12	3	-4.0	5	1	5	1.73410404624278	0								0								0								20171103113000	http://www.kidderminstershuttle.co.uk/news/15638683.New_homes_plan_for_former_Kidderminster_Market_Auctions_site_moves_forward/
703583092	20171103	201711	2017	2017.8301											DEU	BONN	DEU								1	046	046	04	1	7.0	5	1	5	1.40056022408963	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583093	20171103	201711	2017	2017.8301											DEUBUS	MUNICH	DEU					BUS			0	042	042	04	1	1.9	6	1	6	1.61681487469684	0								3	San Simeon, California, United States	US	USCA		35.6439	-121.191	248966	3	San Simeon, California, United States	US	USCA		35.6439	-121.191	248966	20171103113000	http://bombmagazine.org/articles/percy-adlon/
