703155041	20171102	201711	2017	2017.8274	PAKJUD	PAKISTAN	PAK					JUD			PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	0.22421524663677	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102024500	https://dailytimes.com.pk/133561/lhc-allows-camera-inspection-govts-sensitive-documents/
703155042	20171102	201711	2017	2017.8274	PER	PERU	PER																		1	012	012	01	1	-0.4	2	1	2	-3.63636363636364	4	Petroperu, Loreto, Peru	PE	PE16	18585	-3.77111	-73.2678	8023193	0								4	Petroperu, Loreto, Peru	PE	PE16	18585	-3.77111	-73.2678	8023193	20171102024500	http://www.businessinsider.com/r-tribal-blockade-in-perus-oil-block-lifted-after-government-deal-2017-10
703155043	20171102	201711	2017	2017.8274	PER	PERUVIAN	PER																		1	080	080	08	2	5.0	10	1	10	-1.03092783505155	1	Peru	PE	PE		-10	-76	PE	0								1	Peru	PE	PE		-10	-76	PE	20171102024500	http://www.thehindu.com/todays-paper/tp-in-school/ghosal-loses-in-doha-psa-event/article19964439.ece
703155044	20171102	201711	2017	2017.8274	PER	PERU	PER								MED	BLOG						MED			1	070	070	07	2	7.0	2	1	2	-1.78217821782178	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171102024500	https://ucrtoday.ucr.edu/49684
703155045	20171102	201711	2017	2017.8274	PER	PERU	PER								THA	THAILAND	THA								1	061	061	06	2	6.4	1	1	1	2.32558139534884	1	Peru	PE	PE		-10	-76	PE	1	Thailand	TH	TH		15	100	TH	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102024500	HTTP://english.yonhapnews.co.kr/business/2017/11/02/0501000000AEN20171102003400320.html
703155046	20171102	201711	2017	2017.8274	PER	PERU	PER								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	1	2	-3.63636363636364	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	20171102024500	http://www.businessinsider.com/r-tribal-blockade-in-perus-oil-block-lifted-after-government-deal-2017-10
703155047	20171102	201711	2017	2017.8274	PER	PERU	PER								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-3.63636363636364	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	20171102024500	http://www.businessinsider.com/r-tribal-blockade-in-perus-oil-block-lifted-after-government-deal-2017-10
703155048	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	4	1	4	-7.11864406779661	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	0								4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171102024500	http://cnnphilippines.com/news/2017/11/01/presidential-spokesman-Harry-Roque-Kian-Delos-Santos-Carl-Arnaiz-deaths-extrajudicial-killings.html
703155049	20171102	201711	2017	2017.8274	PHL	MANILA	PHL																		0	043	043	04	1	2.8	2	1	2	-0.439560439560441	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Haneda, Wakayama, Japan	JA	JA43	36528	33.75	135.333	-228452	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/tokyo-davao-narita-or-haneda-airport-572617
703155050	20171102	201711	2017	2017.8274	PHL	MANILA	PHL																		0	043	043	04	1	2.8	6	1	6	-0.439560439560441	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/tokyo-davao-narita-or-haneda-airport-572617
703155051	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL																		1	172	172	17	4	-5.0	4	1	4	3.39506172839506	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/satisfaction-every-sip-572616
703155052	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								AFR	AFRICA	AFR								1	090	090	09	2	-2.0	2	1	2	3.7567084078712	4	Bullrun, North-West, South Africa	SF	SF10	6325	-26.7765	23.7545	-1216420	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/search-best-steak-world-572618
703155053	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								AFR	AFRICA	AFR								1	090	090	09	2	-2.0	2	1	2	3.7567084078712	4	Bullrun, North-West, South Africa	SF	SF10	6325	-26.7765	23.7545	-1216420	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/search-best-steak-world-572618
703155054	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-1.47392290249433	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	5	Hainan Province, Hainan, China	CH	CH31	13072	19.2	109.6	-1908190	5	Hainan Province, Hainan, China	CH	CH31	13072	19.2	109.6	-1908190	20171102024500	https://www.shephardmedia.com/news/imps-news/ds-2017-us-continues-building-maritime-capability-/
703155055	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	043	043	04	1	2.8	8	1	8	-1.47392290249433	4	Scarborough Reef, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	5	Hainan Province, Hainan, China	CH	CH31	13072	19.2	109.6	-1908190	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171102024500	https://www.shephardmedia.com/news/imps-news/ds-2017-us-continues-building-maritime-capability-/
703155056	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	1.89732142857143	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102024500	https://thepavlovictoday.com/the-white-house/economics-trumps-asia-pacific-tour/
703155057	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								IGOUNO	THE UN		UNO				IGO			1	057	057	05	1	8.0	20	1	10	-2.22602739726028	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102024500	https://nuclear-news.net/2017/11/02/philippines-signed-up-to-the-un-nuclear-weapons-ban-treaty/
703155058	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-0.439560439560441	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Haneda, Wakayama, Japan	JA	JA43	36528	33.75	135.333	-228452	4	Haneda, Wakayama, Japan	JA	JA43	36528	33.75	135.333	-228452	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/tokyo-davao-narita-or-haneda-airport-572617
703155059	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								MED	MEDIA						MED			0	043	043	04	1	2.8	5	1	5	3.39506172839506	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/satisfaction-every-sip-572616
703155060	20171102	201711	2017	2017.8274	PHL	DAVAO	PHL								PHLMED	DAVAO	PHL					MED			0	042	042	04	1	1.9	10	1	10	-0.439560439560441	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/tokyo-davao-narita-or-haneda-airport-572617
703155061	20171102	201711	2017	2017.8274	PHL	DAVAO	PHL								ZAF	JOHANNESBURG	ZAF								1	090	090	09	2	-2.0	2	1	2	3.7567084078712	4	Bullrun, North-West, South Africa	SF	SF10	6325	-26.7765	23.7545	-1216420	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/search-best-steak-world-572618
703155062	20171102	201711	2017	2017.8274	PHL	DAVAO	PHL								ZAF	JOHANNESBURG	ZAF								1	090	090	09	2	-2.0	4	1	4	3.7567084078712	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/search-best-steak-world-572618
703155063	20171102	201711	2017	2017.8274	PHLGOV	PHILIPPINE	PHL					GOV													0	040	040	04	1	1.0	2	1	2	1.89732142857143	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171102024500	https://thepavlovictoday.com/the-white-house/economics-trumps-asia-pacific-tour/
703155064	20171102	201711	2017	2017.8274	PHLMED	DAVAO	PHL					MED			PHL	DAVAO	PHL								0	043	043	04	1	2.8	10	1	10	-0.439560439560441	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/tokyo-davao-narita-or-haneda-airport-572617
703155065	20171102	201711	2017	2017.8274	PNG	PAPUA NEW GUINEA	PNG																		1	020	020	02	1	3.0	2	1	2	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								1	Papua New Guinea	PP	PP		-6	147	PP	20171102024500	http://postcourier.com.pg/pngs-obligation-paris-agreement/
703155066	20171102	201711	2017	2017.8274	PNG	PAPUA NEW GUINEA	PNG																		1	020	020	02	1	3.0	8	1	8	0	1	Papua New Guinea	PP	PP		-6	147	PP	0								1	Papua New Guinea	PP	PP		-6	147	PP	20171102024500	http://postcourier.com.pg/pngs-obligation-paris-agreement/
703155067	20171102	201711	2017	2017.8274	PNG	PAPUA NEW GUINEA	PNG																		1	043	043	04	1	2.8	6	1	6	-3.44827586206897	4	Kairuku, Central, Papua New Guinea	PP	PP01	18585	-8.82292	146.539	-2191103	0								4	Kairuku, Central, Papua New Guinea	PP	PP01	18585	-8.82292	146.539	-2191103	20171102024500	http://postcourier.com.pg/land-grabbing-kairuku-hiri/
703155068	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	8	1	8	-5.00472143531634	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102024500	http://www.malaysia-chronicle.com/who-is-kim-jong-un-china-has-practiced-bombing-guam-yet-bully-trump-dare-not-raise-a-squeak/
703155069	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	2	1	2	-5.00472143531634	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171102024500	http://www.malaysia-chronicle.com/who-is-kim-jong-un-china-has-practiced-bombing-guam-yet-bully-trump-dare-not-raise-a-squeak/
703155070	20171102	201711	2017	2017.8274	PRK	NORTH KOREAN	PRK								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	14	2	14	0.65258404725822	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102024500	http://www.dailymail.co.uk/wires/ap/article-5041449/North-Koreans-Japan-loyal-roots-amid-discrimination.html
703155071	20171102	201711	2017	2017.8274	PRK	NORTH KOREAN	PRK								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	0.67114093959732	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171102024500	http://www.wral.com/north-koreans-in-japan-loyal-to-roots-amid-discrimination/17082777/
703155072	20171102	201711	2017	2017.8274	PRK	NORTH KOREAN	PRK								REF	REFUGEE						REF			1	075	075	07	2	7.0	8	1	8	-5.32319391634981	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155073	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								REF	REFUGEE						REF			1	075	075	07	2	7.0	2	1	2	-5.32319391634981	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155074	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	8	1	8	-5.32319391634981	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155075	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	-5.32319391634981	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155076	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-5.54621848739495	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	https://www.theepochtimes.com/war-on-terrorism-today-still-covered-by-2001-authorization-say-mattis-and-tillerson_2347612.html
703155077	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-5.54621848739495	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	https://www.theepochtimes.com/war-on-terrorism-today-still-covered-by-2001-authorization-say-mattis-and-tillerson_2347612.html
703155078	20171102	201711	2017	2017.8274	PRKGOV	NORTH KOREAN	PRK					GOV			LAB	WORKER						LAB			0	036	036	03	1	4.0	3	1	3	-5.32319391634981	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://multimedia.scmp.com/news/world/article/North-Korea-Defectors/
703155079	20171102	201711	2017	2017.8274	PRKJUD	NORTH KOREA	PRK					JUD			AUS	AUSTRALIA	AUS								0	012	012	01	1	-0.4	2	1	2	-8.125	1	North Korea	KN	KN		40	127	KN	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703155080	20171102	201711	2017	2017.8274	PRKJUD	NORTH KOREA	PRK					JUD			AUS	AUSTRALIA	AUS								0	110	110	11	3	-2.0	2	1	2	-8.125	1	North Korea	KN	KN		40	127	KN	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703155081	20171102	201711	2017	2017.8274	PRKJUD	NORTH KOREA	PRK					JUD			AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	1	1	1	-8.125	1	North Korea	KN	KN		40	127	KN	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703155082	20171102	201711	2017	2017.8274	PSE	WEST BANK	PSE																		1	043	043	04	1	2.8	2	1	2	-0.33277870216306	4	Mount Gerizim, West Bank (general), West Bank	WE	WE00	32684	32.1943	35.2641	-796631	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
703155083	20171102	201711	2017	2017.8274	PSE	WEST BANK	PSE																		1	043	043	04	1	2.8	8	1	8	-0.33277870216306	4	Mount Gerizim, West Bank (general), West Bank	WE	WE00	32684	32.1943	35.2641	-796631	0								4	Mount Gerizim, West Bank (general), West Bank	WE	WE00	32684	32.1943	35.2641	-796631	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
703155084	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE																		0	070	070	07	2	7.0	2	1	2	-6.60377358490566	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.kltv.com/story/36741622/capital-murder-trial-begins-for-man-accused-of-killing-six-people-at-anderson-county-campsite
703155085	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE																		1	160	160	16	4	-4.0	1	1	1	-6.6666666666667	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.palestineherald.com/news/slocum-issues-boil-advisory-palestine-rescinds-it/article_2c1ca776-bf5a-11e7-9baf-378fc642d0e9.html
703155086	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE																		1	190	190	19	4	-10.0	2	1	2	-6.60377358490566	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.kltv.com/story/36741622/capital-murder-trial-begins-for-man-accused-of-killing-six-people-at-anderson-county-campsite
703155087	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								GOV	CHANCELLOR						GOV			1	160	160	16	4	-4.0	3	1	3	-6.6666666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.palestineherald.com/news/slocum-issues-boil-advisory-palestine-rescinds-it/article_2c1ca776-bf5a-11e7-9baf-378fc642d0e9.html
703155088	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								ISR	ISRAELI	ISR								1	040	040	04	1	1.0	3	1	3	-0.33277870216306	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
703155089	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								ISR	ISRAEL	ISR								0	070	070	07	2	7.0	2	1	2	-6.60377358490566	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.kltv.com/story/36741622/capital-murder-trial-begins-for-man-accused-of-killing-six-people-at-anderson-county-campsite
703155090	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	4	1	4	-6.60377358490566	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.kltv.com/story/36741622/capital-murder-trial-begins-for-man-accused-of-killing-six-people-at-anderson-county-campsite
703155091	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								ISR	ISRAEL	ISR								1	160	160	16	4	-4.0	4	1	4	-6.6666666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102024500	http://www.palestineherald.com/news/slocum-issues-boil-advisory-palestine-rescinds-it/article_2c1ca776-bf5a-11e7-9baf-378fc642d0e9.html
703155092	20171102	201711	2017	2017.8274	PSE	PALESTINE	PSE								JUD	JUDGE						JUD			0	051	051	05	1	3.4	3	1	3	3.7821482602118	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Leon County, Texas, United States	US	USTX		31.3002	-95.9836	1383930	20171102024500	http://www.palestineherald.com/news/michael-davis-announces-his-run-for-district-judge/article_7ae67e9c-bf53-11e7-9de8-df3881550927.html
703155093	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								per	PERSIAN			per						0	051	051	05	1	3.4	7	1	7	-0.33277870216306	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
703155094	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								per	PERSIAN			per						0	051	051	05	1	3.4	1	1	1	-0.33277870216306	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
703155095	20171102	201711	2017	2017.8274	PTY	PARTY LEADER																			0	040	040	04	1	1.0	10	1	10	-5.80357142857142	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102024500	http://english.chosun.com/site/data/html_dir/2017/11/02/2017110200559.html
703155096	20171102	201711	2017	2017.8274	PTY	PARTY LEADER																			0	041	041	04	1	1.0	10	1	10	-5.80357142857142	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102024500	http://english.chosun.com/site/data/html_dir/2017/11/02/2017110200559.html
703155097	20171102	201711	2017	2017.8274	PTY	PARTY PRESIDENT									KHM	CAMBODIA	KHM								1	112	112	11	3	-2.0	4	1	4	-4.37636761487965	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171102024500	http://www.phnompenhpost.com/national/cnp-asks-supreme-court-dissolve-opposition
703155098	20171102	201711	2017	2017.8274	REB	REBEL						REB			GOV	REGIME						GOV			0	190	190	19	4	-10.0	3	1	3	1.06761565836299	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	20171102024500	http://www.dailymail.co.uk/wires/afp/article-5041441/Syrias-famed-sweets-bringing-smiles-again.html
703155099	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													1	114	114	11	3	-2.0	10	1	10	-7.40037950664137	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171102024500	http://postcourier.com.pg/crow-manus-island-f-king-disgraceful/
703155100	20171102	201711	2017	2017.8274	REL	CLERIC																			1	110	110	11	3	-2.0	4	1	4	-2.68562401263823	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102024500	https://scroll.in/article/856328/why-is-a-muslim-body-backing-bjps-plan-to-build-ram-temple-on-the-site-of-babri-masjid-in-ayodhya
703155101	20171102	201711	2017	2017.8274	REL	PREACHER																			1	172	172	17	4	-5.0	5	1	5	1.52284263959391	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102024500	http://www.malaysia-chronicle.com/satanic-teachings-thank-god-johor-sultan-has-put-his-foot-down-moderate-muslims-hail-ruler/
703155102	20171102	201711	2017	2017.8274	REL	PREACHER																			0	172	172	17	4	-5.0	5	1	5	-4.85611510791367	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102024500	http://www.malaysia-chronicle.com/singapore-finally-says-it-malaysia-a-gateway-harbor-for-islamic-radicals-has-become-a-dangerous-neighbourhood/
703155103	20171102	201711	2017	2017.8274	REL	SAINT									CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	1	10	1.3986013986014	0								0								0								20171102024500	https://onbeing.org/blog/debra-dean-murphy-why-we-risk-hospitality-on-halloween/
703155104	20171102	201711	2017	2017.8274	REL	RELIGION									CVL	POPULATION						CVL			1	020	020	02	1	3.0	6	1	6	-0.33277870216306	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102024500	http://www.ntxe-news.com/artman/publish/article_108454.shtml
