705764494	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								ITA	ITALIAN	ITA								0	020	020	02	1	3.0	1	1	1	-1.24223602484472	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Italy	IT	IT		42.833333	12.833333	IT	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764495	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								LBN	LEBANON	LBN								1	080	080	08	2	5.0	1	1	1	-3.7490987743331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	France	FR	FR		46	2	FR	20171110181500	http://www.chieftain.com/news/the-latest-saudi-national-gone-missing-in-lebanon/article_9532c740-342d-5586-b3a2-25ad1d582220.html
705764496	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	5	1	5	-2.63157894736842	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110181500	http://www.business-standard.com/article/opinion/voting-on-faith-117111001537_1.html
705764497	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	1	1	1	-1.24223602484472	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764498	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	084	084	08	2	7.0	2	1	2	-2.52449133383572	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110181500	http://auburnpub.com/news/local/weekday-top-cayuga-county-elections-nypd-officer-arrested-in-auburn/collection_b993c782-c63b-11e7-bbca-6b156ec65e5d.html
705764499	20171103	201711	2017	2017.8301	USAJUD	WASHINGTON	USA					JUD			RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	1	1	1	-1.24223602484472	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764500	20171103	201711	2017	2017.8301	USAJUD	WASHINGTON	USA					JUD			RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	1	1	1	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764501	20171103	201711	2017	2017.8301	USAJUD	WASHINGTON	USA					JUD			RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	6	1	6	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764502	20171103	201711	2017	2017.8301	USAJUD	WASHINGTON	USA					JUD			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	-1.24223602484472	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764503	20171103	201711	2017	2017.8301	USAJUD	WASHINGTON	USA					JUD			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	7	1	7	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110181500	http://www.newsweek.com/trump-putin-russia-investigation-papadopoulos-meeting-woman-708083
705764504	20171103	201711	2017	2017.8301	USALEG	THE US	USA					LEG													1	020	020	02	1	3.0	5	1	5	-0.71942446043165	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110181500	https://www.windpowermonthly.com/article/1449868/us-tax-credit-omitted-senate-bill
705764505	20171109	201711	2017	2017.8466	BEL	BRUSSELS	BEL								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	020	020	02	1	3.0	8	1	8	-2.98136645962733	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110181500	https://www.newfoodmagazine.com/news/46277/glyphosate-debate/
705764506	20171109	201711	2017	2017.8466	BEL	BRUSSELS	BEL								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	051	051	05	1	3.4	8	1	8	-2.98136645962733	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110181500	https://www.newfoodmagazine.com/news/46277/glyphosate-debate/
705764507	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													1	084	084	08	2	7.0	10	1	10	1.28846153846154	3	Compass Point, Florida, United States	US	USFL	FL075	29.1544	-82.8329	280689	0								3	Compass Point, Florida, United States	US	USFL		29.1544	-82.8329	280689	20171110181500	https://seekingalpha.com/article/4123358-kingstone-companies-kins-ceo-barry-goldstein-q3-2017-results-earnings-call-transcript
705764508	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	015	015	01	1	0.0	4	1	4	-8.93617021276596	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	0								4	Ranau, Sabah, Malaysia	MY	MY16	37419	5.9538	116.664	-2404689	20171110181500	http://www.theborneopost.com/2017/11/11/school-teacher-jailed-for-using-fake-ic/
705764509	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	015	015	01	1	0.0	2	1	2	-8.93617021276596	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	0								4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171110181500	http://www.theborneopost.com/2017/11/11/school-teacher-jailed-for-using-fake-ic/
705764510	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD			MYS	MALAYSIA	MYS								1	015	015	01	1	0.0	2	1	2	-8.93617021276596	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171110181500	http://www.theborneopost.com/2017/11/11/school-teacher-jailed-for-using-fake-ic/
705764511	20171109	201711	2017	2017.8466	MNCUSAMED	QUALCOMM	USA					MNC	MED		MIL	CARRIER						MIL			1	051	051	05	1	3.4	20	2	20	3.53715781165621	0								0								0								20171110181500	https://www.cio-today.com/article/index.php?story_id=022000PI9TH8
705764512	20171109	201711	2017	2017.8466	MYSJUD	MALAYSIA	MYS					JUD			MYS	MALAYSIA	MYS								1	015	015	01	1	0.0	2	1	2	-8.93617021276596	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171110181500	http://www.theborneopost.com/2017/11/11/school-teacher-jailed-for-using-fake-ic/
705764513	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	036	036	03	1	4.0	1	1	1	5.4481546572935	0								3	Carnegie Hall, New York, United States	US	USNY		40.7651	-73.9799	945868	3	Carnegie Hall, New York, United States	US	USNY		40.7651	-73.9799	945868	20171110181500	https://www.backstage.com/news/win-free-tickets-lion-king-broadway-more-nyc-events-11101116/
705764514	20171110	201711	2017	2017.8493											BEL	BELGIUM	BEL								0	112	112	11	3	-2.0	4	1	4	-8.37104072398187	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110181500	https://www.thesun.co.uk/news/4888430/bristol-acid-attack-police-mark-van-dongen-berlinah-wallace/
705764515	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	0.10471204188482	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110181500	http://www.ipsnews.net/2017/11/ambassador-jazairy-myanmars-rohingyas-denied-right-rights/
705764516	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	013	013	01	1	0.4	3	1	3	4.25531914893617	0								3	Cornell University, Illinois, United States	US	USIL		41.8803	-87.6326	1826095	3	Cornell University, Illinois, United States	US	USIL		41.8803	-87.6326	1826095	20171110181500	http://www.rejournals.com/Melanie-Kirkwood-Ruiz-joins-Cushman---Wakefield-as-CIO,-Americas
705764517	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	3	1	3	-1.62271805273834	0								3	Colorado Mountain College, Colorado, United States	US	USCO		39.235	-106.302	180148	3	Colorado Mountain College, Colorado, United States	US	USCO		39.235	-106.302	180148	20171110181500	http://www.aspentimes.com/news/veterans-day-celebrated-with-new-resource-center-in-glenwood-springs/
705764518	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	10	1	10	-0.51880674448768	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110181500	https://www.drovers.com/article/beeftalk-beef-production-weaning-498-pounds-cow-exposed
705764519	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	10	1	10	2.51004016064257	0								3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171110181500	http://www.csbj.com/2017/11/10/small-business-owners-can-access-educational-tools/
705764520	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	6	1	6	1.28846153846154	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110181500	https://seekingalpha.com/article/4123358-kingstone-companies-kins-ceo-barry-goldstein-q3-2017-results-earnings-call-transcript
705764521	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	6	1	6	2.41820768136558	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110181500	http://www.csbj.com/2017/11/10/leadership-runs-through-gibbs-veins/
705764522	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	28	2	20	0.629701566161053	0								4	Kanata, Ontario, Canada	CA	CA08	12671	45.3333	-75.9	-566988	4	Kanata, Ontario, Canada	CA	CA08	12671	45.3333	-75.9	-566988	20171110181500	http://ottawasun.com/news/local-news/after-13-year-hiatus-qnx-cofounder-returns-to-company-to-spur-expansion/wcm/c990862f-b216-4deb-80fc-98f2f85268da
705764523	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	12	2	12	0.629701566161053	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110181500	http://ottawasun.com/news/local-news/after-13-year-hiatus-qnx-cofounder-returns-to-company-to-spur-expansion/wcm/c990862f-b216-4deb-80fc-98f2f85268da
705764524	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	8	1	8	-1.92926045016077	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171110181500	http://www.presspubs.com/forest_lake/news/article_937b10ac-c63e-11e7-9dc8-477ed53fa673.html
705764525	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	1	1	1	-1.6798418972332	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171110181500	http://www.columbian.com/news/2017/nov/10/company-wants-to-restart-coal-mining-in-king-county/
705764526	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	2	1	2	-1.92926045016077	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110181500	http://www.presspubs.com/forest_lake/news/article_937b10ac-c63e-11e7-9dc8-477ed53fa673.html
705764527	20171110	201711	2017	2017.8493											BUS	CHAMBER OF COMMERCE						BUS			0	042	042	04	1	1.9	10	1	10	1.75824175824176	0								3	Lake Wales, Florida, United States	US	USFL		27.9014	-81.5859	285290	3	Lake Wales, Florida, United States	US	USFL		27.9014	-81.5859	285290	20171110181500	http://www.newschief.com/news/20171110/business-agenda-upcoming-events-of-interest-to-polk-businesses
705764528	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	7	1	7	-1.6798418972332	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110181500	http://www.columbian.com/news/2017/nov/10/company-wants-to-restart-coal-mining-in-king-county/
705764529	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	043	043	04	1	2.8	10	1	10	-4.14201183431953	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110181500	https://tribune.com.pk/story/1555131/1-sindh-national-front-merges-pti/
705764530	20171110	201711	2017	2017.8493											BUS	ENTREPRENEUR						BUS			1	043	043	04	1	2.8	10	1	10	2.90791599353797	0								1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171110181500	http://scandasia.com/finnish-start-up-bets-on-finnish-blueberries/
705764531	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	10	1	10	2.22772277227723	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171110181500	http://www.nottinghampost.com/news/business/never-give-up-lobbying-midland-755760
705764532	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	5	1	5	1.47492625368732	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110181500	http://www.leesvilledailyleader.com/news/20171110/place-for-veterans-now-open
705764533	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	057	057	05	1	8.0	10	1	10	4.30379746835443	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110181500	http://nripress.com/eveready-to-sign-pact-with-mcleod-for-packet-tea-business/
705764534	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	060	060	06	2	6.0	5	1	5	1.86567164179104	0								4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171110181500	http://www.4-traders.com/HEIDELBERGCEMENT-436181/news/HeidelbergCement-sells-half-of-its-Georgian-business-25484789/
705764535	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	060	060	06	2	6.0	10	1	10	2.20588235294118	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705764536	20171110	201711	2017	2017.8493											BUS	ENTREPRENEUR						BUS			1	070	070	07	2	7.0	7	1	7	0.14598540145986	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110181500	http://www.cbc.ca/news/canada/new-brunswick/jeff-alpaugh-dragon-s-den-1.4396541
705764537	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	130	130	13	3	-4.4	6	1	6	1.67364016736402	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110181500	http://www.philstar.com/business/2017/11/11/1757586/mvp-welcomes-new-competition-telco-industry
705764538	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	173	173	17	4	-5.0	5	1	5	1.47492625368732	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110181500	http://www.leesvilledailyleader.com/news/20171110/place-for-veterans-now-open
705764539	20171110	201711	2017	2017.8493											BUSCVL	BUSINESS						BUS	CVL		1	100	100	10	3	-5.0	10	1	10	-3.86690647482014	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110181500	https://www.kingstonregion.com/news-story/7913930-washington-s-no-1-priority-taxes-not-nafta/
705764540	20171110	201711	2017	2017.8493											BUSCVL	BUSINESS						BUS	CVL		1	100	100	10	3	-5.0	10	1	10	-3.60360360360361	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110181500	https://www.insidebrockville.com/news-story/7913930-washington-s-no-1-priority-taxes-not-nafta/
705764541	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-1.7982017982018	0								4	Sharbot Lake, Ontario, Canada	CA	CA08	12664	44.7667	-76.6833	-573473	4	Sharbot Lake, Ontario, Canada	CA	CA08	12664	44.7667	-76.6833	-573473	20171110181500	http://ottawasun.com/news/local-news/everyday-heroes-mitic-book-honours-canadian-veterans/wcm/9927c9ed-25e6-43aa-9c56-ffff1bb40ad4
705764542	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	050	050	05	1	3.5	4	1	4	0.14598540145986	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110181500	http://www.cbc.ca/news/canada/new-brunswick/jeff-alpaugh-dragon-s-den-1.4396541
705764543	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-0.56451612903226	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110181500	https://www.kingstonregion.com/whatson-story/7913840-theatre-of-the-real/
705764544	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	180	180	18	4	-9.0	2	1	2	-0.2827521206409	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	China	CH	CH		35	105	CH	20171110181500	https://www.kingstonregion.com/whatson-story/7913124-canadian-filmmakers-commend-ridley-scott/
705764545	20171110	201711	2017	2017.8493											CHE	GENEVA	CHE								1	036	036	03	1	4.0	7	1	7	-2.70270270270271	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110181500	http://kron4.com/ap/un-body-creates-post-on-sexual-orientation-gender-identity/
