704341914	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	020	020	02	1	3.0	2	1	2	1.40056022408964	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/06/tom-cotton-the-future-of-trumpism
704341915	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	050	050	05	1	3.5	2	1	2	1.40056022408964	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/06/tom-cotton-the-future-of-trumpism
704341916	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	100	100	10	3	-5.0	2	1	2	-0.35046728971963	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106144500	https://www.upi.com/Energy-News/2017/11/06/US-withdrawal-from-energy-transparency-group-called-strategic/3961509972721/
704341917	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								USAGOV	UNITED STATES	USA					GOV			0	014	014	01	1	0.0	2	1	2	0.51413881748072	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106144500	https://www.chinadialogue.net/blog/10190-US-enters-climate-talks-divided/en
704341918	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	http://sheikyermami.com/2017/11/sayfullo-the-pretend-muslim-has-nothing-to-do-with-islam/
704341919	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	070	070	07	2	7.0	2	1	2	-7.85198555956678	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	http://uspolitics.einnews.com/pr_news/413958407/gov-cuomo-s-deafening-silence-on-sexual-harassment-sexual-abuse-is-extremely-troublesome
704341920	20171106	201711	2017	2017.8384	USA	NEW HAMPSHIRE	USA								USAGOV	UNITED STATES	USA					GOV			1	073	073	07	2	7.4	4	1	4	-1.69491525423729	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171106144500	https://www.seattletimes.com/nation-world/police-say-man-rescued-from-river-has-died/
704341921	20171106	201711	2017	2017.8384	USA	OHIO	USA								USAGOV	UNITED STATES	USA					GOV			1	0841	084	08	2	7.0	2	1	2	-6.67779632721202	3	State Of Ohio, Ohio, United States	US	USOH	OH117	40.2503	-83.0002	1085497	3	State Of Ohio, Ohio, United States	US	USOH		40.2503	-83.0002	1085497	3	State Of Ohio, Ohio, United States	US	USOH		40.2503	-83.0002	1085497	20171106144500	https://watchers.news/2017/11/06/late-season-severe-weather-outbreak-tornadoes-hit-indiana-and-ohio/
704341922	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	110	110	11	3	-2.0	4	1	4	-2.65848670756646	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341923	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	114	114	11	3	-2.0	1	1	1	-3.42679127725856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	https://www.rawstory.com/2017/11/im-really-happy-at-times-like-this-kellyanne-conway-bashes-anti-trump-liberals-after-texas-mass-shooting/
704341924	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	1	1	1	-9.61538461538457	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	http://thehill.com/blogs/blog-briefing-room/358911-texas-governor-i-dont-think-shooting-was-just-a-random-act-of
704341925	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	2	1	2	-7.46268656716418	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106144500	http://abc11.com/woman-killed-after-shots-were-fired-through-the-front-door/2609034/
704341926	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	013	013	01	1	0.4	4	1	4	-3.10173697270471	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106144500	https://www.huffingtonpost.com/entry/trump-tower-condo-value-paul-manafort-mueller_us_59ffb47fe4b0baea2632b68b?ncid=inblnkushpmg00000009
704341927	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	-5.88235294117647	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106144500	http://goldrushcam.com/sierrasuntimes/index.php/news/local-news/11808-california-senator-dianne-feinstein-comments-on-sutherland-springs-shootings
704341928	20171106	201711	2017	2017.8384	USA	WEST VIRGINIA	USA								USALEG	VIRGINIA	USA					LEG			0	110	110	11	3	-2.0	10	1	10	-1.2514220705347	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106144500	http://www.foxandhoundsdaily.com/2017/11/three-californias-california-independence-how-about-simply-california-classic/
704341929	20171106	201711	2017	2017.8384	USA	WEST VIRGINIA	USA								USALEG	VIRGINIA	USA					LEG			0	130	130	13	3	-4.4	6	1	6	-1.2514220705347	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106144500	http://www.foxandhoundsdaily.com/2017/11/three-californias-california-independence-how-about-simply-california-classic/
704341930	20171106	201711	2017	2017.8384	USA	WEST VIRGINIA	USA								USALEG	UNITED STATES	USA					LEG			0	130	130	13	3	-4.4	2	1	2	-1.2514220705347	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106144500	http://www.foxandhoundsdaily.com/2017/11/three-californias-california-independence-how-about-simply-california-classic/
704341931	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	193	193	19	4	-10.0	2	1	2	-5.88235294117647	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106144500	http://goldrushcam.com/sierrasuntimes/index.php/news/local-news/11808-california-senator-dianne-feinstein-comments-on-sutherland-springs-shootings
704341932	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	036	036	03	1	4.0	6	1	6	-4.41988950276243	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Malta	MT	MT		35.916667	14.433333	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106144500	http://www.kelownadailycourier.ca/news/world_news/article_8782948d-13f8-526b-a099-116b7b19c6d9.html
704341933	20171106	201711	2017	2017.8384	USA	MAINE	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	073	073	07	2	7.4	7	1	7	0	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106144500	http://abc11.com/family/greeting-cards-sought-for-sick-boy-who-may-not-see-christmas/2609090/
704341934	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	172	172	17	4	-5.0	2	1	2	-3.19410319410319	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106144500	http://www.newnownext.com/how-social-media-is-silencing-lgbt-voices/11/2017/
704341935	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMIL	THE US	USA					MIL			0	046	046	04	1	7.0	4	1	4	-4.31773236651286	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341936	20171106	201711	2017	2017.8384	USA	LOUISIANA	USA								USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	3	1	3	0.649350649350651	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106144500	http://www.marinelog.com/index.php?option=com_k2&view=item&id=27574:smith-maritime-joins-puerto-rico-relief-efforts&Itemid=225
704341937	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-0.77539415869734	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	http://www.esquire.com/entertainment/a13135556/kevin-young-poetry/
704341938	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.76119402985074	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106144500	http://www.news.com.au/world/north-america/anthony-weiner-heads-to-prison-for-sexting-with-15yearold-girl/news-story/94c635582c5fec5aac90bdbb56adbdea
704341939	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAUAF	UNITED STATES	USA					UAF			1	042	042	04	1	1.9	2	1	2	-6.95187165775401	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106144500	http://www.nydailynews.com/news/national/texas-gunman-devin-kelley-in-laws-attended-church-shot-article-1.3614529
704341940	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAUAF	UNITED STATES	USA					UAF			1	042	042	04	1	1.9	9	3	9	-5.06354626771654	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://www.ksbw.com/article/sheriff-texas-gunmans-in-laws-attended-church-where-26-were-killed/13350176
704341941	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAUAF	TEXAS	USA					UAF			1	043	043	04	1	2.8	6	1	6	-6.95187165775401	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://www.nydailynews.com/news/national/texas-gunman-devin-kelley-in-laws-attended-church-shot-article-1.3614529
704341942	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAUAF	UNITED STATES	USA					UAF			1	193	193	19	4	-10.0	1	1	1	-7.38161559888579	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106144500	https://www.sott.net/article/366731-What-we-know-about-Texas-church-shooting-alleged-gunman-Devin-Kelley
704341943	20171106	201711	2017	2017.8384	USA	ORLANDO	USA								USAUAF	UNITED STATES	USA					UAF			0	193	193	19	4	-10.0	1	1	1	-8.34586466165412	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171106144500	http://www.insideedition.com/texas-church-massacre-fifth-deadliest-shooting-americas-history-37829
704341944	20171106	201711	2017	2017.8384	USABUS	UNITED STATES	USA					BUS													0	046	046	04	1	7.0	2	1	2	0.59880239520958	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	0								3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171106144500	https://www.forbes.com/sites/forbesagencycouncil/2017/11/06/our-tourism-campaign-worked-too-well-and-damaged-the-destination-now-what/
704341945	20171106	201711	2017	2017.8384	USABUS	UNITED STATES	USA					BUS													0	193	193	19	4	-10.0	2	1	2	-9.85169491525422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	https://www.cbsnews.com/news/deadliest-mass-shootings-us-las-vegas-texas-church/
704341946	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													0	010	010	01	1	0.0	2	1	2	-3.50301039956212	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171106144500	http://www.azcentral.com/story/news/local/tempe/2017/11/06/tempe-detective-who-resigned-amid-sexual-harassment-allegations-now-files-benefits/815011001/
704341947	20171106	201711	2017	2017.8384	USACOP	NEW YORK	USA					COP													1	044	044	04	1	2.5	3	1	3	-5.88235294117647	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	0								3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171106144500	http://sheikyermami.com/2017/11/sayfullo-the-pretend-muslim-has-nothing-to-do-with-islam/
704341948	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	6	1	6	0	3	Fuquay-Varina, North Carolina, United States	US	USNC	NC183	35.5843	-78.8	1020383	0								3	Fuquay-Varina, North Carolina, United States	US	USNC		35.5843	-78.8	1020383	20171106144500	http://abc11.com/fuquay-varina-police-search-for-break-in-suspects-/2609226/
704341949	20171106	201711	2017	2017.8384	USACOP	SAN ANTONIO	USA					COP													0	190	190	19	4	-10.0	3	1	3	-4.31773236651286	3	Brooke Army Medical Center, Texas, United States	US	USTX	TX029	29.4666	-98.4486	1331308	0								3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341950	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.50301039956212	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171106144500	http://www.azcentral.com/story/news/local/tempe/2017/11/06/tempe-detective-who-resigned-amid-sexual-harassment-allegations-now-files-benefits/815011001/
704341951	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.31773236651286	3	Brooke Army Medical Center, Texas, United States	US	USTX	TX029	29.4666	-98.4486	1331308	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341952	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.31773236651286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341953	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	NEBRASKA	USA								1	192	192	19	4	-9.5	6	1	6	-8.92857142857143	3	Council Bluffs, Iowa, United States	US	USIA	IA155	41.2619	-95.8608	455672	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106144500	http://www.omaha.com/news/crime/three-arrested-after-vehicle-pursuit-in-western-iowa-omaha-area/article_8c84aef6-c2f7-11e7-a05d-53d53d9ae275.html
704341954	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	202	202	20	4	-10.0	2	1	2	-5.88235294117647	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171106144500	http://sheikyermami.com/2017/11/sayfullo-the-pretend-muslim-has-nothing-to-do-with-islam/
704341955	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	-4.31773236651286	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341956	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			JPNGOV	JAPAN	JPN					GOV			0	043	043	04	1	2.8	1	1	1	-4.31773236651286	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106144500	http://www.dailymail.co.uk/news/article-5054531/Shooter-targeted-church-ex-s-laws-worshiped.html
704341957	20171106	201711	2017	2017.8384	USACVL	MICHIGAN	USA					CVL			JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	3	1	3	-0.657894736842102	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106144500	http://www.ourmidland.com/news/article/Delta-Debates-to-cover-DACA-immigration-reform-12334763.php
704341958	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.657894736842102	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106144500	http://www.ourmidland.com/news/article/Delta-Debates-to-cover-DACA-immigration-reform-12334763.php
704341959	20171106	201711	2017	2017.8384	USAEDU	INDIANA	USA					EDU													1	042	042	04	1	1.9	10	1	10	2.42214532871972	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106144500	https://duboiscountyherald.com/b/giesler-announces-run-for-dubois-county-assessor
704341960	20171106	201711	2017	2017.8384	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	2	1	2	-3.83795309168443	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106144500	http://www.newsweek.com/paul-manafort-should-only-be-released-if-he-can-prove-how-much-hes-worth-says-702488
704341961	20171106	201711	2017	2017.8384	USAELI	BILL CLINTON	USA					ELI			USA	STATES OF AMERICA	USA								0	051	051	05	1	3.4	5	1	5	-4.02864816472694	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171106144500	https://www.sott.net/article/366734-In-fighting-racism-the-Left-should-look-to-their-own
704341962	20171106	201711	2017	2017.8384	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.83795309168443	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106144500	http://www.newsweek.com/paul-manafort-should-only-be-released-if-he-can-prove-how-much-hes-worth-says-702488
704341963	20171106	201711	2017	2017.8384	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV												0	020	020	02	1	3.0	3	1	3	1.40056022408964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/06/tom-cotton-the-future-of-trumpism
704341964	20171106	201711	2017	2017.8384	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV												0	050	050	05	1	3.5	3	1	3	1.40056022408964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/06/tom-cotton-the-future-of-trumpism
704341965	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV													1	012	012	01	1	-0.4	10	1	10	-2.50481695568401	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171106144500	http://www.dw.com/en/offshore-the-legal-and-the-not-so-legal/a-41257375
704341966	20171106	201711	2017	2017.8384	USAGOV	HILLARY CLINTON	USA					GOV													0	020	020	02	1	3.0	6	1	6	-2.44565217391305	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106144500	http://www.ocregister.com/2017/11/06/manafort-indictment-draws-attention-to-contributions-to-local-campaigns/
704341967	20171106	201711	2017	2017.8384	USAGOV	MARYLAND	USA					GOV													0	020	020	02	1	3.0	3	1	3	-0.70063694267516	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106144500	http://marylandreporter.com/2017/11/06/state-roundup-november-6-2017/
704341968	20171106	201711	2017	2017.8384	USAGOV	NEW HAMPSHIRE	USA					GOV													1	073	073	07	2	7.4	6	1	6	-1.69491525423729	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171106144500	https://www.seattletimes.com/nation-world/police-say-man-rescued-from-river-has-died/
704341969	20171106	201711	2017	2017.8384	USAGOV	THE WHITE HOUSE	USA					GOV													0	080	080	08	2	5.0	4	1	4	-0.189753320683111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106144500	https://www.washingtonpost.com/entertainment/books/of-course-bernie-sanders-endorsed-this-novel-about-a-rebel-in-vermont/2017/11/02/6055a396-bf62-11e7-97d9-bdab5a0ab381_story.html
704341970	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV													0	112	112	11	3	-2.0	5	1	5	-2.65848670756646	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106144500	https://www.sott.net/article/366743-An-Americans-political-journey-and-awakening
704341971	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV													0	193	193	19	4	-10.0	2	1	2	-7.38161559888579	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	0								3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106144500	https://www.sott.net/article/366731-What-we-know-about-Texas-church-shooting-alleged-gunman-Devin-Kelley
704341972	20171106	201711	2017	2017.8384	USAGOV	NASA	USA					GOV			KENGOV	RAILA ODINGA	KEN					GOV			1	051	051	05	1	3.4	10	1	10	3.9647577092511	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106144500	http://www.nation.co.ke/news/education/Raila-wishes-KCSE-candidates-success-in-exams/2643604-4175388-13def89z/
704341973	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			LEG	CONGRESSMAN						LEG			1	036	036	03	1	4.0	4	1	4	7.94701986754967	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106144500	http://patersontimes.com/2017/11/06/new-documentary-spotlights-patersons-art-community/
704341974	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	1	1	1	-1.60427807486631	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106144500	http://goldrushcam.com/sierrasuntimes/index.php/news/local-news/11811-california-attorney-general-urges-congress-to-examine-loophole-in-federal-gun-laws-evaluate-bump-stocks
