702838389	20171101	201711	2017	2017.8247	MIL	ARMY						MIL													0	051	051	05	1	3.4	6	1	4	0.23474178403755	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101040000	https://www.army.mil/article/196169/to_honor_the_fallen_the_joint_personal_effects_depot
702838390	20171101	201711	2017	2017.8247	MIL	DEFENCE FORCE						MIL													1	073	073	07	2	7.4	5	1	5	-3.22580645161291	4	Kampung Muhibbah, Johor, Malaysia	MY	MY01	18585	2.1834	103.198	11166977	0								4	Kampung Muhibbah, Johor, Malaysia	MY	MY01	18585	2.1834	103.198	11166977	20171101040000	https://www.nst.com.my/news/nation/2017/11/297691/bodies-two-missing-teenagers-found-monsoon-drain
702838391	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL													1	090	090	09	2	-2.0	32	1	20	-6.70756646216769	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838392	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL													1	090	090	09	2	-2.0	12	1	8	-6.70756646216769	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	0								3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838393	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL													0	090	090	09	2	-2.0	22	1	16	-6.70756646216769	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838394	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL													0	114	114	11	3	-2.0	4	1	4	-6.70756646216769	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	0								3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838395	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL													0	114	114	11	3	-2.0	16	1	16	-6.70756646216769	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838396	20171101	201711	2017	2017.8247	MIL	ARMY						MIL													1	120	120	12	3	-4.0	5	1	5	-1.34907251264755	0								0								0								20171101040000	http://www.afternoondc.in/city-news/army-to-build-bridges-over-troubled-matters/article_207507
702838397	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL													1	172	172	17	4	-5.0	10	1	10	-6.97674418604651	0								0								0								20171101040000	http://www.kxly.com/news/local-news/semi-truck-crash-closes-section-of-highway-2/649998589
702838398	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL													1	191	191	19	4	-9.5	5	1	5	-6.97674418604651	0								0								0								20171101040000	http://www.kxly.com/news/local-news/semi-truck-crash-closes-section-of-highway-2/649998589
702838399	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			AUS	AUSTRALIA	AUS								0	182	182	18	4	-9.5	2	1	2	-7.3490813648294	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838400	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			AUS	AUSTRALIA	AUS								0	182	182	18	4	-9.5	2	1	2	-7.3490813648294	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838401	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			AUS	AUSTRALIA	AUS								0	182	182	18	4	-9.5	2	1	2	-7.3490813648294	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838402	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			EGY	EGYPTIAN	EGY								1	042	042	04	1	1.9	7	1	7	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702838403	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			GOV	GOVERNMENT						GOV			1	080	080	08	2	5.0	5	1	5	-1.34907251264755	0								0								0								20171101040000	http://www.afternoondc.in/city-news/army-to-build-bridges-over-troubled-matters/article_207507
702838404	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	18	1	10	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702838405	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	United States	US	US		39.828175	-98.5795	US	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702838406	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	3	1	3	-4.28305400372439	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171101040000	http://www.theglobaldispatch.com/roy-moore-we-dont-need-transgender-bathrooms-transgender-bathroom-and-impeach-judge-blocking-trump-70928/
702838407	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			GOVMIL	DEFENCE MINIST						GOV	MIL		1	072	072	07	2	8.3	2	1	2	-5.34441805225653	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101040000	http://www.freepressjournal.in/mumbai/mumbai-army-to-help-build-foot-overbridge-at-elphinstone-station/1162742
702838408	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			IGO	TRUCE MONITOR						IGO			0	016	016	01	1	-2.0	2	1	2	-5.72477064220183	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101040000	http://www.lankaweb.com/news/items/2017/10/31/lanka-lacked-strategy-to-counter-lies-propagated-by-western-powers/comment-page-1/
702838409	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			IGO	TRUCE MONITOR						IGO			0	016	016	01	1	-2.0	8	1	8	-5.72477064220183	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101040000	http://www.lankaweb.com/news/items/2017/10/31/lanka-lacked-strategy-to-counter-lies-propagated-by-western-powers/comment-page-1/
702838410	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			IRN	TEHRAN	IRN								1	130	130	13	3	-4.4	1	1	1	-2.088772845953	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	http://www.wearethemighty.com/news/this-is-the-reason-iran-is-limiting-its-ballistic-missile-range
702838411	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			IRN	TEHRAN	IRN								1	130	130	13	3	-4.4	1	1	1	-2.088772845953	1	Japan	JA	JA		36	138	JA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	http://www.wearethemighty.com/news/this-is-the-reason-iran-is-limiting-its-ballistic-missile-range
702838412	20171101	201711	2017	2017.8247	MIL	DEFENCE FORCE						MIL			PNG	MANUS	PNG								1	154	154	15	4	-7.2	10	1	10	-7.3490813648294	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838413	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			PNG	MANUS	PNG								0	193	193	19	4	-10.0	6	1	6	-7.3490813648294	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838414	20171101	201711	2017	2017.8247	MIL	MILITARY PERSONNEL						MIL			PNG	PAPUA NEW GUINEA	PNG								0	193	193	19	4	-10.0	2	1	2	-7.3490813648294	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838415	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			PRK	PYONGYANG	PRK								1	112	112	11	3	-2.0	2	1	2	-9.25925925925926	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United Kingdom	UK	UK		54	-4	UK	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101040000	https://www.infowars.com/north-korean-hackers-suspected-of-stealing-classified-submarine-blueprints/
702838416	20171101	201711	2017	2017.8247	MIL	MILITARY						MIL			PRK	PYONGYANG	PRK								1	112	112	11	3	-2.0	8	1	8	-9.25925925925926	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101040000	https://www.infowars.com/north-korean-hackers-suspected-of-stealing-classified-submarine-blueprints/
702838417	20171101	201711	2017	2017.8247	MIL	NAVY						MIL			REF	REFUGEE						REF			1	042	042	04	1	1.9	2	1	2	-7.3490813648294	4	Lombrum, Manus, Papua New Guinea	PP	PP13	18585	-2.03671	147.369	-2194136	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Lombrum, Manus, Papua New Guinea	PP	PP13	18585	-2.03671	147.369	-2194136	20171101040000	https://www.tvnz.co.nz/one-news/world/manus-island-detainees-refuse-leave-camp-closure-looms
702838418	20171101	201711	2017	2017.8247	MIL	DEFENCE FORCE						MIL			REF	ASYLUM SEEKER						REF			1	043	043	04	1	2.8	8	1	8	-5.01022494887525	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101040000	http://ktla.com/2017/10/31/food-water-cut-off-as-refugees-refuse-to-leave-australian-run-center-on-manus-island/
702838419	20171101	201711	2017	2017.8247	MIL	GARRISON						MIL			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-6.70756646216769	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101040000	http://www.bendbulletin.com/localstate/5713646-151/deschutes-deputy-still-on-paid-leave-nearly-18
702838420	20171101	201711	2017	2017.8247	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	043	043	04	1	2.8	8	1	8	-0.28089887640449	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101040000	http://www.firstpost.com/world/donald-trump-wont-have-enough-time-to-visit-demilitarised-zone-during-korea-trip-next-week-4187003.html
702838421	20171101	201711	2017	2017.8247	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	043	043	04	1	2.8	2	1	2	-0.28089887640449	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101040000	http://www.firstpost.com/world/donald-trump-wont-have-enough-time-to-visit-demilitarised-zone-during-korea-trip-next-week-4187003.html
702838422	20171101	201711	2017	2017.8247	MIL	AIR FORCE						MIL			USAMIL	THE US	USA					MIL			1	051	051	05	1	3.4	5	1	5	0.56675062972292	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101040000	http://www.thedrive.com/the-war-zone/15636/we-finally-know-where-those-surplus-jordanian-f-5-tiger-iis-ended-up
702838423	20171101	201711	2017	2017.8247	MLI	MALI	MLI								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838424	20171101	201711	2017	2017.8247	MLI	MALI	MLI								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838425	20171101	201711	2017	2017.8247	MLI	MALI	MLI								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838426	20171101	201711	2017	2017.8247	MLI	MALI	MLI								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838427	20171101	201711	2017	2017.8247	MLI	MALI	MLI								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838428	20171101	201711	2017	2017.8247	MLI	MALI	MLI								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838429	20171101	201711	2017	2017.8247	MLI	MALI	MLI								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838430	20171101	201711	2017	2017.8247	MLI	MALI	MLI								NER	NIGER	NER								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838431	20171101	201711	2017	2017.8247	MLI	MALI	MLI								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838432	20171101	201711	2017	2017.8247	MLI	MALI	MLI								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	12	2	12	-3.7037037037037	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838433	20171101	201711	2017	2017.8247	MLI	MALI	MLI								TCD	CHAD	TCD								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838434	20171101	201711	2017	2017.8247	MLI	MALI	MLI								TCD	CHAD	TCD								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838435	20171101	201711	2017	2017.8247	MLI	MALI	MLI								TCD	CHAD	TCD								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838436	20171101	201711	2017	2017.8247	MLT	MALTESE	MLT								GBR	LONDON	GBR								0	020	020	02	1	3.0	1	1	1	-3.886925795053	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838437	20171101	201711	2017	2017.8247	MLT	MALTESE	MLT								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	-3.886925795053	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838438	20171101	201711	2017	2017.8247	MLT	MALTA	MLT								PAN	PANAMA	PAN								1	190	190	19	4	-10.0	10	1	10	-9.36555891238666	4	Shamli, Uttar Pradesh, India	IN	IN36	17929	29.45	77.3167	-2110933	4	Shamli, Uttar Pradesh, India	IN	IN36	17929	29.45	77.3167	-2110933	4	Shamli, Uttar Pradesh, India	IN	IN36	17929	29.45	77.3167	-2110933	20171101040000	http://www.newsnow.in/news/woman-killed-by-relative-over-money
702838439	20171101	201711	2017	2017.8247	MNCBRA	EMBRAER	BRA					MNC			MNCUSA	BOEING	USA					MNC			1	043	043	04	1	2.8	5	1	5	0.40899795501022	0								0								0								20171101040000	http://www.airliners.net/forum/viewtopic.php?f=3&t=1377665
702838440	20171101	201711	2017	2017.8247	MNCFINMED	NOKIA	FIN					MNC	MED		BUS	COMPANY						BUS			1	111	111	11	3	-2.0	10	1	10	1.86263096623981	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101040000	http://www.firstpost.com/tech/news-analysis/nokia-2-here-is-how-the-budget-smartphone-stacks-up-against-its-competition-4186903.html
702838441	20171101	201711	2017	2017.8247	MNCNMR	MOLSON COORS	NMR					MNC													1	111	111	11	3	-2.0	10	1	10	7.12166172106825	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101040000	http://www.burtonmail.co.uk/news/burton-news/burtons-molson-coors-toast-success-685803
702838442	20171101	201711	2017	2017.8247	MNCNMR	MOLSON COORS	NMR					MNC			GBR	UNITED KINGDOM	GBR								1	060	060	06	2	6.0	10	1	10	7.12166172106825	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101040000	http://www.burtonmail.co.uk/news/burton-news/burtons-molson-coors-toast-success-685803
702838443	20171101	201711	2017	2017.8247	MNCUSA	DISNEY	USA					MNC			MED	MEDIA						MED			1	110	110	11	3	-2.0	8	1	8	-3.91705069124424	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101040000	https://www.crikey.com.au/feature/holy-wars-australian-targets-attacks-enemies/holy-wars-the-australian-versus-julian-disney/
702838444	20171101	201711	2017	2017.8247	MNCUSA	BOEING	USA					MNC			MNCBRA	EMBRAER	BRA					MNC			1	042	042	04	1	1.9	5	1	5	0.40899795501022	0								0								0								20171101040000	http://www.airliners.net/forum/viewtopic.php?f=3&t=1377665
702838445	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	020	020	02	1	3.0	5	1	5	1.27569099929128	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101040000	http://www.eco-business.com/news/google-wants-asia-to-get-serious-about-renewable-energy/
702838446	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	020	020	02	1	3.0	10	1	10	1.27569099929128	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101040000	http://www.eco-business.com/news/google-wants-asia-to-get-serious-about-renewable-energy/
702838447	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	040	040	04	1	1.0	10	1	10	1.27569099929128	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171101040000	http://www.eco-business.com/news/google-wants-asia-to-get-serious-about-renewable-energy/
702838448	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED												1	193	193	19	4	-10.0	10	1	10	-11.1111111111111	0								0								0								20171101040000	http://www.WAFB.com/story/36732265/coroner-called-to-scene-of-shooting-on-siegen-lane
702838449	20171101	201711	2017	2017.8247	MNCUSAMED	NEWS CORP	USA					MNC	MED		AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	3	1	3	0.61068702290076	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101040000	http://www.news.com.au/national/queensland/news/survivor-ruben-mcdornan-pens-emotional-tribute-to-his-brothers-who-were-living-out-their-dream/news-story/bb5feb0c7c7fd404ff5db68d1022f49d
702838450	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	BUSINESS						BUS			0	010	010	01	1	0.0	6	1	6	1.27569099929128	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101040000	http://www.eco-business.com/news/google-wants-asia-to-get-serious-about-renewable-energy/
702838451	20171101	201711	2017	2017.8247	MNCUSAMED	NEWS CORP	USA					MNC	MED		COP	POLICE						COP			1	051	051	05	1	3.4	3	1	3	0.61068702290076	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101040000	http://www.news.com.au/national/queensland/news/survivor-ruben-mcdornan-pens-emotional-tribute-to-his-brothers-who-were-living-out-their-dream/news-story/bb5feb0c7c7fd404ff5db68d1022f49d
702838452	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	SAN FRANCISCO	USA								1	013	013	01	1	0.4	3	1	3	0.48780487804878	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101040000	http://www.firstpost.com/tech/news-analysis/waymo-tests-self-driving-cars-in-san-francisco-accelerating-efforts-to-convince-the-public-that-the-technology-is-ready-4186959.html
702838453	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	SAN FRANCISCO	USA								1	013	013	01	1	0.4	2	1	2	0.48780487804878	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101040000	http://www.firstpost.com/tech/news-analysis/waymo-tests-self-driving-cars-in-san-francisco-accelerating-efforts-to-convince-the-public-that-the-technology-is-ready-4186959.html
