704324103	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL			PTY	POLITICIAN									1	128	128	12	3	-5.0	6	1	6	-1.20845921450152	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.abc.net.au/news/2017-11-07/citizenship-laundy-suggests-referendum-as-john-alexander-waits/9124274
704324104	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			REF	REFUGEE						REF			1	020	020	02	1	3.0	2	1	2	0	1		RB	RB				RB	1		RB	RB				RB	1		RB	RB				RB	20171106134500	http://www.balkaninsight.com/en/article/paradise-papers-reveal-serbian-minister-s-wealth-11-06-2017
704324105	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			REF	REFUGEE						REF			1	020	020	02	1	3.0	8	1	8	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106134500	http://www.balkaninsight.com/en/article/paradise-papers-reveal-serbian-minister-s-wealth-11-06-2017
704324106	20171106	201711	2017	2017.8384	CVL	IMMIGRANT						CVL			REF	REFUGEE						REF			1	042	042	04	1	1.9	3	1	3	-5.72963294538943	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171106134500	http://blogs.timesofisrael.com/the-judeo-christian-values-of-trumps-america/
704324107	20171106	201711	2017	2017.8384	CVL	IMMIGRANT						CVL			REF	REFUGEE						REF			1	042	042	04	1	1.9	2	1	2	-5.72963294538943	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://blogs.timesofisrael.com/the-judeo-christian-values-of-trumps-america/
704324108	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			REF	REFUGEE						REF			1	043	043	04	1	2.8	8	1	8	0	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171106134500	http://www.balkaninsight.com/en/article/paradise-papers-reveal-serbian-minister-s-wealth-11-06-2017
704324109	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			REF	REFUGEE						REF			1	043	043	04	1	2.8	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Serbia	RI	RI		44	21	RI	1	Russia	RS	RS		60	100	RS	20171106134500	http://www.balkaninsight.com/en/article/paradise-papers-reveal-serbian-minister-s-wealth-11-06-2017
704324110	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			RUS	INGUSHETIA	RUS								1	190	190	19	4	-10.0	10	1	10	-12.8099173553719	4	Karabulak, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.0579	47.5704	-2920795	4	Karabulak, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.0579	47.5704	-2920795	4	Karabulak, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.0579	47.5704	-2920795	20171106134500	http://www.eng.kavkaz-uzel.eu/articles/41387/
704324111	20171106	201711	2017	2017.8384	CVL	NATIONALS						CVL			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	10	1	10	-5.37313432835821	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106134500	https://www.tasnimnews.com/en/news/2017/11/06/1566693/conditions-not-ripe-for-iranians-umrah-pilgrimage-official
704324112	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			UKR	UKRAINE	UKR								0	010	010	01	1	0.0	2	1	2	-2.86738351254481	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	4	Kryvyy, Zakarpats'ka Oblast', Ukraine	UP	UP25	28565	48.2823	23.3317	11521319	20171106134500	Dnipropetrovsk Region media highlights in Russian/BBC Monitoring/(c) BBC
704324113	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.30612244897959	3	Heritage Village, Connecticut, United States	US	USCT	CT009	41.4857	-73.2379	1867097	3	Heritage Village, Connecticut, United States	US	USCT		41.4857	-73.2379	1867097	3	Heritage Village, Connecticut, United States	US	USCT		41.4857	-73.2379	1867097	20171106134500	http://i95rock.com/gun-ban-hearing-in-southbury-gets-heated/
704324114	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.30612244897959	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171106134500	http://i95rock.com/gun-ban-hearing-in-southbury-gets-heated/
704324115	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL			USA	MICHIGAN	USA								1	020	020	02	1	3.0	2	1	2	-3.49344978165939	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106134500	http://www.mlive.com/news/index.ssf/2017/11/see_success_rate_of_deer_hunte.html
704324116	20171106	201711	2017	2017.8384	CVL	TRAVELLER						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.96463654223968	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.livetradingnews.com/melbourne-cup-australias-horse-race-60285.html
704324117	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL			USA	MICHIGAN	USA								1	070	070	07	2	7.0	2	1	2	-3.49344978165939	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106134500	http://www.mlive.com/news/index.ssf/2017/11/see_success_rate_of_deer_hunte.html
704324118	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL			USA	AMERICAN	USA								1	173	173	17	4	-5.0	2	1	2	-12.6582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://allafrica.com/view/group/main/main/id/00056674.html
704324119	20171106	201711	2017	2017.8384	CVL	IMMIGRANT						CVL			USA	FLORIDA	USA								0	190	190	19	4	-10.0	5	1	5	-0.35765379113018	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	http://www.miamiherald.com/news/politics-government/article182895146.html
704324120	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL			USACVL	AMERICAN	USA					CVL			1	173	173	17	4	-5.0	6	1	6	-12.6582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://allafrica.com/view/group/main/main/id/00056674.html
704324121	20171106	201711	2017	2017.8384	CZE	CZECH REPUBLIC	CZE																		0	010	010	01	1	0.0	4	1	4	0.30349013657056	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324122	20171106	201711	2017	2017.8384	CZE	CZECH REPUBLIC	CZE																		1	080	080	08	2	5.0	4	1	4	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324123	20171106	201711	2017	2017.8384	CZE	CZECH REPUBLIC	CZE																		1	111	111	11	3	-2.0	2	1	2	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324124	20171106	201711	2017	2017.8384	CZE	CZECH REPUBLIC	CZE																		0	190	190	19	4	-10.0	4	1	4	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324125	20171106	201711	2017	2017.8384	CZE	CZECH	CZE								BUS	COMPANY						BUS			1	071	071	07	2	7.4	8	1	8	1.14942528735632	4	Trianon, Free State, South Africa	SF	SF03	77324	-30.0051	27.1094	-1292071	4	Trianon, Free State, South Africa	SF	SF03	77324	-30.0051	27.1094	-1292071	4	Trianon, Free State, South Africa	SF	SF03	77324	-30.0051	27.1094	-1292071	20171106134500	https://www.property-magazine.eu/savills-acquires-sb-property-services-44959.html
704324126	20171106	201711	2017	2017.8384	CZE	CZECH	CZE								BUS	COMPANY						BUS			1	071	071	07	2	7.4	2	1	2	1.14942528735632	1	Romania	RO	RO		46	25	RO	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171106134500	https://www.property-magazine.eu/savills-acquires-sb-property-services-44959.html
704324127	20171106	201711	2017	2017.8384	CZE	CZECH REPUBLIC	CZE								CZEGOV	MIROSLAV KALOUSEK	CZE					GOV			1	051	051	05	1	3.4	4	1	4	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324128	20171106	201711	2017	2017.8384	CZEGOV	MIROSLAV KALOUSEK	CZE					GOV													1	051	051	05	1	3.4	7	1	7	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324129	20171106	201711	2017	2017.8384	CZEGOV	MIROSLAV KALOUSEK	CZE					GOV													1	051	051	05	1	3.4	3	1	3	0.30349013657056	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324130	20171106	201711	2017	2017.8384	CZEGOV	MIROSLAV KALOUSEK	CZE					GOV													1	111	111	11	3	-2.0	3	1	3	0.30349013657056	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704324131	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		1	017	017	01	1	0.0	4	1	4	-1.11420612813371	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106134500	https://wmmbb.wordpress.com/2017/11/06/once-more-october-is-over/
704324132	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		1	030	030	03	1	4.0	2	1	2	-3.52733686067019	1	Nepal	NP	NP		28	84	NP	0								1	Portugal	PO	PO		39.5	-8	PO	20171106134500	http://timesofoman.com/article/121286/World/Europe/This-year-to-be-among-three-hottest-on-record-extraordinary-weather-UN
704324133	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		1	100	100	10	3	-5.0	14	1	14	-1.96506550218341	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106134500	http://www.btvi.in/article/read/news/39802/pilots--union-rejects-eurowings-plan-to-speed-up-hiring
704324134	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	4.36893203883495	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	https://www.lsionline.com/jhs-appoints-pro-audio-area-sales-manager
704324135	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								DEUGOV	GERMANY	DEU					GOV			0	071	071	07	2	7.4	1	1	1	-1.46666666666666	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171106134500	BBC Monitoring/BBC Monitoring/(c) BBC
704324136	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								DEUGOV	GERMANY	DEU					GOV			0	071	071	07	2	7.4	1	1	1	-1.46666666666666	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	BBC Monitoring/BBC Monitoring/(c) BBC
704324137	20171106	201711	2017	2017.8384	DEU	HALLE	DEU								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	1.1764705882353	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	20171106134500	http://www.freshplaza.com/article/184271/Paris-suburbs-develops-urban-farming
704324138	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FRA	FRANCE	FRA								0	190	190	19	4	-10.0	2	1	2	-3.79133409350057	4	Indus Basin, Pakistan (general), Pakistan	PK	PK00	23661	31	72	-3414679	4	Indus Basin, Pakistan (general), Pakistan	PK	PK00	23661	31	72	-3414679	4	Indus Basin, Pakistan (general), Pakistan	PK	PK00	23661	31	72	-3414679	20171106134500	https://herald.dawn.com/news/1153498
704324139	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FRA	FRANCE	FRA								0	190	190	19	4	-10.0	2	1	2	-3.79133409350057	1	France	FR	FR		46	2	FR	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	https://herald.dawn.com/news/1153498
704324140	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FRA	FRANCE	FRA								0	190	190	19	4	-10.0	6	1	6	-3.79133409350057	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	https://herald.dawn.com/news/1153498
704324141	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								FRA	FRENCH	FRA								1	190	190	19	4	-10.0	10	1	10	-2.31660231660231	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	http://newsok.com/oklahoma-towns-felt-reality-of-great-war/article/5570658
704324142	20171106	201711	2017	2017.8384	DEU	HALLE	DEU								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.1764705882353	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	4	Thanet, Kent, United Kingdom	UK	UKG5	40117	51.3667	1.41667	-2606943	20171106134500	http://www.freshplaza.com/article/184271/Paris-suburbs-develops-urban-farming
704324143	20171106	201711	2017	2017.8384	DEU	MUNICH	DEU								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	10	1	10	3.31950207468879	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171106134500	https://www.intelligentinsurer.com/news/liberty-appoints-casualty-reinsurance-director-from-munich-re-13803
704324144	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								IGOUNO	UNITED NATIONS		UNO				IGO			0	013	013	01	1	0.4	1	1	1	-2.49632892804699	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Costa Rica	CS	CS		10	-84	CS	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106134500	http://gulfnews.com/news/europe/germany/still-wary-of-trump-effect-un-climate-talks-open-in-bonn-1.2119664
704324145	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								USA	OKLAHOMA	USA								1	173	173	17	4	-5.0	10	1	10	-2.31660231660231	1	Germany	GM	GM		51.5	10.5	GM	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	http://newsok.com/oklahoma-towns-felt-reality-of-great-war/article/5570658
704324146	20171106	201711	2017	2017.8384	DJI	DJIBOUTI	DJI								COP	SECURITY FORCE						COP			0	043	043	04	1	2.8	5	1	5	-0.81967213114754	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171106134500	http://www.dailymail.co.uk/news/article-5054389/Saudi-Arabia-corruption-purge-widens-detentions.html
704324147	20171106	201711	2017	2017.8384	DJI	DJIBOUTI	DJI								COP	SECURITY FORCE						COP			0	043	043	04	1	2.8	1	1	1	-0.81967213114754	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106134500	http://www.dailymail.co.uk/news/article-5054389/Saudi-Arabia-corruption-purge-widens-detentions.html
704324148	20171106	201711	2017	2017.8384	DNK	DANE	DNK								CHE	SWISS	CHE								0	042	042	04	1	1.9	4	1	4	0.50062578222778	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106134500	http://www.denofgeek.com/uk/movies/2017-movies/45542/35-huge-films-to-watch-out-for-in-2017
704324149	20171106	201711	2017	2017.8384	DNK	DANE	DNK								CHE	SWISS	CHE								0	042	042	04	1	1.9	3	1	3	0.50062578222778	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://www.denofgeek.com/uk/movies/2017-movies/45542/35-huge-films-to-watch-out-for-in-2017
704324150	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	3	1	3	-2.05992509363296	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106134500	http://www.capetalk.co.za/articles/279452/fedsas-proposed-amendments-to-education-laws-amounts-to-school-capture
704324151	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	2	1	2	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324152	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	-4.81927710843373	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704324153	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	7	1	6	1.16525423728814	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324154	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	10	1	10	-1.55642023346304	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171106134500	http://www.dailymail.co.uk/news/article-5054407/Decision-rip-107-year-old-organ-met-outrage.html
704324155	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													0	012	012	01	1	-0.4	10	1	10	-1.83544303797469	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106134500	http://www.kentnews.co.uk:80/news/rosie-duffield-on-kent-canterbury-hospital-grammar-schools-and-life-as-the-county-s-only-labour-mp-1-5266852
704324156	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	5	1	4	1.16525423728814	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	0								4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324157	20171106	201711	2017	2017.8384	EDU	COLLEGE						EDU													1	012	012	01	1	-0.4	3	1	3	0.50420168067227	3	Oxbow Park, Minnesota, United States	US	USMN	MN109	44.0833	-92.6472	2064147	0								3	Oxbow Park, Minnesota, United States	US	USMN		44.0833	-92.6472	2064147	20171106134500	http://www.agrinews.com/news/minnesota_news/veteran-reflects-on-service-farming-career/article_ce00b1cf-cc02-5dba-b6f8-cd15da07127a.html
704324158	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													1	012	012	01	1	-0.4	10	1	10	-0.26809651474531	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106134500	http://www.kunc.org/post/get-involved-immigrant-refugee-center-northern-colorado
704324159	20171106	201711	2017	2017.8384	EDU	COLLEGE						EDU													1	020	020	02	1	3.0	20	1	10	-6.3573883161512	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106134500	http://www.ibtimes.co.uk/children-young-10-are-now-being-caught-sexting-each-other-1646099
704324160	20171106	201711	2017	2017.8384	EDU	PROFESSOR						EDU													1	043	043	04	1	2.8	3	1	3	-0.21052631578947	4	Perigord, France (general), France	FR	FR00	16240	45	0.5	-1457471	0								5	Leicestershire, Leicestershire, United Kingdom	UK	UKH5	40119	52.6649	-1.03489	-2600962	20171106134500	https://www.pressandjournal.co.uk/news/uk/1353828/climate-change-allows-expensive-black-truffle-to-be-cultivated-in-wales/
704324161	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	2	1	2	1.36986301369863	3	Port Lavaca, Texas, United States	US	USTX	TX057	28.615	-96.6261	1365595	0								3	Port Lavaca, Texas, United States	US	USTX		28.615	-96.6261	1365595	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704324162	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													0	050	050	05	1	3.5	10	1	10	-2.19298245614035	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106134500	http://www.scotsman.com/news/police-officer-stabbed-outside-edinburgh-college-1-4605913
704324163	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													0	070	070	07	2	7.0	3	1	3	2.48917748917749	3	Gahanna, Ohio, United States	US	USOH	OH049	40.0192	-82.8793	1064696	0								3	Gahanna, Ohio, United States	US	USOH	OH049	40.0192	-82.8793	1064696	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704324164	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	071	071	07	2	7.4	3	1	3	1.16525423728814	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324165	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	071	071	07	2	7.4	2	1	2	1.16525423728814	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	0								4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.abc.net.au/news/2017-11-07/qanda-students-quiz-politicians-over-gonski-same-sex-marriage/9124166
704324166	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	110	110	11	3	-2.0	10	1	10	-1.55642023346304	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171106134500	http://www.dailymail.co.uk/news/article-5054407/Decision-rip-107-year-old-organ-met-outrage.html
704324167	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													1	114	114	11	3	-2.0	2	1	2	-4.1044776119403	4	Senlis, Picardie, France	FR	FRB6	16314	49.2077	2.58453	-1470384	0								4	Senlis, Picardie, France	FR	FRB6	16314	49.2077	2.58453	-1470384	20171106134500	http://freemuse.org/news/france-film-poster-taken-down-over-indecency/
