705063411	20171108	201711	2017	2017.8438	USA	ALABAMA	USA								JUD	CIRCUIT COURT OF APPEALS						JUD			0	020	020	02	1	3.0	9	1	9	-1.50736553614252	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063412	20171108	201711	2017	2017.8438	USA	COLORADO	USA								JUD	CIRCUIT COURT OF APPEALS						JUD			0	020	020	02	1	3.0	8	1	8	-1.50736553614252	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063413	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								JUD	CIRCUIT COURT OF APPEALS						JUD			0	020	020	02	1	3.0	2	1	2	-1.50736553614252	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063414	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	036	036	03	1	4.0	1	1	1	-5.02599653379549	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108171500	http://www.staradvertiser.com/2017/11/08/breaking-news/attorneys-for-kealohas-ask-to-be-removed-from-case/
705063415	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	8	1	8	3.3112582781457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://www.myiowainfo.com/2017/11/08/local-veterans-advocate-selected-to-participate-in-vietnam-wall-memorial-anniversary/
705063416	20171108	201711	2017	2017.8438	USA	WISCONSIN	USA								JUD	ADVOCATE						JUD			0	046	046	04	1	7.0	2	1	2	1.30890052356021	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108171500	http://mediatrackers.org/wisconsin/2017/11/08/appleton-schools-attempt-open-meetings-workaround
705063417	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	120	120	12	3	-4.0	8	1	8	-0.72202166064982	3	Coconino County, Arizona, United States	US	USAZ	AZ005	36.0833	-112.134	25443	3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	20171108171500	http://www.bradenton.com/news/business/article183429426.html
705063418	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								JUD	ADVOCATE						JUD			0	120	120	12	3	-4.0	1	1	1	-1.50736553614252	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063419	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								JUD	ADVOCATE						JUD			0	120	120	12	3	-4.0	1	1	1	-1.50736553614252	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063420	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	142	142	14	3	-6.5	2	1	2	-7.35751295336788	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article183404621.html
705063421	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	190	190	19	4	-10.0	4	1	4	-0.49751243781094	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108171500	http://freebeacon.com/national-security/trump-north-korea-hell-no-person-deserves/
705063422	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	1	1	1	-0.49751243781094	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	20171108171500	http://freebeacon.com/national-security/trump-north-korea-hell-no-person-deserves/
705063423	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LBR	LIBERIA	LBR								0	010	010	01	1	0.0	2	1	2	-0.61391541609823	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171108171500	https://www.thestar.com/news/world/2017/11/08/trump-in-trouble-seven-lessons-from-democrats-election-wave-on-tuesday.html
705063424	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	010	010	01	1	0.0	2	1	2	-1.50736553614252	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063425	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	042	042	04	1	1.9	2	1	2	0.0938967136150199	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108171500	https://www.tapinto.net/towns/soma/sections/education/articles/chair-of-the-south-orange-safety-committee-discus
705063426	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	1	1	1	-2.70270270270271	3	Jefferson County, Washington, United States	US	USWA	WA031	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	20171108171500	http://www.dailyunion.com/news/article_6b91de7c-5960-5ddc-8e51-68c6f2dd27be.html
705063427	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	1	1	1	-2.70270270270271	3	West Bend, Wisconsin, United States	US	USWI	WI131	43.4253	-88.1834	1576453	3	Jefferson County, Washington, United States	US	USWA		47.6165	-123.085	1531936	3	West Bend, Wisconsin, United States	US	USWI		43.4253	-88.1834	1576453	20171108171500	http://www.dailyunion.com/news/article_6b91de7c-5960-5ddc-8e51-68c6f2dd27be.html
705063428	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CONGRESSWOMAN						LEG			0	051	051	05	1	3.4	2	1	2	0.0938967136150199	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	Maplewood, New Jersey, United States	US	USNJ	NJ013	40.7312	-74.2735	878109	20171108171500	https://www.tapinto.net/towns/soma/sections/education/articles/chair-of-the-south-orange-safety-committee-discus
705063429	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	051	051	05	1	3.4	2	1	2	1.07296137339056	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108171500	http://deepstatenation.com/sexist-who-mocked-womens-march-trashed-in-tuesday-night-election-by-woman-he-pssed-off/
705063430	20171108	201711	2017	2017.8438	USA	COLORADO	USA								LEG	LEGISLATURE						LEG			0	120	120	12	3	-4.0	4	1	4	-1.50736553614252	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063431	20171108	201711	2017	2017.8438	USA	COLORADO	USA								LEG	LEGISLATURE						LEG			0	127	127	12	3	-5.0	4	1	4	-1.50736553614252	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705063432	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	129	129	12	3	-5.0	2	1	2	-0.22744503411676	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	http://www.cnn.com/2017/11/08/politics/2017-election-winners-losers/
705063433	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	130	130	13	3	-4.4	4	1	4	-3.23450134770889	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108171500	http://talkingpointsmemo.com/dc/lepage-threatens-to-block-medicaid-expansion-after-decisive-statewide-vote
705063434	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LKA	SRI LANKA	LKA								1	1822	182	18	4	-9.0	10	1	10	-4.09463148316651	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171108171500	http://www.mfa.gov.lk/index.php/en/media/media-releases/7251-l-nyt
705063435	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LKAGOV	SRI LANKA	LKA					GOV			1	040	040	04	1	1.0	3	1	3	-4.09463148316651	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Sri Lanka	CE	CE		7	81	CE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108171500	http://www.mfa.gov.lk/index.php/en/media/media-releases/7251-l-nyt
705063436	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MDV	MALE	MDV								1	1123	112	11	3	-2.0	10	1	10	-5.72289156626506	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://dailyjournalonline.com/news/man-shot-killed-in-washington-county/article_8e2c4c7f-40be-559f-97c5-48f6c9b0733f.html
705063437	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MDV	MALE	MDV								1	190	190	19	4	-10.0	10	1	10	-5.72289156626506	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://dailyjournalonline.com/news/man-shot-killed-in-washington-county/article_8e2c4c7f-40be-559f-97c5-48f6c9b0733f.html
705063438	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MDV	MALE	MDV								1	191	191	19	4	-9.5	7	1	7	-5.72289156626506	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://dailyjournalonline.com/news/man-shot-killed-in-washington-county/article_8e2c4c7f-40be-559f-97c5-48f6c9b0733f.html
705063439	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	10	1	10	-5.72289156626506	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108171500	http://dailyjournalonline.com/news/man-shot-killed-in-washington-county/article_8e2c4c7f-40be-559f-97c5-48f6c9b0733f.html
705063440	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MED	PUBLISHER						MED			1	010	010	01	1	0.0	2	1	2	-4.73506200676437	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108171500	https://www.poynter.org/news/covering-immigration-can-be-tough-there-are-strong-stories-out-there
705063441	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	013	013	01	1	0.4	4	1	4	-6.63983903420523	3	Harrison County, Iowa, United States	US	USIA	IA085	41.6833	-95.7836	465231	3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	20171108171500	http://www.kansascity.com/news/nation-world/article183430826.html
705063442	20171108	201711	2017	2017.8438	USA	THE US	USA								MED	WEBSITE						MED			1	020	020	02	1	3.0	15	3	15	0.81622521197382	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108171500	https://www.marketwatch.com/story/correcting-and-replacing-launch-of-novel-products-to-boost-the-sepsis-diagnostics-market-technavio-2017-11-08
705063443	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS EDITOR						MED			1	040	040	04	1	1.0	2	1	2	-0.42857142857142	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108171500	https://www.poynter.org/news/time-mic-documentary-follows-couples-overdose-nightmare-show-face-opioid-epidemic
705063444	20171108	201711	2017	2017.8438	USA	THE US	USA								MED	MAGAZINE						MED			1	043	043	04	1	2.8	2	1	2	-1.55902004454343	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	20171108171500	http://www.dailytelegraph.com.au/news/vietnam-dictator-ngo-dinh-diem-was-first-foreign-leader-to-visit-canberra/news-story/90661962a1c69c51e61ea99802c7f291?nk=d416f5853861e071fab1febc3fdccadc-1510160593
705063445	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS EDITOR						MED			1	046	046	04	1	7.0	2	1	2	-0.42857142857142	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108171500	https://www.poynter.org/news/time-mic-documentary-follows-couples-overdose-nightmare-show-face-opioid-epidemic
705063446	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	070	070	07	2	7.0	4	1	4	-2.65210608424337	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171108171500	https://patch.com/florida/coralgables-coconutgrove/former-state-rep-daisy-baez-accepts-plea-deal-over-residency
705063447	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	120	120	12	3	-4.0	4	1	4	-2.65210608424337	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171108171500	https://patch.com/florida/coralgables-coconutgrove/former-state-rep-daisy-baez-accepts-plea-deal-over-residency
705063448	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	030	030	03	1	4.0	1	1	1	-8.81226053639847	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108171500	https://newsone.com/3757768/devin-patrick-kelley-texas-church-shooter-racist/
705063449	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	033	033	03	1	5.2	2	1	2	7.0063694267516	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108171500	http://www.herald-citizen.com/stories/longest-serving-member-of-veterans-honor-guard-recognized,24236
705063450	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	042	042	04	1	1.9	4	1	4	1.31578947368421	3	Los Alamos, New Mexico, United States	US	USNM	NM028	35.8881	-106.307	901357	3	Los Alamos, New Mexico, United States	US	USNM		35.8881	-106.307	901357	3	Los Alamos, New Mexico, United States	US	USNM		35.8881	-106.307	901357	20171108171500	http://www.ladailypost.com/content/morgan-new-cadet-leader-civil-air-patrol
705063451	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	2	1	2	7.0063694267516	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108171500	http://www.herald-citizen.com/stories/longest-serving-member-of-veterans-honor-guard-recognized,24236
705063452	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNCUSA	DISNEY	USA					MNC			0	160	160	16	4	-4.0	10	1	10	-3.06122448979592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108171500	http://www.dhakatribune.com/showtime/2017/11/08/disney-removes-ban-la-times-following-media-backlash/
705063453	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MOSLEG	MUSLIM				MOS		LEG			0	052	052	05	1	3.5	2	1	2	-2.36406619385343	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171108171500	https://www.columbiamissourian.com/opinion/guest_commentaries/guest-commentary-religion-law-and-women/article_ffc71f90-c363-11e7-af1a-37936e204ca1.html
705063454	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MOSLEG	MUSLIM				MOS		LEG			0	052	052	05	1	3.5	2	1	2	-2.36406619385343	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108171500	https://www.columbiamissourian.com/opinion/guest_commentaries/guest-commentary-religion-law-and-women/article_ffc71f90-c363-11e7-af1a-37936e204ca1.html
705063455	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	2	1	2	1.46341463414634	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108171500	http://bworldonline.com/pse-buys-additional-3-stake-pds-holdings/
705063456	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	POLITICIAN									0	051	051	05	1	3.4	4	1	4	4.85714285714286	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	https://www.cnbc.com/2017/11/08/democrats-big-win-in-new-jersey-could-make-the-state-the-9th-to-legalize-marijuana.html
705063457	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	071	071	07	2	7.4	1	1	1	-0.91012514220705	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171108171500	https://ourfuture.org/20171108/trumpism-trounced-in-tuesdays-elections
705063458	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	071	071	07	2	7.4	3	1	3	-0.91012514220705	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108171500	https://ourfuture.org/20171108/trumpism-trounced-in-tuesdays-elections
705063459	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	POLITICIAN									0	081	081	08	2	5.0	4	1	4	4.85714285714286	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	https://www.cnbc.com/2017/11/08/democrats-big-win-in-new-jersey-could-make-the-state-the-9th-to-legalize-marijuana.html
705063460	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	2	1	2	-0.0577367205542798	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108171500	https://www.wsls.com/news/politics/carter-page-raised-idea-of-trump-going-to-russia
705063461	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	2	1	2	-0.0577367205542798	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108171500	https://www.wsls.com/news/politics/carter-page-raised-idea-of-trump-going-to-russia
705063462	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.0577367205542798	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108171500	https://www.wsls.com/news/politics/carter-page-raised-idea-of-trump-going-to-russia
705063463	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.0577367205542798	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108171500	https://www.wsls.com/news/politics/carter-page-raised-idea-of-trump-going-to-russia
705063464	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								RUS	ST PETERSBURG	RUS								0	110	110	11	3	-2.0	2	1	2	1.13924050632911	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108171500	http://www.cnn.com/2017/11/08/politics/democrats-house-2018-midterm-elections/
705063465	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								RUS	ST PETERSBURG	RUS								0	110	110	11	3	-2.0	2	1	2	1.13924050632911	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	http://www.cnn.com/2017/11/08/politics/democrats-house-2018-midterm-elections/
705063466	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								RUS	ST PETERSBURG	RUS								0	110	110	11	3	-2.0	2	1	2	1.13924050632911	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108171500	http://www.cnn.com/2017/11/08/politics/democrats-house-2018-midterm-elections/
705063467	20171108	201711	2017	2017.8438	USA	THE US	USA								RUS	RUSSIA	RUS								1	129	129	12	3	-5.0	10	1	10	-1.25078173858661	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108171500	https://mondediplo.com/2017/09/07un
705063468	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	4	1	4	-6.9364161849711	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108171500	http://news.xinhuanet.com/english/2017-11/09/c_136737997.htm
705063469	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	-6.9364161849711	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171108171500	http://news.xinhuanet.com/english/2017-11/09/c_136737997.htm
705063470	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	-6.9364161849711	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108171500	http://news.xinhuanet.com/english/2017-11/09/c_136737997.htm
