703039249	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			LEG	PARLIAMENT						LEG			1	030	030	03	1	4.0	10	1	10	2.28571428571429	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	20171101183000	http://allafrica.com/stories/201711010643.html
703039250	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			LEG	CHAMBER						LEG			1	043	043	04	1	2.8	6	1	6	-3.40136054421769	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	20171101183000	http://independent.ng/ayade-consults-ex-accountant-general-clear-mess-criver-accounts/
703039251	20171101	201711	2017	2017.8247	GOV	GOVERNMENT SPOKESMAN						GOV			LKAMIL	SRI LANKAN	LKA					MIL			1	046	046	04	1	7.0	8	1	8	-4.02298850574713	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101183000	http://www.economynext.com/Sri_Lanka_turns_to_bond_style_commission_to_probe_Mihin_Lanka-3-9068.html
703039252	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MED	MEDIA						MED			1	036	036	03	1	4.0	1	1	1	1.94174757281553	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171101183000	http://www.thehindu.com/elections/gujarat-2017/shahs-guj-campaign-from-nov-4-to-9/article19963045.ece
703039253	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	2	1	2	-2.22222222222222	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Dover Air Force Base, Delaware, United States	US	USDE		39.128	-75.4655	2512167	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703039254	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	10	1	10	-2.71966527196653	1	Spain	SP	SP		40	-4	SP	1	Colombia	CO	CO		4	-72	CO	1	Spain	SP	SP		40	-4	SP	20171101183000	http://www.digitaljournal.com/news/world/colombia-s-farc-fields-ex-rebel-chief-as-presidential-candidate/article/506532
703039255	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			MNCUSA	EXXON	USA					MNC			1	130	130	13	3	-4.4	10	1	10	-2.66666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101183000	https://www.ecowatch.com/exxon-settles-with-epa-over-pollution-2504932474.html
703039256	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MWIMIL	MALAWI	MWI					MIL			0	154	154	15	4	-7.2	1	1	1	-4.5929018789144	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171101183000	http://www.manaonline.gov.mw/index.php/national/environment/item/6534-rampant-deforestation-resurfaces-in-mulanje-mountain
703039257	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MWIMIL	MALAWI	MWI					MIL			0	154	154	15	4	-7.2	1	1	1	-4.5929018789144	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Panye, Malawi (general), Malawi	MI	MI00	19311	-13.538	33.1959	-1486616	4	Panye, Malawi (general), Malawi	MI	MI00	19311	-13.538	33.1959	-1486616	20171101183000	http://www.manaonline.gov.mw/index.php/national/environment/item/6534-rampant-deforestation-resurfaces-in-mulanje-mountain
703039258	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	013	013	01	1	0.4	2	1	2	0.70257611241218	4	Okeluse, Ondo, Nigeria	NI	NI48	191277	6.78162	5.58919	-2022593	4	Okeluse, Ondo, Nigeria	NI	NI48	191277	6.78162	5.58919	-2022593	4	Okeluse, Ondo, Nigeria	NI	NI48	191277	6.78162	5.58919	-2022593	20171101183000	http://www.aitonline.tv/post-nnpc_to_establish_biofuel_plant_in_ondo
703039259	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	4	1	4	-3.40136054421769	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	5	Cross River State, Cross River, Nigeria	NI	NI22	22714	5.75	8.5	-2003914	20171101183000	http://independent.ng/ayade-consults-ex-accountant-general-clear-mess-criver-accounts/
703039260	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			NOR	NORWAY	NOR								0	040	040	04	1	1.0	6	1	6	-1.98511166253102	4	Storskog, Troms, Norway	NO	NO18	23517	68.75	17.1333	-282013	4	Storskog, Troms, Norway	NO	NO18	23517	68.75	17.1333	-282013	4	Storskog, Troms, Norway	NO	NO18	23517	68.75	17.1333	-282013	20171101183000	https://thebarentsobserver.com/en/borders/2017/11/drop-border-traffic-after-opening-new-bridge
703039261	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NORGOV	NORWAY	NOR					GOV			1	057	057	05	1	8.0	2	1	2	-2.7972027972028	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	1	Germany	GM	GM		51.5	10.5	GM	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101183000	http://www.janes.com/article/75356/kongsberg-thyssenkrupp-form-combat-systems-venture
703039262	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	015	015	01	1	0.0	4	1	4	-2.67716535433071	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101183000	http://abcnews.go.com/Politics/facebook-twitter-google-full-picture-russian-interference-lawyers/story?id=50864906
703039263	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-0.88495575221238	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Russia	RS	RS		60	100	RS	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://www.bizpacreview.com/2017/11/01/robert-mueller-just-scheduled-meeting-one-mysterious-members-trump-administration-556045
703039264	20171101	201711	2017	2017.8247	GOV	FOREIGN MINIST						GOV			RUS	RUSSIA	RUS								1	057	057	05	1	8.0	1	1	1	1.65061898211829	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	20171101183000	http://www.globaltimes.cn/content/1073136.shtml
703039265	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUSCVL	RUSSIA	RUS					CVL			0	010	010	01	1	0.0	1	1	1	-0.13297872340425	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101183000	http://www.bizpacreview.com/2017/11/01/fact-check-claim-hillary-clinton-not-blocked-sale-uranium-one-556179
703039266	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	020	020	02	1	3.0	10	1	10	-1.4405762304922	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101183000	https://www.aol.com/article/news/2017/11/01/trump-didnt-say-no-to-idea-of-sit-down-with-putin-in-2016/23263365/
703039267	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	120	120	12	3	-4.0	10	1	10	-1.4405762304922	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101183000	https://www.aol.com/article/news/2017/11/01/trump-didnt-say-no-to-idea-of-sit-down-with-putin-in-2016/23263365/
703039268	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			SYR	SYRIA	SYR								0	173	173	17	4	-5.0	10	1	10	-6.46725949878739	4	Saydnaya, Rif Dimashq, Syria	SY	SY08	26333	33.6977	36.373	-2547239	4	Saydnaya, Rif Dimashq, Syria	SY	SY08	26333	33.6977	36.373	-2547239	4	Saydnaya, Rif Dimashq, Syria	SY	SY08	26333	33.6977	36.373	-2547239	20171101183000	https://www.worldcrunch.com/world-affairs/the-disappeared-of-syria-missing-from-peace-talks-too
703039269	20171101	201711	2017	2017.8247	GOV	GOVERNMENT OFFICIAL						GOV			UAF	MILITANT						UAF			0	010	010	01	1	0.0	1	1	1	-9.13461538461538	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Syria	SY	SY		35	38	SY	20171101183000	https://www.premiumtimesng.com/news/more-news/248011-nigeria-among-countries-journalists-killed-impunity-report.html
703039270	20171101	201711	2017	2017.8247	GOV	GOVERNMENT OFFICIAL						GOV			UAF	MILITANT						UAF			0	010	010	01	1	0.0	4	1	4	-9.13461538461538	1	Syria	SY	SY		35	38	SY	1	Somalia	SO	SO		6	48	SO	1	Syria	SY	SY		35	38	SY	20171101183000	https://www.premiumtimesng.com/news/more-news/248011-nigeria-among-countries-journalists-killed-impunity-report.html
703039271	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UAF	TERRORIST						UAF			1	1124	112	11	3	-2.0	6	1	6	-1.3727560718057	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101183000	http://www.wrko.com/media/audio-channel/kim-vb-president-trump-blames-chuck-schumer-terrorist-attack
703039272	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UGA	ENTEBBE	UGA								1	018	018	01	1	3.4	3	1	3	-8.20244328097732	4	Magada, Mayuge, Uganda	UG	UG86	18585	0.516667	33.4667	-1731816	4	Magada, Mayuge, Uganda	UG	UG86	18585	0.516667	33.4667	-1731816	4	Magada, Mayuge, Uganda	UG	UG86	18585	0.516667	33.4667	-1731816	20171101183000	http://theinsider.ug/index.php/2017/11/01/cmi-takes-over-investigations-of-entebbe-women-murders/
703039273	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UIS	THE INTERNATIONAL COMMUNITY						UIS			1	020	020	02	1	3.0	5	1	5	1.93821926105391	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101183000	http://allafrica.com/stories/201711010633.html
703039274	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	10	2	10	-4.45466654276244	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101183000	http://www.arkansasonline.com/news/2017/nov/01/police-laptop-and-camera-stolen-ualr-campus-minist/
703039275	20171101	201711	2017	2017.8247	GOV	A CABINET MEETING						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-8	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	20171101183000	http://pittsburgh.cbslocal.com/2017/11/01/trump-calls-nyc-attacker-animal-considering-guantanamo/
703039276	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-7.07964601769911	3	Forrest County, Mississippi, United States	US	USMS	MS035	31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	20171101183000	http://wjtv.com/2017/11/01/pine-belt-men-plead-guilty-in-child-exploitation-cases/
703039277	20171101	201711	2017	2017.8247	GOV	ENERGY SECRETARY						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-1.92893401015228	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101183000	https://www.wsj.com/articles/lawmakers-remain-cool-to-trump-pick-for-export-import-bank-1509558062
703039278	20171101	201711	2017	2017.8247	GOV	KING						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	-3.30578512396694	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101183000	http://www.texasgopvote.com/government/antifa-who-are-those-guys-0010236
703039279	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.75471698113208	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101183000	https://www.10tv.com/article/diy-holiday-starbucks-releases-color-it-yourself-cup
703039280	20171101	201711	2017	2017.8247	GOV	ENERGY SECRETARY						GOV			USA	UNITED STATES	USA								0	0234	023	02	1	3.4	2	1	2	-1.92893401015228	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101183000	https://www.wsj.com/articles/lawmakers-remain-cool-to-trump-pick-for-export-import-bank-1509558062
703039281	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	9.76331360946746	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	20171101183000	http://www.scsuntimes.com/news/20171101/nobles-pond-community-holds-ribbon-cutting-for-welcome-village
703039282	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-0.88495575221238	1	Russia	RS	RS		60	100	RS	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://www.bizpacreview.com/2017/11/01/robert-mueller-just-scheduled-meeting-one-mysterious-members-trump-administration-556045
703039283	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	040	040	04	1	1.0	5	1	5	-2.22222222222222	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703039284	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.06189555125726	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	https://www.politico.com/story/2017/11/01/tax-reform-plan-republican-infighting-244418
703039285	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	9.76331360946746	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	3	Cheswold, Delaware, United States	US	USDE	DE001	39.2193	-75.5858	213795	20171101183000	http://www.scsuntimes.com/news/20171101/nobles-pond-community-holds-ribbon-cutting-for-welcome-village
703039286	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.22222222222222	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Dover Air Force Base, Delaware, United States	US	USDE		39.128	-75.4655	2512167	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703039287	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	055	055	05	1	7.0	6	1	6	-4.92462311557789	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101183000	http://www.kxlh.com/story/36684079/the-incomplete-list-of-powerful-men-accused-of-sexual-harassment-after-harvey-weinstein
703039288	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	055	055	05	1	7.0	4	1	4	-4.92462311557789	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.kxlh.com/story/36684079/the-incomplete-list-of-powerful-men-accused-of-sexual-harassment-after-harvey-weinstein
703039289	20171101	201711	2017	2017.8247	GOV	KING						GOV			USA	SEATTLE	USA								0	064	064	06	2	7.0	10	1	10	-6.53753026634383	0								0								0								20171101183000	http://www.king5.com/news/local/renton-pd-investigating-sheriff-john-urquhart-for-alleged-sexual-assault/487980130
703039290	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	-0.62814070351758	3	Cape May County, New Jersey, United States	US	USNJ	NJ009	39.1501	-74.7829	882274	3	Cape May County, New Jersey, United States	US	USNJ		39.1501	-74.7829	882274	3	Cape May County, New Jersey, United States	US	USNJ		39.1501	-74.7829	882274	20171101183000	http://www.pressofatlanticcity.com/politics/nolan-says-experience-counts-in-run-for-sheriff/article_6dccd754-31c1-5b8a-879a-be217ceb2c90.html
703039291	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	VIRGINIA	USA								1	081	081	08	2	5.0	8	1	8	3.00429184549356	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101183000	https://www.snopes.com/virginias-governor-legalize-marijuana/
703039292	20171101	201711	2017	2017.8247	GOV	STATE ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-0.31645569620253	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171101183000	http://www.washingtontimes.com/news/2017/nov/1/court-governor-cant-protect-lgbt-rights-via-order/
703039293	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	10	1	10	-1.90839694656488	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	20171101183000	https://www.nytimes.com/2017/11/01/world/americas/cuba-un-us-embargo.html
703039294	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-5.33117932148627	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039295	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	VIRGINIA	USA								1	112	112	11	3	-2.0	2	1	2	-5.33117932148627	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039296	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.95689655172414	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.kansascity.com/news/local/crime/article182093291.html
703039297	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-1.3727560718057	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101183000	http://www.wrko.com/media/audio-channel/kim-vb-president-trump-blames-chuck-schumer-terrorist-attack
703039298	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	122	122	12	3	-4.0	4	1	4	-5.33117932148627	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039299	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-5.33117932148627	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039300	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	VIRGINIA	USA								1	141	141	14	3	-6.5	2	1	2	-5.33117932148627	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703039301	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			USA	OREGON	USA								1	144	144	14	3	-7.5	10	1	10	-2.94117647058824	0								0								0								20171101183000	http://www.argusobserver.com/news/blaze-damages-apartments/article_609ba850-bf21-11e7-9adf-5b08e8cd32ba.html
703039302	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	0.75471698113208	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101183000	https://www.10tv.com/article/diy-holiday-starbucks-releases-color-it-yourself-cup
703039303	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			USA	UNITED STATES	USA								1	171	171	17	4	-9.2	4	1	4	-4.2654028436019	3	Little Rock Police Department, Arkansas, United States	US	USAR	AR119	34.7494	-92.2775	2118723	3	Little Rock Police Department, Arkansas, United States	US	USAR		34.7494	-92.2775	2118723	3	Little Rock Police Department, Arkansas, United States	US	USAR		34.7494	-92.2775	2118723	20171101183000	http://www.arkansasonline.com/news/2017/nov/01/police-laptop-and-camera-stolen-ualr-campus-minist/
703039304	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	DALLAS	USA								1	173	173	17	4	-5.0	12	2	12	-9.92715267925355	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171101183000	http://www.newswest9.com/story/36738225/twin-peaks-trial-recessed-until-nov-6
703039305	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	2	8	-9.92715267925355	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101183000	http://www.newswest9.com/story/36738225/twin-peaks-trial-recessed-until-nov-6
703039306	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-4.01234567901235	3	Mission Hills, California, United States	US	USCA	CA037	34.2572	-118.467	246007	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101183000	http://www.dailybulletin.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703039307	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.89610389610389	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171101183000	https://mynewsla.com/orange-county/2017/11/01/escaped-inmate-firefighter-who-fled-in-orange-county-blaze-battle-back-in-custody/
703039308	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	192	192	19	4	-9.5	3	1	3	-0.483091787439609	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://freerepublic.com/focus/f-news/3600636/posts
