704037178	20171105	201711	2017	2017.8356	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-2.56410256410256	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171105081500	http://howng.com/revealed-how-dismissed-soldiers-robbed-kidnappers-of-cbn-govs-wife-steal-ransom/
704037179	20171105	201711	2017	2017.8356	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-2.56410256410256	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171105081500	http://howng.com/revealed-how-dismissed-soldiers-robbed-kidnappers-of-cbn-govs-wife-steal-ransom/
704037180	20171105	201711	2017	2017.8356	GOVMED	STATE NEWS AGENCY						GOV	MED		GOV	CHIEF MINISTER						GOV			1	010	010	01	1	0.0	6	1	6	-5.72519083969466	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171105081500	http://news.xinhuanet.com/english/2017-11/05/c_136729589.htm
704037181	20171105	201711	2017	2017.8356	GOVMED	STATE NEWS AGENCY						GOV	MED		MYSGOV	MALAYSIA	MYS					GOV			1	010	010	01	1	0.0	4	1	4	-5.72519083969466	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171105081500	http://news.xinhuanet.com/english/2017-11/05/c_136729589.htm
704037182	20171105	201711	2017	2017.8356	GRC	GREECE	GRC								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	-0.80726538849647	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105081500	http://www.telegraph.co.uk/news/2017/11/05/one-year-election-victory-donald-trump-losing-control-revolution/
704037183	20171105	201711	2017	2017.8356	GRC	ITHACA	GRC								USA	CHICAGO	USA								0	042	042	04	1	1.9	2	1	2	0.83388193987272	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105081500	http://bombmagazine.org/articles/matana-roberts/
704037184	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	010	010	01	1	0.0	2	1	2	7.72727272727273	3	Waupun Memorial Hospital, Wisconsin, United States	US	USWI	WI027	43.6319	-88.7458	1850781	0								3	Waupun Memorial Hospital, Wisconsin, United States	US	USWI		43.6319	-88.7458	1850781	20171105081500	http://www.kfiz.com/local-news/treffert-center-patients-will-benefit-from-ahc-love-lights-sale
704037185	20171105	201711	2017	2017.8356	HLH	MIDWIFE						HLH													1	012	012	01	1	-0.4	10	1	10	0.98039215686275	0								0								0								20171105081500	https://www.todayfm.com/Sunday-Breakfast-with-Alison-Curtis/The-Word-Just
704037186	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-3.78787878787879	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	0								4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171105081500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480005
704037187	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	060	060	06	2	6.0	20	1	20	-1.99004975124378	4	Hurstville, New South Wales, Australia	AS	AS02	5030	-33.9667	151.1	-1579209	0								4	Hurstville, New South Wales, Australia	AS	AS02	5030	-33.9667	151.1	-1579209	20171105081500	http://www.theleader.com.au/story/5028274/new-technology-at-hurstville-private-a-first-in-nsw/
704037188	20171105	201711	2017	2017.8356	HLH	CAREGIVER						HLH													1	190	190	19	4	-10.0	10	1	10	3.69003690036901	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105081500	http://www.nonpareilonline.com/face/face-of-the-day-jennifer-thompson/article_338f535c-c1b5-11e7-8bbe-d73b6ec30337.html
704037189	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	193	193	19	4	-10.0	5	1	5	-8.95061728395062	0								0								0								20171105081500	http://www.9news.com/news/crime/suspect-dies-after-exchanging-gunfire-with-3-parker-officers-authorities/489205552
704037190	20171105	201711	2017	2017.8356	HTI	HAITIAN	HTI																		0	020	020	02	1	3.0	40	4	40	-1.29759092489777	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105081500	http://www.kpbs.org/news/2017/nov/05/we-want-to-stay-haitian-immigrants-in-us-fear-end/
704037191	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								HTIGOV	HAITI	HTI					GOV			0	012	012	01	1	-0.4	40	4	40	-1.29759092489777	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171105081500	http://www.kpbs.org/news/2017/nov/05/we-want-to-stay-haitian-immigrants-in-us-fear-end/
704037192	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								HTIGOV	HAITI	HTI					GOV			0	084	084	08	2	7.0	22	4	22	-1.30220216870175	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171105081500	http://www.kpbs.org/news/2017/nov/05/we-want-to-stay-haitian-immigrants-in-us-fear-end/
704037193	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								HTIGOV	HAITI	HTI					GOV			0	084	084	08	2	7.0	6	3	6	-1.28068303094984	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105081500	http://news.wsiu.org/post/we-want-stay-haitian-immigrants-us-fear-end-temporary-protected-status
704037194	20171105	201711	2017	2017.8356	IDN	ACEH	IDN																		0	1711	171	17	4	-9.2	9	1	9	-8.05500982318271	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	0								4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	20171105081500	http://en.republika.co.id/berita/en/national-politics/17/11/05/oyxq0c414-bnn-seizes-30-of-meth-from-malaysiaaceh-drug-network
704037195	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN								MIL	MILITARY						MIL			1	180	180	18	4	-9.0	4	1	4	-8.02139037433155	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105081500	http://www.gmanetwork.com/news/news/nation/631985/wife-of-slain-omar-maute-arrested-in-iligan-city/story/
704037196	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO													0	203	203	20	4	-10.0	8	1	8	-6.19047619047619	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105081500	http://newsnextbd.com/?p=5156
704037197	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO													0	203	203	20	4	-10.0	2	1	2	-6.19047619047619	1	Myanmar	BM	BM		22	98	BM	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105081500	http://newsnextbd.com/?p=5156
704037198	20171105	201711	2017	2017.8356	IGOUNODEV	UNDP		UNO				IGO	DEV												1	020	020	02	1	3.0	10	1	10	0.98039215686275	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105081500	http://procurement-notices.undp.org/view_notice.cfm?notice_id=42246
704037199	20171105	201711	2017	2017.8356	IGOUNODEV	UNDP		UNO				IGO	DEV												1	051	051	05	1	3.4	10	1	10	0.98039215686275	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105081500	http://procurement-notices.undp.org/view_notice.cfm?notice_id=42246
704037200	20171105	201711	2017	2017.8356	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		idg	INDIGENOUS			idg						0	020	020	02	1	3.0	8	1	8	-0.28436018957346	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	20171105081500	http://www.americasquarterly.org/node/9146/
704037201	20171105	201711	2017	2017.8356	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		idg	INDIGENOUS			idg						0	040	040	04	1	1.0	8	1	8	-0.28436018957346	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	20171105081500	http://www.americasquarterly.org/node/9146/
704037202	20171105	201711	2017	2017.8356	IMGSASMOS	SALAUDDIN	SAS			MOS		IMG													1	010	010	01	1	0.0	1	1	1	-11.3821138211382	4	Kharakandi, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7	90.2833	-2725274	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105081500	https://bdnews24.com/bangladesh/2017/11/05/fish-trader-hacked-to-death-in-keraniganj
704037203	20171105	201711	2017	2017.8356	IMGSASMOS	SALAUDDIN	SAS			MOS		IMG													1	010	010	01	1	0.0	4	1	4	-11.3821138211382	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105081500	https://bdnews24.com/bangladesh/2017/11/05/fish-trader-hacked-to-death-in-keraniganj
704037204	20171105	201711	2017	2017.8356	IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			MIL	MILITARY						MIL			1	180	180	18	4	-9.0	3	1	3	-8.02139037433155	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105081500	http://www.gmanetwork.com/news/news/nation/631985/wife-of-slain-omar-maute-arrested-in-iligan-city/story/
704037205	20171105	201711	2017	2017.8356	IND	ALLAHABAD	IND																		1	030	030	03	1	4.0	6	1	6	0.588235294117643	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171105081500	https://www.careerindia.com/news/mnnit-offers-short-term-course-on-research-pg-students-faculty-021080.html
704037206	20171105	201711	2017	2017.8356	IND	KERALA	IND								GOV	CHIEF MINISTER						GOV			0	111	111	11	3	-2.0	2	1	2	-12.1559633027523	4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037207	20171105	201711	2017	2017.8356	IND	KERALA	IND								GOV	CHIEF MINISTER						GOV			0	111	111	11	3	-2.0	2	1	2	-12.1559633027523	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037208	20171105	201711	2017	2017.8356	IND	KERALA	IND								HIN	HINDU				HIN					1	111	111	11	3	-2.0	2	1	2	-12.1559633027523	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037209	20171105	201711	2017	2017.8356	IND	KERALA	IND								HIN	HINDU				HIN					1	111	111	11	3	-2.0	2	1	2	-12.1559633027523	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037210	20171105	201711	2017	2017.8356	IND	HIMACHAL PRADESH	IND								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	20	2	20	-5.15708812260537	0								0								0								20171105081500	http://www.thehindu.com/elections/himachal-pradesh-2017/modi-hits-out-at-congress-for-abusing-subsidy/article19986896.ece
704037211	20171105	201711	2017	2017.8356	IND	JAMMU AND KASHMIR	IND								UAF	MILITANT						UAF			0	193	193	19	4	-10.0	2	1	2	-0.13495276653171	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105081500	http://indiatoday.intoday.in/story/baba-ramdev-beard-khichdi-guinness-record-world-food-india-safety-hygiene-violation-lifest/1/1082597.html
704037212	20171105	201711	2017	2017.8356	INDGOV	TAMIL NADU	IND					GOV													1	192	192	19	4	-9.5	1	1	1	-3.14465408805032	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171105081500	http://www.india.com/news/india/chennai-low-pressure-to-move-in-east-direction-moderate-rain-to-continue-in-tamil-nadu-2602349/
704037213	20171105	201711	2017	2017.8356	INDGOV	HIMACHAL PRADESH	IND					GOV			GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	3	1	3	-5.18018018018018	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105081500	http://indiatoday.intoday.in/story/modi-sitting-women-reservation-bill-virbhadra/1/1082686.html
704037214	20171105	201711	2017	2017.8356	INDGOV	KERALA	IND					GOV			HIN	HINDU				HIN					1	111	111	11	3	-2.0	2	1	2	-12.1559633027523	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037215	20171105	201711	2017	2017.8356	INDGOV	KERALA	IND					GOV			IND	KERALA	IND								0	111	111	11	3	-2.0	2	1	2	-12.1559633027523	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105081500	http://indiatoday.intoday.in/story/kamal-haasan-hindu-terror-remark-pinarayi-vijayan-shashi-tharoor-death-threats/1/1082673.html
704037216	20171105	201711	2017	2017.8356	INDMIL	JAMMU AND KASHMIR	IND					MIL			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	2	1	2	-13.6150234741784	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105081500	http://www.india.com/news/india/jk-2-terrorists-killed-as-army-foils-infiltration-bid-in-uri-encounter-underway-2602276/
704037217	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		1	173	173	17	4	-5.0	4	1	4	-10.2857142857143	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171105081500	http://www.chroniclelive.co.uk/news/north-east-news/north-east-criminals-jailed-25-13856513
704037218	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								IRLBUS	IRELAND	IRL					BUS			0	173	173	17	4	-5.0	6	1	6	-10.2857142857143	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171105081500	http://www.chroniclelive.co.uk/news/north-east-news/north-east-criminals-jailed-25-13856513
704037219	20171105	201711	2017	2017.8356	IRLBUS	IRELAND	IRL					BUS			IRL	IRELAND	IRL								0	173	173	17	4	-5.0	4	1	4	-10.2857142857143	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105081500	http://www.chroniclelive.co.uk/news/north-east-news/north-east-criminals-jailed-25-13856513
704037220	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	10	1	10	-9.8240469208211	4	Abyan, Fars, Iran	IR	IR07	41025	30.068	51.5364	-3755442	1	Israel	IS	IS		31.5	34.75	IS	4	Abyan, Fars, Iran	IR	IR07	41025	30.068	51.5364	-3755442	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037221	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	8	1	8	-4.24901185770751	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Israel	IS	IS		31.5	34.75	IS	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037222	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-4.24901185770751	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037223	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	130	130	13	3	-4.4	6	1	6	-9.8240469208211	4	Abyan, Fars, Iran	IR	IR07	41025	30.068	51.5364	-3755442	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Abyan, Fars, Iran	IR	IR07	41025	30.068	51.5364	-3755442	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037224	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	2	1	2	-9.8240469208211	4	Abyan, Fars, Iran	IR	IR07	41025	30.068	51.5364	-3755442	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037225	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	130	130	13	3	-4.4	5	1	5	-4.24901185770751	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037226	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	2	1	2	-4.24901185770751	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037227	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	1	1	1	-4.24901185770751	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037228	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								USAGOV	THE US	USA					GOV			1	141	141	14	3	-6.5	10	1	10	-2.91666666666667	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105081500	http://www.presstv.com/Detail/2017/11/05/541042/Iran-Iranians-Polling-Center-US-Trump
704037229	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								0	192	192	19	4	-9.5	6	1	6	-7.96570189978324	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037230	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								0	192	192	19	4	-9.5	12	1	12	-7.03652938926431	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171105081500	http://www.middle-east-online.com/english/?id=85772
