702854367	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	9	2	9	-5.55838024778692	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.stelladimokokorkus.com/2017/11/uber-driver-responsible-for-new-york.html
702854368	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	JOURNALIST						MED			0	013	013	01	1	0.4	4	1	4	-5.30503978779841	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.thenewsminute.com/article/least-8-killed-truck-ploughs-bicyclists-new-york-70857
702854369	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	4	1	4	1.18110236220473	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101053000	http://www.imus.com/guestbook/2017/11/1/mike-baker.html
702854370	20171101	201711	2017	2017.8247	USA	THE US	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-5.30503978779841	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101053000	http://www.thenewsminute.com/article/least-8-killed-truck-ploughs-bicyclists-new-york-70857
702854371	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								MED	COMMENTATOR						MED			1	110	110	11	3	-2.0	6	1	6	-1.90930787589499	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101053000	http://www.messenger-inquirer.com/news/national/people/article_9f3fcbaa-ce5c-5782-8728-d82fa7e65785.html
702854372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	138	138	13	3	-7.0	8	1	8	-4.86486486486487	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101053000	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/10/31/maricopa-county-jail-inmates-plan-hunger-strike-protest-poor-food-activist-says/818857001/
702854373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	020	020	02	1	3.0	2	1	2	4.6448087431694	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101053000	http://www.luxuo.com/culture/art/josef-albers-in-mexico-in-new-yorks-guggenheim-museum.html
702854374	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	020	020	02	1	3.0	2	1	2	4.6448087431694	1	Mexico	MX	MX		23	-102	MX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://www.luxuo.com/culture/art/josef-albers-in-mexico-in-new-yorks-guggenheim-museum.html
702854375	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	030	030	03	1	4.0	10	1	10	-5.91259640102828	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101053000	https://www.reuters.com/article/us-usa-libya-military/u-s-captures-suspected-benghazi-attack-militant-idUSKBN1CZ2CK
702854376	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-7.26744186046512	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.stelladimokokorkus.com/2017/11/uber-driver-responsible-for-new-york.html
702854377	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-7.26744186046512	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101053000	http://www.stelladimokokorkus.com/2017/11/uber-driver-responsible-for-new-york.html
702854378	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA								MYS	MALAYSIA	MYS								1	173	173	17	4	-5.0	2	1	2	2.98507462686567	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101053000	http://www.businessinsider.sg/miss-universe-malaysias-nasi-lemak-inspired-national-costume-sparks-mixed-sentiments/
702854379	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	0.48661800486618	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101053000	http://allafrica.com/stories/201711010021.html
702854380	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	0.48661800486618	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	http://allafrica.com/stories/201711010021.html
702854381	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	142	142	14	3	-6.5	4	1	4	-4.86486486486487	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101053000	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/10/31/maricopa-county-jail-inmates-plan-hunger-strike-protest-poor-food-activist-says/818857001/
702854382	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								1	033	033	03	1	5.2	6	1	6	3.33839150227618	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171101053000	http://www.journalgazette.net/food/the-dish/20171101/conjure-expansion-begins-with-more-seats
702854383	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								1	036	036	03	1	4.0	6	1	6	3.33839150227618	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171101053000	http://www.journalgazette.net/food/the-dish/20171101/conjure-expansion-begins-with-more-seats
702854384	20171101	201711	2017	2017.8247	USA	INDIANA	USA								POL	WARSAW	POL								1	036	036	03	1	4.0	4	1	4	3.33839150227618	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171101053000	http://www.journalgazette.net/food/the-dish/20171101/conjure-expansion-begins-with-more-seats
702854385	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	016	016	01	1	-2.0	2	1	2	-4.08432147562582	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101053000	http://www.freepressjournal.in/editorspick/a-lame-duck-in-washington/1162793
702854386	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	0214	021	02	1	3.4	2	1	2	-0.84925690021232	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.nbc12.com/story/36732820/russian-meddling-5-things-tech-giants-need-to-tell-congress
702854387	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	026	026	02	1	4.0	4	1	4	-0.60882800608828	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.omaha.com/news/politics/cruz-continues-to-fight-iowan-s-usda-nomination-another-ag/article_75d767c5-a728-5c37-87ae-e6d8562dec63.html
702854388	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-1.0443864229765	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939451
702854389	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	4	1	4	-0.60882800608828	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.omaha.com/news/politics/cruz-continues-to-fight-iowan-s-usda-nomination-another-ag/article_75d767c5-a728-5c37-87ae-e6d8562dec63.html
702854390	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	2	1	2	-6.70111416114968	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.memeorandum.com/171031/p154
702854391	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	-6.70111416114968	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101053000	https://www.memeorandum.com/171031/p154
702854392	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-4.7244094488189	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101053000	http://www.texarkanagazette.com/news/opinion/columns/story/2017/nov/01/manafort-trump-cant-be-separated/698037/
702854393	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-6.70111416114968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101053000	https://www.memeorandum.com/171031/p154
702854394	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	100	100	10	3	-5.0	1	1	1	-4.08432147562582	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101053000	http://www.freepressjournal.in/editorspick/a-lame-duck-in-washington/1162793
702854395	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	100	100	10	3	-5.0	1	1	1	-4.08432147562582	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101053000	http://www.freepressjournal.in/editorspick/a-lame-duck-in-washington/1162793
702854396	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	110	110	11	3	-2.0	2	1	2	-0.60882800608828	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101053000	http://www.omaha.com/news/politics/cruz-continues-to-fight-iowan-s-usda-nomination-another-ag/article_75d767c5-a728-5c37-87ae-e6d8562dec63.html
702854397	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	2	1	2	-6.70111416114968	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.memeorandum.com/171031/p154
702854398	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUSMED	RUSSIA	RUS					MED			0	015	015	01	1	0.0	2	1	2	-6.70111416114968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101053000	https://www.memeorandum.com/171031/p154
702854399	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUSMED	RUSSIA	RUS					MED			0	020	020	02	1	3.0	1	1	1	-6.70111416114968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101053000	https://www.memeorandum.com/171031/p154
702854400	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUSMED	RUSSIA	RUS					MED			0	020	020	02	1	3.0	1	1	1	-6.70111416114968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101053000	https://www.memeorandum.com/171031/p154
702854401	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUSMED	RUSSIA	RUS					MED			0	110	110	11	3	-2.0	2	1	2	-6.70111416114968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101053000	https://www.memeorandum.com/171031/p154
702854402	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	051	051	05	1	3.4	1	1	1	-5.04587155963303	1	United States	US	US		39.828175	-98.5795	US	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101053000	https://sputniknews.com/middleeast/201711011058712505-russia-assessed-un-opcw-sheikhoun-report/
702854403	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	051	051	05	1	3.4	1	1	1	-5.04587155963303	1	United States	US	US		39.828175	-98.5795	US	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	1	United States	US	US		39.828175	-98.5795	US	20171101053000	https://sputniknews.com/middleeast/201711011058712505-russia-assessed-un-opcw-sheikhoun-report/
702854404	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	DAMASCUS	SYR								1	112	112	11	3	-2.0	2	1	2	-5.04587155963303	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101053000	https://sputniknews.com/middleeast/201711011058712505-russia-assessed-un-opcw-sheikhoun-report/
702854405	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	112	112	11	3	-2.0	1	1	1	-5.04587155963303	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	20171101053000	https://sputniknews.com/middleeast/201711011058712505-russia-assessed-un-opcw-sheikhoun-report/
702854406	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	023	023	02	1	3.4	4	1	4	0.95693779904306	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171101053000	http://www.gjsentinel.com/news/articles/salvation-army-hones-services
702854407	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TWNGOV	TAIWAN	TWN					GOV			0	042	042	04	1	1.9	2	1	2	1.29240710823909	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171101053000	https://www.theepochtimes.com/closer-u-s-taiwan-ties-expected-following-trumps-nomination-of-veteran-asia-hand-to-pentagon_2346752.html
702854408	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TWNGOV	TAIWAN	TWN					GOV			0	042	042	04	1	1.9	2	1	2	1.29240710823909	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101053000	https://www.theepochtimes.com/closer-u-s-taiwan-ties-expected-following-trumps-nomination-of-veteran-asia-hand-to-pentagon_2346752.html
702854409	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	1123	112	11	3	-2.0	2	1	2	-10.8949416342413	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101053000	http://www.onenewspage.com/topic/Sayfullo_Saipov.htm
702854410	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	1123	112	11	3	-2.0	2	1	2	-10.8949416342413	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.onenewspage.com/topic/Sayfullo_Saipov.htm
702854411	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	2	1	2	-5.91259640102828	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101053000	https://www.reuters.com/article/us-usa-libya-military/u-s-captures-suspected-benghazi-attack-militant-idUSKBN1CZ2CK
702854412	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	2	1	2	-5.91259640102828	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101053000	https://www.reuters.com/article/us-usa-libya-military/u-s-captures-suspected-benghazi-attack-militant-idUSKBN1CZ2CK
702854413	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	6	1	6	-5.91259640102828	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101053000	https://www.reuters.com/article/us-usa-libya-military/u-s-captures-suspected-benghazi-attack-militant-idUSKBN1CZ2CK
702854414	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	010	010	01	1	0.0	2	1	2	-3.77906976744186	3	Wounded Knee, South Dakota, United States	US	USSD	SD113	43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	20171101053000	http://www.messenger-inquirer.com/news/local/american-indian-movement-co-founder-banks-dies-at/article_8b15fb89-62b1-585c-af1a-3ac650609c1b.html
702854415	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	2	1	2	-5.83302952971199	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Argentina	AR	AR		-34	-64	AR	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702854416	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USACOP	NEW YORK	USA					COP			1	173	173	17	4	-5.0	4	1	4	-2.47678018575852	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://abc22now.com/news/local/miamisburg-man-says-he-knew-nyc-suspect-describes-him-as-a-very-good-guy
702854417	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								USACVL	UNITED STATES	USA					CVL			0	036	036	03	1	4.0	2	1	2	1.88679245283019	3	Hopkins County, Kentucky, United States	US	USKY	KY107	37.3334	-87.55	516900	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854418	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	036	036	03	1	4.0	6	1	6	1.88679245283019	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854419	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	040	040	04	1	1.0	1	1	1	-0.38022813688213	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101053000	http://www.wortfm.org/news-talk/special-sections/
702854420	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	040	040	04	1	1.0	1	1	1	-0.38022813688213	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101053000	http://www.wortfm.org/news-talk/special-sections/
702854421	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								USACVL	UNITED STATES	USA					CVL			0	0841	084	08	2	7.0	2	1	2	1.88679245283019	3	Hopkins County, Kentucky, United States	US	USKY	KY107	37.3334	-87.55	516900	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854422	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	0841	084	08	2	7.0	6	1	6	1.88679245283019	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702854423	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	AMERICAN	USA					CVL			1	173	173	17	4	-5.0	4	1	4	-6.42303433001108	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171101053000	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
702854424	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	2	1	2	-3.89221556886228	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Granite City, Illinois, United States	US	USIL		38.7014	-90.1487	409282	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101053000	http://www.altondailynews.com/news/details.cfm?clientid=17&id=254440
702854425	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	2	1	2	-3.89221556886228	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101053000	http://www.altondailynews.com/news/details.cfm?clientid=17&id=254440
702854426	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-1.86567164179105	3	River Falls, Wisconsin, United States	US	USWI	WI093	44.8614	-92.6238	1572347	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171101053000	http://www.wortfm.org/news-talk/special-sections/walker/
702854427	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-1.86567164179105	3	River Falls, Wisconsin, United States	US	USWI	WI093	44.8614	-92.6238	1572347	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171101053000	http://www.wortfm.org/news-talk/special-sections/walker/
