705001681	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			SPY	INTELLIGENCE						SPY			1	012	012	01	1	-0.4	10	1	10	-0.98468271334792	0								0								0								20171108134500	https://federalnewsradio.com/commentary/2017/11/why-human-machine-teaming-is-the-future-of-cybersecurity/
705001682	20171108	201711	2017	2017.8438	LBN	TYRE	LBN																		1	040	040	04	1	1.0	6	1	6	0.48780487804878	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171108134500	http://www.team-bhp.com/news/hero-xpulse-concept-bike-revealed-eicma-2017
705001683	20171108	201711	2017	2017.8438	LBN	TYRE	LBN								ITA	ITALY	ITA								1	040	040	04	1	1.0	4	1	4	0.48780487804878	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171108134500	http://www.team-bhp.com/news/hero-xpulse-concept-bike-revealed-eicma-2017
705001684	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	0874	087	08	2	10.0	8	1	8	-0.84388185654009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108134500	https://bdnews24.com/world/2017/11/08/eu-us-affirm-lebanon-support-diverging-from-saudi
705001685	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	0874	087	08	2	10.0	2	1	2	-0.84388185654009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108134500	https://bdnews24.com/world/2017/11/08/eu-us-affirm-lebanon-support-diverging-from-saudi
705001686	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY																		0	036	036	03	1	4.0	3	1	3	-1.72413793103448	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	0								4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171108134500	https://www.vice.com/en_uk/article/j5jbap/boris-johnson-is-doing-the-exact-opposite-of-diplomacy
705001687	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													0	010	010	01	1	0.0	3	1	3	-6.57894736842106	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108134500	http://flatheadbeacon.com/2017/11/08/rigid-political-beliefs/
705001688	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													0	010	010	01	1	0.0	2	1	2	-6.57894736842106	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108134500	http://flatheadbeacon.com/2017/11/08/rigid-political-beliefs/
705001689	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG													1	017	017	01	1	0.0	10	1	10	2	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171108134500	http://www.thestar.co.uk/news/we-will-remember-them-remembrance-sunday-service-to-be-held-in-sheffield-this-week-1-8846395
705001690	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG													0	036	036	03	1	4.0	10	1	10	2.68562401263823	3	Hubbardston, Massachusetts, United States	US	USMA	MA027	42.4737	-72.0062	609931	0								3	Hubbardston, Massachusetts, United States	US	USMA	MA027	42.4737	-72.0062	609931	20171108134500	http://thegardnernews.com/main.asp?SectionID=15&SubSectionID=74&TM=30524.02
705001691	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													1	043	043	04	1	2.8	6	1	6	-6.23003194888179	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108134500	http://canadafreepress.com/article/rand-pauls-injuries-more-severe-than-previously-thought.-unclear-when-hell
705001692	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG													0	046	046	04	1	7.0	10	1	10	2.68562401263823	3	Hubbardston, Massachusetts, United States	US	USMA	MA027	42.4737	-72.0062	609931	0								3	Hubbardston, Massachusetts, United States	US	USMA	MA027	42.4737	-72.0062	609931	20171108134500	http://thegardnernews.com/main.asp?SectionID=15&SubSectionID=74&TM=30524.02
705001693	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG													1	051	051	05	1	3.4	10	1	10	6.04982206405694	3	Bayou Desiard Country Club, Louisiana, United States	US	USLA	LA073	32.5457	-92.0951	558736	0								3	Bayou Desiard Country Club, Louisiana, United States	US	USLA		32.5457	-92.0951	558736	20171108134500	http://www.thenewsstar.com/story/life/announcements/weddings/2017/11/07/monroe-chamber-honors-top-teachers-k-12-higher-ed/842251001/
705001694	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													1	180	180	18	4	-9.0	4	1	4	-6.23003194888179	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108134500	http://canadafreepress.com/article/rand-pauls-injuries-more-severe-than-previously-thought.-unclear-when-hell
705001695	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-6.23003194888179	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108134500	http://canadafreepress.com/article/rand-pauls-injuries-more-severe-than-previously-thought.-unclear-when-hell
705001696	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-6.23003194888179	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108134500	http://canadafreepress.com/article/rand-pauls-injuries-more-severe-than-previously-thought.-unclear-when-hell
705001697	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			CANLEG	CANADA	CAN					LEG			0	043	043	04	1	2.8	2	1	2	-6.23003194888179	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108134500	http://canadafreepress.com/article/rand-pauls-injuries-more-severe-than-previously-thought.-unclear-when-hell
705001698	20171108	201711	2017	2017.8438	LEG	LEGISLATURE						LEG			DEU	GERMANY	DEU								0	190	190	19	4	-10.0	4	1	4	-1.23796423658872	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171108134500	http://www.syracuse.com/state/index.ssf/2017/11/democrats_take_control_of_erie_county_legislature_after_4_years_in_the_minority.html
705001699	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG			EGY	EGYPT	EGY								1	036	036	03	1	4.0	4	1	4	-1.85873605947955	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171108134500	http://english.ahram.org.eg/NewsContent/1/64/281173/Egypt/Politics-/Egypt-to-issue-new-parliamentary-elections-law,-in.aspx
705001700	20171108	201711	2017	2017.8438	LEG	PARLIAMENTARIAN						LEG			GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	2	1	2	-1.5625	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108134500	https://sputniknews.com/asia/201711081058917421-australia-lambie-dual-citizenship/
705001701	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	1	1	1	-4.16666666666666	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705001702	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	2	1	2	-4.16666666666666	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705001703	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	1	1	1	-4.16666666666666	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705001704	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	10	1	10	0.70093457943925	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108134500	http://missoulian.com/news/state-and-regional/gianforte-re-election-plans-on-track-after-chief-of-staff/article_d362ce18-a3da-5831-960a-ca3bf3abed93.html
705001705	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-1.29310344827587	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108134500	https://independent.ng/buhari-presides-fec-meeting-kyari-oyo-ita-reconcile/
705001706	20171108	201711	2017	2017.8438	LEG	NATIONAL COUNCIL						LEG			GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	9	1	9	-1.37362637362637	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171108134500	http://www.egyptindependent.com/presidential-pardon-committee-close-to-concluding-task-members/
705001707	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			IND	PUNE	IND								0	084	084	08	2	7.0	10	1	10	1.62381596752368	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108134500	https://www.openpr.com/news/807390/United-Kingdom-Crude-Oil-Refinery-Outlook-to-2022.html
705001708	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	-1.29310344827587	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108134500	https://independent.ng/buhari-presides-fec-meeting-kyari-oyo-ita-reconcile/
705001709	20171108	201711	2017	2017.8438	LEG	DELEGATE						LEG			OMN	OMAN	OMN								1	042	042	04	1	1.9	10	1	10	3.10344827586207	4	Norsk, Amurskaya Oblast', Russia	RS	RS05	25032	52.3333	129.917	-2967724	4	Norsk, Amurskaya Oblast', Russia	RS	RS05	25032	52.3333	129.917	-2967724	4	Norsk, Amurskaya Oblast', Russia	RS	RS05	25032	52.3333	129.917	-2967724	20171108134500	http://www.tradearabia.com/news/IND_332717.html
705001710	20171108	201711	2017	2017.8438	LEG	NATIONAL ASSEMBLY						LEG			PRK	PYONGYANG	PRK								1	111	111	11	3	-2.0	8	1	8	-2.0618556701031	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108134500	https://www.nknews.org/pro/trumps-speech-to-the-national-assembly-what-we-learned/
705001711	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG			THA	THAILAND	THA								0	050	050	05	1	3.5	1	1	1	-5.58846073444359	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108134500	https://www.crisisgroup.org/asia/south-east-asia/thailand/291-jihadism-southern-thailand-phantom-menace
705001712	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			USA	ILLINOIS	USA								1	040	040	04	1	1.0	7	1	7	-1.61550888529887	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.news-gazette.com/news/local/2017-11-08/illinois-house-senate-energy-panels-discuss-dynegy-bailout-request.html
705001713	20171108	201711	2017	2017.8438	LEG	HOUSE SPEAKER						LEG			USA	INDIANAPOLIS	USA								0	081	081	08	2	5.0	1	1	1	-2.16836734693878	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705001714	20171108	201711	2017	2017.8438	LEG	SENATE PRESIDENT						LEG			USA	UNITED STATES	USA								0	081	081	08	2	5.0	6	1	6	-2.16836734693878	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705001715	20171108	201711	2017	2017.8438	LTU	VILNIUS	LTU								GOV	DIRECTOR GENERAL						GOV			1	043	043	04	1	2.8	8	1	8	1.75438596491228	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171108134500	http://en.interfax.com.ua/news/general/460330.html
705001716	20171108	201711	2017	2017.8438	LTU	VILNIUS	LTU								LTUGOV	LITHUANIA	LTU					GOV			1	043	043	04	1	2.8	2	1	2	1.75438596491228	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171108134500	http://en.interfax.com.ua/news/general/460330.html
705001717	20171108	201711	2017	2017.8438	LTUGOV	LITHUANIA	LTU					GOV			LTU	VILNIUS	LTU								1	042	042	04	1	1.9	2	1	2	1.75438596491228	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108134500	http://en.interfax.com.ua/news/general/460330.html
705001718	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								CHN	CHINA	CHN								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	China	CH	CH		35	105	CH	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001719	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								CHN	CHINA	CHN								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001720	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								CHN	CHINA	CHN								1	030	030	03	1	4.0	3	1	3	5.18518518518519	1	Morocco	MO	MO		32	-5	MO	1	China	CH	CH		35	105	CH	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001721	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								IRN	IRAN	IRN								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	China	CH	CH		35	105	CH	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001722	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								IRN	PERSIA	IRN								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001723	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								IRN	PERSIA	IRN								1	030	030	03	1	4.0	3	1	3	5.18518518518519	1	Morocco	MO	MO		32	-5	MO	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001724	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								MRT	MAURITANIA	MRT								1	046	046	04	1	7.0	6	1	6	2.68817204301075	1	Morocco	MO	MO		32	-5	MO	1	Mauritania	MR	MR		20	-12	MR	1	Tunisia	TS	TS		34	9	TS	20171108134500	http://www.newsroomamerica.com/story/671433/law_library_news__events_book_talksantillana_codes_the_civil_codes_of_tunisia_morocco_and_mauritania.html
705001725	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								MRT	MAURITANIA	MRT								1	046	046	04	1	7.0	2	1	2	2.68817204301075	1	Tunisia	TS	TS		34	9	TS	1	Morocco	MO	MO		32	-5	MO	1	Tunisia	TS	TS		34	9	TS	20171108134500	http://www.newsroomamerica.com/story/671433/law_library_news__events_book_talksantillana_codes_the_civil_codes_of_tunisia_morocco_and_mauritania.html
705001726	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								MRT	MAURITANIA	MRT								1	046	046	04	1	7.0	2	1	2	2.68817204301075	1	Tunisia	TS	TS		34	9	TS	1	Mauritania	MR	MR		20	-12	MR	1	Tunisia	TS	TS		34	9	TS	20171108134500	http://www.newsroomamerica.com/story/671433/law_library_news__events_book_talksantillana_codes_the_civil_codes_of_tunisia_morocco_and_mauritania.html
705001727	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								PRT	PORTUGAL	PRT								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	China	CH	CH		35	105	CH	4	Boca Do, Coimbra, Portugal	PO	PO07	24727	40.2236	-7.99092	-2159957	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001728	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								PRT	PORTUGAL	PRT								1	030	030	03	1	4.0	1	1	1	5.18518518518519	1	Greenland	GL	GL		72	-40	GL	1	Iran	IR	IR		32	53	IR	1	Greenland	GL	GL		72	-40	GL	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001729	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								PRT	PORTUGAL	PRT								1	030	030	03	1	4.0	3	1	3	5.18518518518519	1	Morocco	MO	MO		32	-5	MO	4	Boca Do, Coimbra, Portugal	PO	PO07	24727	40.2236	-7.99092	-2159957	1	Iran	IR	IR		32	53	IR	20171108134500	http://www.buffetsandcabinets.com/pieces-history-discover-manuel-cabinet-design/
705001730	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								TUN	TUNISIA	TUN								1	046	046	04	1	7.0	6	1	6	2.68817204301075	1	Morocco	MO	MO		32	-5	MO	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171108134500	http://www.newsroomamerica.com/story/671433/law_library_news__events_book_talksantillana_codes_the_civil_codes_of_tunisia_morocco_and_mauritania.html
705001731	20171108	201711	2017	2017.8438	MAR	MOROCCO	MAR								TUN	TUNISIA	TUN								1	046	046	04	1	7.0	4	1	4	2.68817204301075	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171108134500	http://www.newsroomamerica.com/story/671433/law_library_news__events_book_talksantillana_codes_the_civil_codes_of_tunisia_morocco_and_mauritania.html
705001732	20171108	201711	2017	2017.8438	MARGOV	MOHAMMED VI	MAR					GOV			AFR	AFRICA	AFR								1	051	051	05	1	3.4	10	1	10	2.38095238095238	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	20171108134500	https://www.efe.com/efe/english/technology/vega-rocket-puts-moroccan-observation-satellite-into-orbit/50000267-3432208
705001733	20171108	201711	2017	2017.8438	MDA	MOLDOVA	MDA								BLR	BELARUS	BLR								1	050	050	05	1	3.5	2	1	2	0.53191489361702	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171108134500	https://www.tvr.by/eng/news/prezident/prezident_vstretitlsya_s_glavoy_mezhdunarodnogo_komiteta_krasnogo_kresta/
705001734	20171108	201711	2017	2017.8438	MDA	MOLDOVA	MDA								BLR	BELARUS	BLR								1	050	050	05	1	3.5	8	1	8	0.53191489361702	1	Moldova	MD	MD		47	29	MD	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171108134500	https://www.tvr.by/eng/news/prezident/prezident_vstretitlsya_s_glavoy_mezhdunarodnogo_komiteta_krasnogo_kresta/
705001735	20171108	201711	2017	2017.8438	MDA	MOLDOVA	MDA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	0.53191489361702	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171108134500	https://www.tvr.by/eng/news/prezident/prezident_vstretitlsya_s_glavoy_mezhdunarodnogo_komiteta_krasnogo_kresta/
705001736	20171108	201711	2017	2017.8438	MDA	MOLDOVA	MDA								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	8	1	8	0.53191489361702	1	Moldova	MD	MD		47	29	MD	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171108134500	https://www.tvr.by/eng/news/prezident/prezident_vstretitlsya_s_glavoy_mezhdunarodnogo_komiteta_krasnogo_kresta/
705001737	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	1821	182	18	4	-9.0	10	1	10	-5.06607929515419	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171108134500	https://blogs.tribune.com.pk/story/59876/no-my-ripped-jeans-do-not-allow-you-to-believe-that-it-is-your-right-to-harass-and-rape-me/
705001738	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	010	010	01	1	0.0	3	1	3	0.36101083032491	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108134500	https://www.usatoday.com/story/news/nation-now/2017/11/08/sutherland-springs-man-offers-donate-custom-caskets-texas-church-shooting-victims/843244001/
705001739	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	016	016	01	1	-2.0	10	1	10	-1.29310344827587	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108134500	https://independent.ng/buhari-presides-fec-meeting-kyari-oyo-ita-reconcile/
705001740	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED													1	020	020	02	1	3.0	10	1	10	0	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108134500	https://www.timeslive.co.za/news/south-africa/2017-11-08-no-clarity-on-cape-town-mayors-ugly-spat-with-top-official/
705001741	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													0	020	020	02	1	3.0	14	1	10	-1.8875047187618	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108134500	http://thenationonlineng.net/agonies-of-female-gentlemen-of-the-press/
705001742	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	020	020	02	1	3.0	5	1	5	0.52356020942408	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	0								4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171108134500	https://www.nst.com.my/news/nation/2017/11/300953/najib-bestowed-global-leadership-award-social-media-engagement
705001743	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	0356	035	03	1	7.0	4	1	4	-4.23728813559322	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108134500	http://bangaloremirror.indiatimes.com/entertainment/bollywood/sunita-rajwar-sends-legal-notice-to-nawazuddin-siddiqui-says-memoir-withdrawal-was-a-gimmick-books-still-in-circulation/articleshow/61561118.cms
