704217301	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			AFGGOV	AFGHAN	AFG					GOV			1	036	036	03	1	4.0	6	1	6	-2.31729055258467	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704217302	20171106	201711	2017	2017.8384	GOV	MINISTRY						GOV			AFGINSTAL	TALIBAN	AFG	TAL				INS			0	075	075	07	2	7.0	10	1	10	-7.05596107055961	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704217303	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	4.69387755102041	4	Bellarine, Victoria, Australia	AS	AS07	5380	-38.1333	144.617	-1558338	4	Bellarine, Victoria, Australia	AS	AS07	5380	-38.1333	144.617	-1558338	4	Bellarine, Victoria, Australia	AS	AS07	5380	-38.1333	144.617	-1558338	20171106050000	http://www.geelongadvertiser.com.au/news/geelong/smorgasbord-of-events-draws-visitors-to-the-geelong-region-for-bumper-weekend/news-story/32cf4b9d8e358186c834d99f2ad33dd2?nk=db65c944adba1ba75445235731391b6f-1509943639
704217304	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	4.69387755102041	4	Barwon Heads, Victoria, Australia	AS	AS07	5380	-38.2653	144.515	-1592804	4	Bellarine, Victoria, Australia	AS	AS07	5380	-38.1333	144.617	-1558338	4	Bellarine, Victoria, Australia	AS	AS07	5380	-38.1333	144.617	-1558338	20171106050000	http://www.geelongadvertiser.com.au/news/geelong/smorgasbord-of-events-draws-visitors-to-the-geelong-region-for-bumper-weekend/news-story/32cf4b9d8e358186c834d99f2ad33dd2?nk=db65c944adba1ba75445235731391b6f-1509943639
704217305	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			BUS	BUSINESS						BUS			0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217306	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			BUS	BUSINESS						BUS			0	030	030	03	1	4.0	2	1	2	-1.0689990281827	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217307	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			BUS	BUSINESS						BUS			0	030	030	03	1	4.0	3	1	3	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217308	20171106	201711	2017	2017.8384	GOV	ELECTORAL COMMISSION						GOV			COD	KASAI	COD								0	012	012	01	1	-0.4	10	1	10	-6.40176600441501	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171106050000	http://en.africatime.com/republique_democratique_du_congo/db/dr-congo-sets-elections-december-2018
704217309	20171106	201711	2017	2017.8384	GOV	INTERIOR MINIST						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-4.82180293501049	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106050000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-rferl01.htm
704217310	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			COP	SECURITY FORCE						COP			0	011	011	01	1	-0.1	5	1	5	-9.0671316477768	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	4	Amhara, Amara, Ethiopia	ET	ET46	149281	11.1667	39.1667	-603950	20171106050000	https://www.opride.com/2017/11/06/ebc-ignores-ambo-amplifies-bedele-bid-polish-armys-image/
704217311	20171106	201711	2017	2017.8384	GOV	DEPUTY PRIME MINISTER						GOV			COP	POLICE						COP			0	030	030	03	1	4.0	8	1	8	-2.95503211991435	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704217312	20171106	201711	2017	2017.8384	GOV	FIRE SERVICE						GOV			COP	POLICE						COP			1	060	060	06	2	6.0	10	1	10	-3.16742081447964	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106050000	http://www.mudgeeguardian.com.au/story/5037812/search-under-way-for-missing-person-in-dense-bush-near-sallys-flat/?cs=1485
704217313	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			COP	DEPUTIES						COP			0	193	193	19	4	-10.0	3	1	3	-11.2879884225759	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106050000	http://www.pressherald.com/2017/11/05/u-s-mass-shootings-since-2012/
704217314	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			DEU	BONN	DEU								0	036	036	03	1	4.0	3	1	3	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217315	20171106	201711	2017	2017.8384	GOV	AMBASSADOR						GOV			DEU	BERLIN	DEU								1	043	043	04	1	2.8	8	1	8	1.18110236220473	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://www.fbc.com.fj/fiji/56369/pm-urges-grand-coalition,-together-we-can-cop23
704217316	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			FRA	PARIS	FRA								0	036	036	03	1	4.0	1	1	1	-1.0689990281827	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/anger-over-trump-support-for-coal-at-un.html
704217317	20171106	201711	2017	2017.8384	GOV	PRINCE						GOV			GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	1.3986013986014	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	http://www.ibtimes.com/meghan-markles-sister-denies-rift-claims-she-was-misquoted-tabloids-2610720
704217318	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			HTI	HAITI	HTI								1	173	173	17	4	-5.0	8	1	8	-10.9090909090909	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217319	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			HTI	HAITI	HTI								1	173	173	17	4	-5.0	2	1	2	-10.9090909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Haiti	HA	HA		19	-72.416667	HA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217320	20171106	201711	2017	2017.8384	GOV	CABINET MINISTER						GOV			HUN	HUNGARIAN	HUN								0	010	010	01	1	0.0	8	1	8	-1.51006711409396	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106050000	https://www.businessinsider.com.au/mps-must-disclose-citizenship-to-parliament-2017-11
704217321	20171106	201711	2017	2017.8384	GOV	CABINET MINISTER						GOV			HUN	HUNGARIAN	HUN								0	020	020	02	1	3.0	8	1	8	-1.51006711409396	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106050000	https://www.businessinsider.com.au/mps-must-disclose-citizenship-to-parliament-2017-11
704217322	20171106	201711	2017	2017.8384	GOV	INTERIOR MINIST						GOV			IGOCOPITP	INTERPOL		ITP				IGO	COP		0	100	100	10	3	-5.0	10	1	10	-7.2992700729927	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	20171106050000	https://www.thenews.com.pk/latest/242318-More-details-into-Hammad-Siddiuis-arrest-revealed
704217323	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			IND	CHENNAI	IND								1	046	046	04	1	7.0	6	1	6	0.709219858156032	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106050000	http://www.thestatesman.com/india/pm-modi-meets-dmk-chief-karunanidhi-chennai-1502523286.html
704217324	20171106	201711	2017	2017.8384	GOV	DICTATOR						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-7.94701986754967	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106050000	http://www.prokerala.com/news/articles/a785268.html
704217325	20171106	201711	2017	2017.8384	GOV	DICTATOR						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-7.94701986754967	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106050000	http://www.prokerala.com/news/articles/a785268.html
704217326	20171106	201711	2017	2017.8384	GOV	DICTATOR						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	4	-8.51063829787233	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106050000	http://www.thestatesman.com/world/seoul-approves-new-unilateral-sanctions-pyongyang-1502523318.html
704217327	20171106	201711	2017	2017.8384	GOV	DICTATOR						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-7.94701986754967	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.prokerala.com/news/articles/a785268.html
704217328	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LAB	EMPLOYEE						LAB			1	017	017	01	1	0.0	8	1	8	-2.31729055258467	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704217329	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	8	1	8	-2.31729055258467	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704217330	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LEG	LOWER HOUSE OF PARLIAMENT						LEG			0	040	040	04	1	1.0	7	1	7	-2.31729055258467	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704217331	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	1	1	1	2.33812949640288	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106050000	https://www.businesspost.ng/2017/11/05/ecowas-others-adopt-abuja-statement-deepen-economic-integration/
704217332	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	2	1	2	2.33812949640288	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	20171106050000	https://www.businesspost.ng/2017/11/05/ecowas-others-adopt-abuja-statement-deepen-economic-integration/
704217333	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	1	1	1	2.33812949640288	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106050000	https://www.businesspost.ng/2017/11/05/ecowas-others-adopt-abuja-statement-deepen-economic-integration/
704217334	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	1	1	1	2.33812949640288	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Chile	CI	CI		-30	-71	CI	1	Brazil	BR	BR		-10	-55	BR	20171106050000	https://www.businesspost.ng/2017/11/05/ecowas-others-adopt-abuja-statement-deepen-economic-integration/
704217335	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			LEG	LAWMAKER						LEG			0	143	143	14	3	-6.5	10	1	10	0.76142131979696	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106050000	http://mjnewsnetwork.com/legal/maine-governor-vetoes-retail-legalization-implementation/
704217336	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			LEGGOV	CONGRESS						LEG	GOV		1	112	112	11	3	-2.0	10	1	10	-9.36454849498325	0								0								0								20171106050000	http://www.thestatesman.com/cities/cpi-m-lambasts-mamata-government-for-its-tackling-of-dengue-epidemic-1502523266.html
704217337	20171106	201711	2017	2017.8384	GOV	CHIEF MINISTER						GOV			MIL	ARMED FORCES						MIL			0	023	023	02	1	3.4	2	1	2	-2.95503211991435	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704217338	20171106	201711	2017	2017.8384	GOV	DEPUTY PRIME MINISTER						GOV			MIL	MILITARY						MIL			0	030	030	03	1	4.0	8	1	8	-2.95503211991435	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704217339	20171106	201711	2017	2017.8384	GOV	DEPUTY PRIME MINISTER						GOV			MIL	MILITARY						MIL			0	060	060	06	2	6.0	2	1	2	-2.95503211991435	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704217340	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	110	110	11	3	-2.0	1	1	1	-3.73906125696102	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.roanoke.com/washingtonpost/uncategorized/securing-north-korean-nuclear-sites-would-require-a-ground-invasion/article_e71efab3-6a84-520a-a6c1-482bcb607a91.html
704217341	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	1384	138	13	3	-7.0	1	1	1	-3.73906125696102	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.roanoke.com/washingtonpost/uncategorized/securing-north-korean-nuclear-sites-would-require-a-ground-invasion/article_e71efab3-6a84-520a-a6c1-482bcb607a91.html
704217342	20171106	201711	2017	2017.8384	GOV	CHIEF MINISTER						GOV			MYSGOVMIL	AHMAD ZAHID HAMIDI	MYS					GOV	MIL		0	051	051	05	1	3.4	2	1	2	-2.95503211991435	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-penang-hit-by-massive-floods.html
704217343	20171106	201711	2017	2017.8384	GOV	EMBASSY						GOV			NPL	NEPAL	NPL								1	060	060	06	2	6.0	6	1	6	0	1	India	IN	IN		20	77	IN	4	Kaligandaki, Nepal (general), Nepal	NP	NP00	22364	27.7417	84.4217	-1022103	1	India	IN	IN		20	77	IN	20171106050000	http://kathmandupost.ekantipur.com/news/2017-11-06/indian-envoy-puri-inaugurates-bridge-in-jomsom.html
704217344	20171106	201711	2017	2017.8384	GOV	EMBASSY						GOV			NPL	NEPAL	NPL								1	060	060	06	2	6.0	4	1	4	0	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106050000	http://kathmandupost.ekantipur.com/news/2017-11-06/indian-envoy-puri-inaugurates-bridge-in-jomsom.html
704217345	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREAN	PRK								1	040	040	04	1	1.0	2	1	2	-0.34129692832764	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	North Korea	KN	KN		40	127	KN	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217346	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREAN	PRK								1	040	040	04	1	1.0	8	1	8	-0.34129692832764	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217347	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			REL	CLERIC									1	130	130	13	3	-4.4	5	1	5	-3.80047505938242	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106050000	https://tribune.com.pk/story/1550806/1-khatm-e-nabuwat-authorities-warn-firebrand-cleric-st-agitation/
704217348	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			RUS	VLADIMIR	RUS								0	017	017	01	1	0.0	6	1	6	6.44567219152854	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106050000	http://vietnamnews.vn/politics-laws/416914/ha-noi-remembers-october-revolution.html
704217349	20171106	201711	2017	2017.8384	GOV	INTERIOR MINIST						GOV			RUS	MOSCOW	RUS								0	128	128	12	3	-5.0	8	1	8	-4.82180293501049	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106050000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-rferl01.htm
704217350	20171106	201711	2017	2017.8384	GOV	KINGDOM						GOV			SAU	RIYADH	SAU								0	043	043	04	1	2.8	3	1	3	-3.05755395683453	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106050000	https://www.sofmag.com/royal-havoc-prince-officials-killed-near-yemen-saudi-intercepts-missile-targeting-king-khaled-airport-crown-prince-on-anti-corruption-purge-rampage/
704217351	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	8	1	8	-1.34228187919463	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106050000	http://english.chinamil.com.cn/view/2017-11/06/content_7813176.htm
704217352	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	0.83682008368201	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106050000	http://www.thestatesman.com/world/donald-trump-hails-anti-terrorism-cooperation-with-saudi-arabia-1502523278.html
704217353	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			SYR	SYRIA	SYR								1	060	060	06	2	6.0	10	1	10	0.72463768115942	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106050000	https://offshoreleaks.icij.org/stories/hamad-bin-jassim-bin-jaber-al-thani
704217354	20171106	201711	2017	2017.8384	GOV	GOVERNANCE						GOV			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-2.31729055258467	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704217355	20171106	201711	2017	2017.8384	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.70553935860058	3	Big Spring, Georgia, United States	US	USGA	GA015	34.2579	-84.7269	311415	3	Big Spring, Georgia, United States	US	USGA		34.2579	-84.7269	311415	3	Big Spring, Georgia, United States	US	USGA		34.2579	-84.7269	311415	20171106050000	http://www.newswest9.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704217356	20171106	201711	2017	2017.8384	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	022	022	02	1	3.2	2	1	2	0.76142131979696	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106050000	http://mjnewsnetwork.com/legal/maine-governor-vetoes-retail-legalization-implementation/
