703634946	20171103	201711	2017	2017.8301	BUS	INVESTOR						BUS			GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	4	1	4	-1.10441767068274	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	http://www.speroforum.com/a/JOPAADMOTX55/82082-Billionaire-Robert-Mercer-pulls-out-of-Breitbart
703634947	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GBRGOV	BRITISH	GBR					GOV			1	051	051	05	1	3.4	3	1	3	4.87804878048781	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103144500	http://www.desmoinesregister.com/story/opinion/readers/2017/11/03/celebrating-balfour-declaration-anniversary/825703001/
703634948	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GHA	ACCRA	GHA								1	026	026	02	1	4.0	6	1	6	0.740740740740739	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103144500	http://www.businessghana.com/site/news/Business/154897/We-need-good-policies-on-agric-Ken-Ashigbey-
703634949	20171103	201711	2017	2017.8301	BUS	TRADER						BUS			GHAMED	GHANA	GHA					MED			0	010	010	01	1	0.0	10	1	10	-2.86396181384248	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	20171103144500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Assin-North-Assembly-clears-traders-off-the-streets-596960
703634950	20171103	201711	2017	2017.8301	BUS	TRADER						BUS			GHAMED	GHANA	GHA					MED			0	040	040	04	1	1.0	10	1	10	-2.86396181384248	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	4	Fosu, Ghana (general), Ghana	GH	GH00	190605	5.92444	-1.60779	-2073171	20171103144500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Assin-North-Assembly-clears-traders-off-the-streets-596960
703634951	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	20	1	20	-0.723362183539175	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://oregonbusinessreport.com/2017/11/tax-reform-for-christmas/print/
703634952	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	5	1	5	-2.09424083769633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://abc30.com/news/democrats-sue-trump-administration-for-records-from-presidents-dc-hotel/2596171/
703634953	20171103	201711	2017	2017.8301	BUS	MERCHANT						BUS			GOV	PRESIDENT						GOV			1	180	180	18	4	-9.0	10	1	10	-8.53080568720379	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171103144500	https://dominicantoday.com/dr/local/2017/11/03/area-merchants-lose-over-rd30-0m-to-robbers-and-thugs/
703634954	20171103	201711	2017	2017.8301	BUS	EMPLOYER						BUS			HLH	PHYSICIAN						HLH			0	020	020	02	1	3.0	10	1	10	-1.19284294234592	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	http://www.hrreporter.com/article/35041-lawyer-debunks-myths-around-cannabis-legalization/
703634955	20171103	201711	2017	2017.8301	BUS	BUSINESS LEADER						BUS			IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	040	040	04	1	1.0	8	1	8	-3.9134438305709	4	Davos, Switzerland (general), Switzerland	SZ	SZ00	26294	46.8167	9.83333	-2551751	1	China	CH	CH		35	105	CH	4	Davos, Switzerland (general), Switzerland	SZ	SZ00	26294	46.8167	9.83333	-2551751	20171103144500	http://www.democraticaudit.com/2017/11/03/turning-the-tide-on-inequality/
703634956	20171103	201711	2017	2017.8301	BUS	BUSINESS LEADER						BUS			IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	040	040	04	1	1.0	2	1	2	-3.9134438305709	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103144500	http://www.democraticaudit.com/2017/11/03/turning-the-tide-on-inequality/
703634957	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			JEW	JEWISH				JEW					1	051	051	05	1	3.4	5	1	5	4.87804878048781	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103144500	http://www.desmoinesregister.com/story/opinion/readers/2017/11/03/celebrating-balfour-declaration-anniversary/825703001/
703634958	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			JEW	JEWISH				JEW					1	051	051	05	1	3.4	5	1	5	4.87804878048781	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	http://www.desmoinesregister.com/story/opinion/readers/2017/11/03/celebrating-balfour-declaration-anniversary/825703001/
703634959	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			JPN	JAPAN	JPN								1	020	020	02	1	3.0	5	1	5	1.12359550561798	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	http://www.valuewalk.com/2017/11/transferwise-banks-mega-round-vc-deal-sizes-inflate/
703634960	20171103	201711	2017	2017.8301	BUS	ENTREPRENEUR						BUS			JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	10	1	10	4.46791226645004	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103144500	http://www.ipwatchdog.com/2017/11/03/ip-first-time-inventor-shark-tank-30m-sales/id=89791/
703634961	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			MED	MEDIA						MED			1	111	111	11	3	-2.0	10	1	10	-1.44927536231884	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103144500	http://www.desmoinesregister.com/story/opinion/readers/2017/11/03/reynolds-choice-steve-king-hypocritical/825295001/
703634962	20171103	201711	2017	2017.8301	BUS	BANK						BUS			MNC	HSBC HOLDINGS						MNC			1	040	040	04	1	1.0	10	1	10	-1.92837465564738	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49756&catid=74&Itemid=30
703634963	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			MNCUSA	BOEING	USA					MNC			1	061	061	06	2	6.4	10	1	10	2.62295081967213	0								0								0								20171103144500	http://www.mro-network.com/maintenance-repair-overhaul/boeings-services-push-could-boost-spare-sales-volume-sprit-says
703634964	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			NZL	AUCKLAND	NZL								1	173	173	17	4	-5.0	10	1	10	2.71084337349397	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103144500	https://gearjunkie.com/icebreaker-acquired-by-vf-corp
703634965	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			RUS	RUSSIA	RUS								1	071	071	07	2	7.4	2	1	2	-4.31565967940813	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.stgeorgeutah.com/news/archive/2017/11/03/nov-3-pfft-mero-moment-what-if-truth-does-not-matter-any-more/
703634966	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.79738562091503	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103144500	http://www.nashvillepost.com/politics/state-government/article/20981512/audit-finds-issues-with-tax-incentives
703634967	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.87958115183247	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103144500	http://www.3ders.org/./articles/20171103-fraunhofer-ilt-rapid-shape-develop-support-free-twocure-resin-3d-printing-process.html
703634968	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.05820105820106	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171103144500	http://www.wisconsinrapidstribune.com/story/money/2017/11/03/streetwise-kwik-trip-book-world-hatch-local-news-roundup/826978001/
703634969	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.05820105820106	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171103144500	http://www.wisconsinrapidstribune.com/story/money/2017/11/03/streetwise-kwik-trip-book-world-hatch-local-news-roundup/826978001/
703634970	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.05820105820106	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171103144500	http://www.wisconsinrapidstribune.com/story/money/2017/11/03/streetwise-kwik-trip-book-world-hatch-local-news-roundup/826978001/
703634971	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	CHICAGO	USA								0	036	036	03	1	4.0	4	1	4	-0.25412960609912	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103144500	https://www.fayettevilleflyer.com/2017/11/03/block-st-theatre-co-hopes-to-start-rolling-with-their-telling-of-samuel-becketts-krapps-last-tape/
703634972	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	CHICAGO	USA								0	036	036	03	1	4.0	6	1	6	-0.25412960609912	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103144500	https://www.fayettevilleflyer.com/2017/11/03/block-st-theatre-co-hopes-to-start-rolling-with-their-telling-of-samuel-becketts-krapps-last-tape/
703634973	20171103	201711	2017	2017.8301	BUS	CEOS						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.53097345132743	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103144500	http://oregonbusinessreport.com/2017/11/tax-reform-for-christmas/
703634974	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			USA	KANSAS CITY	USA								1	043	043	04	1	2.8	1	1	1	0.55045871559633	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103144500	http://www.meatpoultry.com/articles/news_home/Business/2017/11/Packagings_role_in_the_changin.aspx?ID=%7BBFDC4E66-14EF-4FC6-A9A6-9D600F0A284F%7D&cck=1
703634975	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	192	192	19	4	-9.5	4	1	4	1.93548387096774	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	https://www.bloomberg.com/news/articles/2017-11-03/apple-value-touches-900-billion-as-iphone-demand-boosts-stock
703634976	20171103	201711	2017	2017.8301	BUS	CEOS						BUS			USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	6	1	6	-0.53097345132743	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103144500	http://oregonbusinessreport.com/2017/11/tax-reform-for-christmas/
703634977	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS			USAMED	REUTERS	USA					MED			1	046	046	04	1	7.0	2	1	2	2	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	Sudan	SU	SU		16	30	SU	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171103144500	https://renewablesnow.com/news/sudan-talks-solar-with-norways-scatec-considers-wind-too-report-589730/
703634978	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS			USAMED	REUTERS	USA					MED			1	046	046	04	1	7.0	6	1	6	2	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103144500	https://renewablesnow.com/news/sudan-talks-solar-with-norways-scatec-considers-wind-too-report-589730/
703634979	20171103	201711	2017	2017.8301	BUS	ENTREPRENEUR						BUS			ZAF	JOHANNESBURG	ZAF								1	112	112	11	3	-2.0	2	1	2	-0.8695652173913	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103144500	http://www.enca.com/life/siya-beyile-speaks-on-payment-issues
703634980	20171103	201711	2017	2017.8301	BUS	TYCOON						BUS			ibo	IGBO			ibo						1	190	190	19	4	-10.0	8	1	4	1.77838577291382	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171103144500	http://www.thebreakingtimes.com/igbo-oil-tycoon-battles-buhari-for-apcs-2019-presidential-ticket/
703634981	20171103	201711	2017	2017.8301	CAN	NORTHWEST TERRITORIES	CAN																		1	0253	025	02	1	-0.3	2	1	2	-1.76470588235294	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	0								5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703634982	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	0253	025	02	1	-0.3	2	1	2	-1.76470588235294	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703634983	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN																		1	031	031	03	1	5.2	2	1	2	-1.24740124740125	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103144500	http://www.greencarreports.com/news/1113616_workhorse-ceo-300-million-in-preorders-for-plug-in-hybrid-pickup-trucks
703634984	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	040	040	04	1	1.0	4	1	4	-1.76470588235294	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	0								5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703634985	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	043	043	04	1	2.8	4	2	4	1.1562797053232	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	0								4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	20171103144500	http://www.renfrewtoday.ca/rss/five-vying-for-pontiac-warden-in-sundays-municipal-election/
703634986	20171103	201711	2017	2017.8301	CAN	TORONTO	CAN																		1	043	043	04	1	2.8	8	2	8	1.1562797053232	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	20171103144500	http://www.renfrewtoday.ca/rss/five-vying-for-pontiac-warden-in-sundays-municipal-election/
703634987	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		1	1241	124	12	3	-4.0	2	1	2	-3.11614730878187	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103144500	https://www.techdirt.com/articles/20171102/15031838540/equustek-no-shows-legal-challenge-canadian-court-order-demanding-google-delist-sites-worldwide.shtml
703634988	20171103	201711	2017	2017.8301	CAN	ONTARIO	CAN																		0	193	193	19	4	-10.0	10	1	10	-1.42711518858308	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103144500	https://www.hamiltonnews.com/news-story/7770690-b-c-teen-whose-remains-were-found-on-farm-was-getting-life-back-on-track/
703634989	20171103	201711	2017	2017.8301	CAN	ONTARIO	CAN																		0	193	193	19	4	-10.0	5	1	5	-4.1049030786773	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171103144500	https://www.hamiltonnews.com/news-story/7770705-nanny-cam-captures-nurse-appearing-to-shove-and-ignore-a-child-with-special-needs/
703634990	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	014	014	01	1	0.0	4	1	4	0.66006600660066	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103144500	https://finance.yahoo.com/news/bombardier-consider-rail-deal-chinas-194249892.html
703634991	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	5	1	5	3.83951682484901	4	Sherbrook, Quebec, Canada	CA	CA10	12735	45.4	-71.9	-573541	4	Sherbrook, Quebec, Canada	CA	CA10	12735	45.4	-71.9	-573541	4	Sherbrook, Quebec, Canada	CA	CA10	12735	45.4	-71.9	-573541	20171103144500	http://www.flare.com/localist/best-chocolate-shops-in-canada/
703634992	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BANK						BUS			1	030	030	03	1	4.0	1	1	1	0	4	Barry Bay, Ontario, Canada	CA	CA08	12778	45.4833	-77.6833	-560697	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171103144500	http://www.pembroketoday.ca/default.asp?pid=9183755&wireid=03751_RAP_Sandwich_Day_1_web_081303
703634993	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BANK						BUS			1	030	030	03	1	4.0	1	1	1	0	4	Eganville, Ontario, Canada	CA	CA08	12778	45.5333	-77.1	-564087	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171103144500	http://www.pembroketoday.ca/default.asp?pid=9183755&wireid=03751_RAP_Sandwich_Day_1_web_081303
703634994	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BANK						BUS			1	030	030	03	1	4.0	6	1	6	0	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	20171103144500	http://www.pembroketoday.ca/default.asp?pid=9183755&wireid=03751_RAP_Sandwich_Day_1_web_081303
703634995	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	4	1	4	-5.58510638297873	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171103144500	http://www.ctvnews.ca/canada/toronto-area-doggy-daycare-under-fire-after-lost-pup-1.3662059
703634996	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BANK						BUS			1	070	070	07	2	7.0	10	1	10	0	4	Barry Bay, Ontario, Canada	CA	CA08	12778	45.4833	-77.6833	-560697	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Eganville, Ontario, Canada	CA	CA08	12778	45.5333	-77.1	-564087	20171103144500	http://www.pembroketoday.ca/default.asp?pid=9183755&wireid=03751_RAP_Sandwich_Day_1_web_081303
703634997	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	EMPLOYER						BUS			1	081	081	08	2	5.0	4	1	4	-1.19284294234592	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	http://www.hrreporter.com/article/35041-lawyer-debunks-myths-around-cannabis-legalization/
703634998	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	2	1	2	-5.58510638297873	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171103144500	http://www.ctvnews.ca/canada/toronto-area-doggy-daycare-under-fire-after-lost-pup-1.3662059
703634999	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	2	1	2	-5.58510638297873	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	http://www.ctvnews.ca/canada/toronto-area-doggy-daycare-under-fire-after-lost-pup-1.3662059
703635000	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	COMPANY						BUS			1	1241	124	12	3	-4.0	5	1	5	-3.11614730878187	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103144500	https://www.techdirt.com/articles/20171102/15031838540/equustek-no-shows-legal-challenge-canadian-court-order-demanding-google-delist-sites-worldwide.shtml
703635001	20171103	201711	2017	2017.8301	CAN	NORTHWEST TERRITORIES	CAN								CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	7	1	7	-1.76470588235294	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171103144500	http://www.rcinet.ca/en/2017/11/03/premier-of-canadas-northwest-territories-calls-for-national-debate-on-north/
703635002	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CANJUD	CANADA	CAN					JUD			1	012	012	01	1	-0.4	2	1	2	-3.06748466257669	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Canada	CA	CA		60	-96	CA	1	Netherlands	NL	NL		52.5	5.75	NL	20171103144500	https://www.gov.uk/government/news/joint-statement-on-the-ongoing-detention-of-a-human-rights-lawyer-in-egypt
703635003	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								COP	PRISON						COP			1	190	190	19	4	-10.0	3	1	3	-1.26903553299493	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103144500	http://tvline.com/2017/11/03/alias-grace-review-netflix-murder-crime-drama-margaret-atwood/
703635004	20171103	201711	2017	2017.8301	CAN	BRITISH COLUMBIA	CAN								CVL	INDIGENOUS PEOPLE						CVL			1	043	043	04	1	2.8	1	1	1	1.34146341463415	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103144500	https://cleantechnica.com/2017/11/03/tiny-houses-solar-panels-fight-trans-mountain-pipeline/
703635005	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								DEULAB	BRUNSWICK	DEU					LAB			0	040	040	04	1	1.0	4	1	4	-2.31759656652361	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103144500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-9/13116598
