703318622	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	4.06386066763425	3	Woodridge, Ohio, United States	US	USOH	OH015	38.8284	-83.893	1048067	3	Woodridge, Ohio, United States	US	USOH	OH015	38.8284	-83.893	1048067	3	Woodridge, Ohio, United States	US	USOH	OH015	38.8284	-83.893	1048067	20171102150000	http://www.akron.com/akron-ohio-community-news.asp?aID=35907
703318623	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-4.02476780185759	3	Memorial Park, Texas, United States	US	USTX	TX469	28.8139	-97.0053	1362599	3	Memorial Park, Texas, United States	US	USTX		28.8139	-97.0053	1362599	3	Memorial Park, Texas, United States	US	USTX		28.8139	-97.0053	1362599	20171102150000	http://www.kvia.com/news/el-paso/turning-tragedy-into-a-community-service-two-years-after-deadly-fire/650895014
703318624	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-4.02476780185759	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	Memorial Park, Texas, United States	US	USTX		28.8139	-97.0053	1362599	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102150000	http://www.kvia.com/news/el-paso/turning-tragedy-into-a-community-service-two-years-after-deadly-fire/650895014
703318625	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	8	1	8	-2.06896551724138	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171102150000	http://www.akron.com/akron-ohio-community-news.asp?aID=35905
703318626	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	WASHINGTON	USA								0	141	141	14	3	-6.5	5	1	5	0.75675675675676	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102150000	http://ijpr.org/post/food-access-advocates-walk-long-walk-nearest-grocery-store
703318627	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL			UZB	UZBEKISTAN	UZB								1	084	084	08	2	7.0	5	1	5	-9.5613048368954	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102150000	http://www.blacklistednews.com/3_Ways_The_NYC_Terrorist_Attack_Proves_The_%E2%80%98War_on_Terror%E2%80%99_is_a_Failure_and_Simply_Propaganda/61504/0/38/38/Y/M.html
703318628	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP																		1	100	100	10	3	-5.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318629	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								EGY	EGYPTIAN	EGY								0	110	110	11	3	-2.0	8	2	8	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318630	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								EGY	EGYPTIAN	EGY								1	120	120	12	3	-4.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318631	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								EGY	EGYPTIAN	EGY								1	1241	124	12	3	-4.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318632	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								EGY	EGYPTIAN	EGY								1	1822	182	18	4	-9.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318633	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								EGY	EGYPTIAN	EGY								1	1822	182	18	4	-9.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318634	20171102	201711	2017	2017.8274	CYP	CYPRUS	CYP								GOV	AUTHORITIES						GOV			0	060	060	06	2	6.0	4	1	4	-5.55555555555555	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://cyprusbusinessmail.com/?p=54178
703318635	20171102	201711	2017	2017.8274	CYP	NICOSIA	CYP								GOV	MINISTRY						GOV			1	090	090	09	2	-2.0	4	1	4	-9.71128608923885	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.mydaytondailynews.com/news/lawyer-blocks-egyptian-hijacker-extradition/NHQfYpenZrRLg5zeTcGcFJ/
703318636	20171102	201711	2017	2017.8274	CYP	NICOSIA	CYP								GOV	MINISTRY						GOV			1	090	090	09	2	-2.0	1	1	1	-9.71128608923885	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.mydaytondailynews.com/news/lawyer-blocks-egyptian-hijacker-extradition/NHQfYpenZrRLg5zeTcGcFJ/
703318637	20171102	201711	2017	2017.8274	CYPGOV	CYPRIOT	CYP					GOV			CYP	CYPRUS	CYP								0	071	071	07	2	7.4	3	1	3	-5.55555555555555	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://cyprusbusinessmail.com/?p=54178
703318638	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD													1	100	100	10	3	-5.0	12	2	12	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	0								4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318639	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD													1	100	100	10	3	-5.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318640	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD			CYP	CYPRIOT	CYP								1	120	120	12	3	-4.0	16	2	16	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318641	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD			CYP	CYPRIOT	CYP								1	1241	124	12	3	-4.0	16	2	16	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318642	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD			EGY	EGYPTIAN	EGY								1	1822	182	18	4	-9.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318643	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD			EGY	EGYPTIAN	EGY								1	1822	182	18	4	-9.0	2	2	2	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318644	20171102	201711	2017	2017.8274	CYPJUD	CYPRIOT	CYP					JUD			EGYGOV	EGYPTIAN	EGY					GOV			1	1822	182	18	4	-9.0	12	2	12	-9.5630221794795	1	Cyprus	CY	CY		35	33	CY	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318645	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU																		1	020	020	02	1	3.0	4	1	4	-2.54854368932039	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102150000	https://www.techdirt.com/articles/20171101/11255938531/giant-international-egos-may-derail-sprint-t-mobile-merger.shtml
703318646	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU																		1	020	020	02	1	3.0	6	1	6	-2.54854368932039	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102150000	https://www.techdirt.com/articles/20171101/11255938531/giant-international-egos-may-derail-sprint-t-mobile-merger.shtml
703318647	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU																		0	032	032	03	1	4.5	5	1	5	-3.23398858592264	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102150000	http://datechguyblog.com/tag/islamic-immigration/
703318648	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU																		1	042	042	04	1	1.9	9	1	9	0.64102564102564	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102150000	http://www.parliament.am/news.php?cat_id=2&NewsID=9650&year=2017&month=11&day=02&lang=eng
703318649	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU																		1	164	164	16	4	-7.0	10	1	10	-2.54854368932039	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102150000	https://www.techdirt.com/articles/20171101/11255938531/giant-international-egos-may-derail-sprint-t-mobile-merger.shtml
703318650	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	1.2589928057554	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102150000	http://www.businessinsider.com/getyourguide-raises-75-million-for-travel-booking-platform-2017-10
703318651	20171102	201711	2017	2017.8274	DEU	DEUTSCHE	DEU								BUS	COMPANY						BUS			0	051	051	05	1	3.4	10	1	10	-2.54854368932039	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102150000	https://www.techdirt.com/articles/20171101/11255938531/giant-international-egos-may-derail-sprint-t-mobile-merger.shtml
703318652	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								BUS	MANUFACTURER						BUS			1	192	192	19	4	-9.5	2	1	2	-0.66555740432613	4	Oberndorf, Bayern, Germany	GM	GM02	16532	47.8833	12.85	-1837231	4	Oberndorf, Bayern, Germany	GM	GM02	16532	47.8833	12.85	-1837231	4	Oberndorf, Bayern, Germany	GM	GM02	16532	47.8833	12.85	-1837231	20171102150000	https://bearingarms.com/tom-k/2017/11/02/former-hk-managing-director-pushing-shed-light-companys-ownership/
703318653	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								DEUMED	GERMANY	DEU					MED			1	010	010	01	1	0.0	8	8	8	-1.78240002715594	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102150000	http://www.ourmidland.com/news/article/German-museum-shows-art-from-vast-trove-hidden-12325873.php
703318654	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								DEUMED	GERMANY	DEU					MED			1	010	010	01	1	0.0	8	8	8	-1.78240002715594	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102150000	http://www.ourmidland.com/news/article/German-museum-shows-art-from-vast-trove-hidden-12325873.php
703318655	20171102	201711	2017	2017.8274	DEU	BONN	DEU								EDU	ECONOMIST						EDU			0	043	043	04	1	2.8	4	1	4	2.55152109911678	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102150000	https://global.handelsblatt.com/politics/its-not-easy-being-green-846830
703318656	20171102	201711	2017	2017.8274	DEU	BONN	DEU								FRA	PARIS	FRA								1	036	036	03	1	4.0	5	1	5	-3.98009950248756	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318657	20171102	201711	2017	2017.8274	DEU	BONN	DEU								FRA	PARIS	FRA								1	036	036	03	1	4.0	2	1	2	-3.98009950248756	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318658	20171102	201711	2017	2017.8274	DEU	BONN	DEU								FRA	PARIS	FRA								1	036	036	03	1	4.0	2	1	2	-3.98009950248756	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318659	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								FRA	FRANCE	FRA								1	036	036	03	1	4.0	1	1	1	-3.98009950248756	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318660	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	1	1	1	-0.36057692307692	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102150000	http://www.uspresidentialelectionnews.com/2017/11/did-balfour-really-want-an-israeli-state/
703318661	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	-0.36057692307692	1	Germany	GM	GM		51.5	10.5	GM	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102150000	http://www.uspresidentialelectionnews.com/2017/11/did-balfour-really-want-an-israeli-state/
703318662	20171102	201711	2017	2017.8274	DEU	GERMANY	DEU								IRN	IRAN	IRN								0	061	061	06	2	6.4	5	1	5	-0.14792899408284	1	Germany	GM	GM		51.5	10.5	GM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Germany	GM	GM		51.5	10.5	GM	20171102150000	http://www.poandpo.com/news_business/iraneu-trade-doubles-exports-65-billion-2112017528/
703318663	20171102	201711	2017	2017.8274	DEU	BONN	DEU								JEW	JEWISH				JEW					1	145	145	14	3	-7.5	1	1	1	-1.79282868525897	1	France	FR	FR		46	2	FR	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102150000	http://www.hawaiinewsnow.com/story/36745918/german-museum-shows-art-from-vast-trove-hidden-for-decades
703318664	20171102	201711	2017	2017.8274	DMA	ROSEAU	DMA																		1	192	192	19	4	-9.5	3	1	3	-0.65420560747664	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171102150000	https://pembinavalleyonline.com/local/business-people-in-lancaster-and-roseau-upset-about-changes-in-border-hours
703318665	20171102	201711	2017	2017.8274	DMA	ROSEAU	DMA								CAN	CANADA	CAN								1	192	192	19	4	-9.5	2	1	2	-0.65420560747664	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171102150000	https://pembinavalleyonline.com/local/business-people-in-lancaster-and-roseau-upset-about-changes-in-border-hours
703318666	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK																		1	110	110	11	3	-2.0	5	1	5	1.85185185185185	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171102150000	http://www.bnn.ca/lego-airbnb-to-offer-stay-at-denmark-attraction-via-contest-1.903664
703318667	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	2	4	3.98357086302454	1	Brazil	BR	BR		-10	-55	BR	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102150000	https://www.marketwatch.com/story/uvms-sustainable-innovation-mba-ranked-no-1-best-green-mba-in-america-by-the-princeton-review-2017-11-02
703318668	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK								EDU	STUDENT						EDU			1	043	043	04	1	2.8	12	2	12	3.98357086302455	1	Denmark	DA	DA		56	10	DA	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102150000	https://www.marketwatch.com/story/uvms-sustainable-innovation-mba-ranked-no-1-best-green-mba-in-america-by-the-princeton-review-2017-11-02
703318669	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	2	4	3.98357086302454	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102150000	https://www.marketwatch.com/story/uvms-sustainable-innovation-mba-ranked-no-1-best-green-mba-in-america-by-the-princeton-review-2017-11-02
703318670	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK								GHA	GHANA	GHA								1	036	036	03	1	4.0	2	1	2	2.28310502283105	1	Denmark	DA	DA		56	10	DA	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171102150000	https://www.graphic.com.gh/news/general-news/when-the-queen-of-denmark-met-ghanaian-journos-ahead-of-her-ghana-visit.html
703318671	20171102	201711	2017	2017.8274	DNK	DANISH	DNK								GHA	GHANA	GHA								1	036	036	03	1	4.0	3	1	3	2.28310502283105	1	Denmark	DA	DA		56	10	DA	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Denmark	DA	DA		56	10	DA	20171102150000	https://www.graphic.com.gh/news/general-news/when-the-queen-of-denmark-met-ghanaian-journos-ahead-of-her-ghana-visit.html
703318672	20171102	201711	2017	2017.8274	DNK	DANISH	DNK								GHA	GHANA	GHA								1	042	042	04	1	1.9	3	1	3	2.28310502283105	1	Denmark	DA	DA		56	10	DA	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Denmark	DA	DA		56	10	DA	20171102150000	https://www.graphic.com.gh/news/general-news/when-the-queen-of-denmark-met-ghanaian-journos-ahead-of-her-ghana-visit.html
703318673	20171102	201711	2017	2017.8274	DNK	DENMARK	DNK								GHAMED	GHANAIAN	GHA					MED			1	043	043	04	1	2.8	3	1	3	2.28310502283105	1	Denmark	DA	DA		56	10	DA	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Denmark	DA	DA		56	10	DA	20171102150000	https://www.graphic.com.gh/news/general-news/when-the-queen-of-denmark-met-ghanaian-journos-ahead-of-her-ghana-visit.html
703318674	20171102	201711	2017	2017.8274	DNKGRL	GREENLAND	DNK																		1	051	051	05	1	3.4	5	1	5	-0.20964360587002	1	Greenland	GL	GL		72	-40	GL	0								1	Greenland	GL	GL		72	-40	GL	20171102150000	https://matadornetwork.com/read/6-greenlandic-traditions-will-surprise/
703318675	20171102	201711	2017	2017.8274	DNKGRL	GREENLAND	DNK								DNK	DENMARK	DNK								1	051	051	05	1	3.4	5	1	5	-0.20964360587002	1	Greenland	GL	GL		72	-40	GL	1	Denmark	DA	DA		56	10	DA	1	Greenland	GL	GL		72	-40	GL	20171102150000	https://matadornetwork.com/read/6-greenlandic-traditions-will-surprise/
703318676	20171102	201711	2017	2017.8274	DNKGRL	GREENLAND	DNK								DNK	DENMARK	DNK								1	110	110	11	3	-2.0	3	1	3	-0.20964360587002	1	Greenland	GL	GL		72	-40	GL	1	Denmark	DA	DA		56	10	DA	1	Greenland	GL	GL		72	-40	GL	20171102150000	https://matadornetwork.com/read/6-greenlandic-traditions-will-surprise/
703318677	20171102	201711	2017	2017.8274	DNKGRL	GREENLAND	DNK								DNK	DENMARK	DNK								1	110	110	11	3	-2.0	7	1	7	-0.20964360587002	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171102150000	https://matadornetwork.com/read/6-greenlandic-traditions-will-surprise/
703318678	20171102	201711	2017	2017.8274	DZA	HIPPO	DZA								AGR	FARMER						AGR			1	043	043	04	1	2.8	5	1	5	-5.38922155688623	4	Kudang, Central River, Gambia	GA	GA03	16415	13.6667	-15.0667	-1200492	4	Kudang, Central River, Gambia	GA	GA03	16415	13.6667	-15.0667	-1200492	4	Kudang, Central River, Gambia	GA	GA03	16415	13.6667	-15.0667	-1200492	20171102150000	http://www.gambianewsonline.com/hippos-rampage-crr-farms-the-standard-newspaper/
703318679	20171102	201711	2017	2017.8274	DZA	ALGERIA	DZA								JUD	SUPERIOR COURT						JUD			1	016	016	01	1	-2.0	2	1	2	-5.30973451327434	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102150000	http://www.addisonindependent.com/201711vermont-state-police-log-residents-warned-be-guard-mystery-shopper-mail-scam-0
703318680	20171102	201711	2017	2017.8274	DZA	ALGERIA	DZA								JUD	SUPERIOR COURT						JUD			1	016	016	01	1	-2.0	2	1	2	-5.30973451327434	4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171102150000	http://www.addisonindependent.com/201711vermont-state-police-log-residents-warned-be-guard-mystery-shopper-mail-scam-0
703318681	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	5	1	5	-1.73210161662818	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102150000	https://www.jewishlinknj.com/monthly-sections/health-link-new/21377-abused-med-or-reliable-crutch-is-ritalin-creating-an-army-of-zombies
703318682	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													1	036	036	03	1	4.0	10	1	10	4.53752181500873	3	Revere High School, Ohio, United States	US	USOH	OH153	41.202	-81.6168	1044955	0								3	Revere High School, Ohio, United States	US	USOH		41.202	-81.6168	1044955	20171102150000	http://www.akron.com/akron-ohio-education-news.asp?aID=35926
703318683	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	036	036	03	1	4.0	20	1	10	2.10016155088853	3	Montgomery County, Arkansas, United States	US	USAR	AR097	34.5334	-93.6502	69168	0								3	Montgomery County, Arkansas, United States	US	USAR		34.5334	-93.6502	69168	20171102150000	https://www.swarkansasnews.com/2017/11/taking-the-classroom-to-the-playground-twin-creek-mine-hosts-virtual-academy-students/
703318684	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													0	036	036	03	1	4.0	4	1	4	6.37019230769231	3	University Of Mississippi, Mississippi, United States	US	USMS	MS071	34.3668	-89.5354	711542	0								3	University Of Mississippi, Mississippi, United States	US	USMS		34.3668	-89.5354	711542	20171102150000	http://hottytoddy.com/2017/11/02/three-kind-sistrunk-triplets-inducted-phi-kappa-phi-honor-society/
703318685	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	036	036	03	1	4.0	10	1	10	-2.51954821894005	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102150000	https://www.chalkbeat.org/posts/ny/2017/11/02/40-percent-of-teachers-were-gone-from-struggling-new-york-city-schools-after-two-years-union-data-show/
703318686	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													0	036	036	03	1	4.0	6	1	6	6.37019230769231	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102150000	http://hottytoddy.com/2017/11/02/three-kind-sistrunk-triplets-inducted-phi-kappa-phi-honor-society/
703318687	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	040	040	04	1	1.0	3	1	3	1.12359550561798	3	Sand Creek, Montana, United States	US	USMT	MT065	46.6427	-108.07	768081	0								3	Sand Creek, Montana, United States	US	USMT		46.6427	-108.07	768081	20171102150000	http://www.akron.com/akron-ohio-community-news.asp?aID=35906
