704870371	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	-3.23159784560143	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	20171108040000	https://www.stripes.com/news/pacific/trump-has-blunt-message-for-north-korea-do-not-underestimate-us-1.496743
704870372	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	012	012	01	1	-0.4	2	1	2	-5.62060889929742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.barbadostoday.bb/2017/11/07/south-korea-south-koreans-demonstrate-to-show-support-disapproval-of-trump/
704870373	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								MIL	MILITARY						MIL			0	138	138	13	3	-7.0	5	1	5	-5.62060889929742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.barbadostoday.bb/2017/11/07/south-korea-south-koreans-demonstrate-to-show-support-disapproval-of-trump/
704870374	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								OPP	PROTESTER						OPP			1	090	090	09	2	-2.0	1	1	1	-4.84429065743945	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108040000	http://www.vindy.com/news/2017/nov/07/trump-tour-trump-calls-peace-through-strength/
704870375	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								0	012	012	01	1	-0.4	6	1	6	-5.62060889929742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.barbadostoday.bb/2017/11/07/south-korea-south-koreans-demonstrate-to-show-support-disapproval-of-trump/
704870376	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	PYONGYANG	PRK								0	013	013	01	1	0.4	4	1	4	0.17452006980803	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	http://asianjournal.com/news/trump-visits-south-korea-on-second-leg-of-asian-tour-talks-negotiation-as-option-with-n-korea/
704870377	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	2	1	2	0.26595744680851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.dailyherald.com/article/20171107/news/311079959/
704870378	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	5	1	5	0.26595744680851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.dailyherald.com/article/20171107/news/311079959/
704870379	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-1.16591928251121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.bostonherald.com/news/national/2017/11/trump_issues_warning_to_north_korea_do_not_try_us
704870380	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-1.16591928251121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.bostonherald.com/news/national/2017/11/trump_issues_warning_to_north_korea_do_not_try_us
704870381	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-7.5356415478615	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108040000	http://www.jpost.com/International/Trump-issues-stern-warning-to-North-Korea-Do-not-try-us-513659
704870382	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-7.5356415478615	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	http://www.jpost.com/International/Trump-issues-stern-warning-to-North-Korea-Do-not-try-us-513659
704870383	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	5	2	3	-6.20018705803169	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	http://www.jpost.com/International/Trump-issues-stern-warning-to-North-Korea-Do-not-try-us-513659
704870384	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-0.858369098712441	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.marketwatch.com/story/trump-warns-north-korea-do-not-try-us-2017-11-07
704870385	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-0.858369098712441	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108040000	https://www.marketwatch.com/story/trump-warns-north-korea-do-not-try-us-2017-11-07
704870386	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-0.858369098712441	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.marketwatch.com/story/trump-warns-north-korea-do-not-try-us-2017-11-07
704870387	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	138	138	13	3	-7.0	1	1	1	-7.5356415478615	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	http://www.jpost.com/International/Trump-issues-stern-warning-to-North-Korea-Do-not-try-us-513659
704870388	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								USA	THE US	USA								1	057	057	05	1	8.0	8	1	8	-5.62060889929742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.barbadostoday.bb/2017/11/07/south-korea-south-koreans-demonstrate-to-show-support-disapproval-of-trump/
704870389	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								USA	THE US	USA								1	057	057	05	1	8.0	2	1	2	-5.62060889929742	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108040000	https://www.barbadostoday.bb/2017/11/07/south-korea-south-koreans-demonstrate-to-show-support-disapproval-of-trump/
704870390	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-3.52338244714926	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108040000	http://www.dailytribune.com/opinion/20171107/trumps-latest-claim-about-the-texas-shooting-is-disingenuous-nonsense
704870391	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV													1	020	020	02	1	3.0	1	1	1	0.17452006980803	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108040000	http://asianjournal.com/news/trump-visits-south-korea-on-second-leg-of-asian-tour-talks-negotiation-as-option-with-n-korea/
704870392	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV													1	020	020	02	1	3.0	1	1	1	0.17452006980803	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108040000	http://asianjournal.com/news/trump-visits-south-korea-on-second-leg-of-asian-tour-talks-negotiation-as-option-with-n-korea/
704870393	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREAN	KOR					GOV													1	020	020	02	1	3.0	6	1	6	-5.42986425339366	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	http://www.scmp.com/news/asia/east-asia/article/2118874/illegal-abortion-pills-sweep-south-korea
704870394	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			GOV	RULER						GOV			1	043	043	04	1	2.8	2	1	2	2.23880597014926	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171108040000	http://deadline.com/print-article/1202203934/
704870395	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			GOV	REGIME						GOV			1	130	130	13	3	-4.4	2	1	2	-3.73134328358209	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108040000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131475
704870396	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREAN	KOR								1	040	040	04	1	1.0	1	1	1	0.17452006980803	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108040000	http://asianjournal.com/news/trump-visits-south-korea-on-second-leg-of-asian-tour-talks-negotiation-as-option-with-n-korea/
704870397	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREAN	PRK								1	043	043	04	1	2.8	2	1	2	2.23880597014926	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171108040000	http://deadline.com/print-article/1202203934/
704870398	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-3.73134328358209	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108040000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131475
704870399	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-0.858369098712441	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108040000	https://www.marketwatch.com/story/trump-warns-north-korea-do-not-try-us-2017-11-07
704870400	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREAN	KOR					LEG			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	4	1	4	-0.858369098712441	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108040000	https://www.marketwatch.com/story/trump-warns-north-korea-do-not-try-us-2017-11-07
704870401	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	0331	033	03	1	5.2	3	1	3	0.11148272017837	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108040000	https://article.wn.com/view/2017/11/08/Phil_Murphy_Wins_Over_Christies_Lt_Gov_Guadagno_In_New_Jerse/
704870402	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	080	080	08	2	5.0	10	1	10	-0.95465393794749	4	Englewood, British Columbia, Canada	CA	CA02	190729	50.55	-126.883	-564244	0								4	Englewood, British Columbia, Canada	CA	CA02	190729	50.55	-126.883	-564244	20171108040000	http://www.northislandgazette.com/news/breaking-western-forest-products-announces-closure-of-englewood-train/
704870403	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													0	120	120	12	3	-4.0	2	1	2	-5.25	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108040000	http://www.dnaindia.com/delhi/report-alert-on-memorials-creates-panic-2558473
704870404	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													0	120	120	12	3	-4.0	8	1	8	-5.25	4	Gurudwara, Haryana, India	IN	IN10	70136	29.3925	76.9719	6231716	0								4	Gurudwara, Haryana, India	IN	IN10	70136	29.3925	76.9719	6231716	20171108040000	http://www.dnaindia.com/delhi/report-alert-on-memorials-creates-panic-2558473
704870405	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			1	057	057	05	1	8.0	2	1	2	-3.56164383561644	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171108040000	http://www.richmondregister.com/news/house-republicans-retain-law-firm-to-investigate-allegations-of-sexual/article_12923fd2-c42d-11e7-8626-2ffa73e3cf7c.html
704870406	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			CVL	SETTLEMENT						CVL			1	057	057	05	1	8.0	4	1	4	-3.56164383561644	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171108040000	http://www.richmondregister.com/news/house-republicans-retain-law-firm-to-investigate-allegations-of-sexual/article_12923fd2-c42d-11e7-8626-2ffa73e3cf7c.html
704870407	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			RUS	RUSSIAN	RUS								0	051	051	05	1	3.4	2	1	2	2.07253886010363	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108040000	http://www.cpa.org.au/guardian/2017/1802/03-the-centenary.html
704870408	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			RUSLAB	RUSSIAN	RUS					LAB			0	051	051	05	1	3.4	6	1	6	2.07253886010363	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Russia	RS	RS		60	100	RS	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108040000	http://www.cpa.org.au/guardian/2017/1802/03-the-centenary.html
704870409	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	-3.56164383561644	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171108040000	http://www.richmondregister.com/news/house-republicans-retain-law-firm-to-investigate-allegations-of-sexual/article_12923fd2-c42d-11e7-8626-2ffa73e3cf7c.html
704870410	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	-3.56164383561644	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171108040000	http://www.richmondregister.com/news/house-republicans-retain-law-firm-to-investigate-allegations-of-sexual/article_12923fd2-c42d-11e7-8626-2ffa73e3cf7c.html
704870411	20171108	201711	2017	2017.8438	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI	SAU								1	020	020	02	1	3.0	1	1	1	-0.75187969924812	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108040000	https://www.brisbanetimes.com.au/world/lebanese-ask-is-our-leader-saad-hariri-a-hostage-20171108-gzh18r.html
704870412	20171108	201711	2017	2017.8438	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI	SAU								1	042	042	04	1	1.9	1	1	1	-0.75187969924812	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108040000	https://www.brisbanetimes.com.au/world/lebanese-ask-is-our-leader-saad-hariri-a-hostage-20171108-gzh18r.html
704870413	20171108	201711	2017	2017.8438	LCAGOV	SAINT LUCIA	LCA					GOV													1	010	010	01	1	0.0	2	1	2	-4.40414507772021	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	0								4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171108040000	https://www.barbadostoday.bb/2017/11/07/st-lucia-national-security-minister-receives-death-threat/
704870414	20171108	201711	2017	2017.8438	LCAGOV	STEPHENSON	LCA					GOV			CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	8	1	8	-4.16666666666666	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108040000	https://i.stuff.co.nz/national/politics/98686400/government-to-look-into-the-allegations-about-sas-actions-in-afghanistan
704870415	20171108	201711	2017	2017.8438	LCAGOV	STEPHENSON	LCA					GOV			MED	JOURNALIST						MED			1	084	084	08	2	7.0	8	1	8	-4.16666666666666	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108040000	https://i.stuff.co.nz/national/politics/98686400/government-to-look-into-the-allegations-about-sas-actions-in-afghanistan
704870416	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG													0	011	011	01	1	-0.1	6	1	6	-4.14201183431953	3	Illinois State Capitol, Illinois, United States	US	USIL	IL167	39.7984	-89.6557	1747303	0								3	Illinois State Capitol, Illinois, United States	US	USIL		39.7984	-89.6557	1747303	20171108040000	https://chicago.suntimes.com/chicago-politics/writer-accuses-rev-jesse-jackson-of-sexual-harassment/
704870417	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG													1	012	012	01	1	-0.4	6	1	6	-2.52365930599369	3	Maple Grove, Minnesota, United States	US	USMN	MN053	45.0725	-93.4558	647465	0								3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	20171108040000	http://kstp.com/news/legislative-commission-on-data-practices-discusses-how-to-prepare-for-futuristic-police-technology/4661770/?cat=12510
