702974441	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	112	112	11	3	-2.0	6	1	6	-1.67910447761194	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101143000	http://www.mishpacha.com/Browse/Article/9068/The-Rose-Report-Could-Manafort-Trail-Lead-to-Trump
702974442	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	020	020	02	1	3.0	2	1	2	-0.32786885245901	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101143000	https://www.mediaite.com/trump/papadopoulos-reportedly-proposed-a-meeting-between-trump-and-putin-he-didnt-say-no/
702974443	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	036	036	03	1	4.0	5	1	5	2.93255131964809	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101143000	http://en.kremlin.ru/events/president/news/55980
702974444	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			SGPGOV	SINGAPORE	SGP					GOV			1	046	046	04	1	7.0	4	1	4	1.53846153846154	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Singapore	SN	SN		1.366667	103.8	SN	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101143000	https://www.indiablooms.com/ibns_new/news-details/N/35443/foreign-minister-of-singapore-visiting-india.html
702974445	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			SPY	INTELLIGENCE						SPY			0	043	043	04	1	2.8	6	1	6	-1.02425876010782	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101143000	http://www.mishpacha.com/Browse/Article/9060/Clinton-Cash
702974446	20171101	201711	2017	2017.8247	GOV	CHIEF OF STAFF						GOV			SYR	SYRIA	SYR								0	040	040	04	1	1.0	3	1	3	-2.63929618768328	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101143000	https://www.independent.co.ug/putin-visits-tehran-talks-syria-nuclear-deal/
702974447	20171101	201711	2017	2017.8247	GOV	CHIEF OF STAFF						GOV			SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.63929618768328	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101143000	https://www.independent.co.ug/putin-visits-tehran-talks-syria-nuclear-deal/
702974448	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			TWN	TAIWAN	TWN								1	040	040	04	1	1.0	1	1	1	4.12844036697248	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101143000	http://www.finanznachrichten.de/nachrichten-2017-11/42115614-pv-magazine-hosts-eighth-quality-roundtable-at-pv-taiwan-451.htm
702974449	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			TWN	TAIWAN	TWN								1	040	040	04	1	1.0	1	1	1	4.12844036697248	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	4	Taipei City Government, T'ai-pei, Taiwan	TW	TW03	13277	25.0383	121.564	10135761	20171101143000	http://www.finanznachrichten.de/nachrichten-2017-11/42115614-pv-magazine-hosts-eighth-quality-roundtable-at-pv-taiwan-451.htm
702974450	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UTAH	USA								0	020	020	02	1	3.0	6	1	6	-4.91452991452991	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101143000	http://www.sltrib.com/news/politics/2017/11/01/news-roundup-house-republicans-postpone-unveiling-tax-reform-proposal-call-rollout-a-tough-lift/
702974451	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	2	8	-2.05931182313631	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101143000	http://abcnews.go.com/Business/wireStory/fiat-chrysler-gm-report-sales-drops-ford-gains-50859098
702974452	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	VIRGINIA	USA								1	040	040	04	1	1.0	4	1	4	1.05263157894737	3	Montpelier, Virginia, United States	US	USVA	VA036	37.3765	-77.1594	1479118	3	Montpelier, Virginia, United States	US	USVA	VA036	37.3765	-77.1594	1479118	3	Montpelier, Virginia, United States	US	USVA	VA036	37.3765	-77.1594	1479118	20171101143000	http://wina.com/morning-news/rob-bell-15/
702974453	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	1.14678899082569	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171101143000	http://wbsm.com/mitchell-pens-letter-requesting-help-with-puerto-rican-refugees/
702974454	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UTAH	USA								0	040	040	04	1	1.0	6	1	6	-4.91452991452991	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101143000	http://www.sltrib.com/news/politics/2017/11/01/news-roundup-house-republicans-postpone-unveiling-tax-reform-proposal-call-rollout-a-tough-lift/
702974455	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	VIRGINIA	USA								1	040	040	04	1	1.0	6	1	6	1.05263157894737	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Montpelier, Virginia, United States	US	USVA	VA036	37.3765	-77.1594	1479118	3	Montpelier, Virginia, United States	US	USVA	VA036	37.3765	-77.1594	1479118	20171101143000	http://wina.com/morning-news/rob-bell-15/
702974456	20171101	201711	2017	2017.8247	GOV	TRADE MINIST						GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	6	1	6	2.28136882129278	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101143000	https://novascotia.ca/news/release/?id=20171101004
702974457	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-5.03751339764202	1	Russia	RS	RS		60	100	RS	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101143000	http://www.pennlive.com/opinion/2017/11/who_colluded_with_russia_hilla.html
702974458	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-1.38888888888889	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101143000	https://www.sevendaysvt.com/vermont/just-saying-no-vermont-education-secretary-defies-lawmakers/Content?oid=9707853
702974459	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.69082125603865	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702974460	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.69082125603865	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702974461	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	VIRGINIA	USA								0	051	051	05	1	3.4	3	1	3	-1.69082125603865	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702974462	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.69082125603865	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702974463	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								0	051	051	05	1	3.4	3	1	3	-0.22396416573348	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101143000	http://progressive.org/dispatches/can-the-democrats-save-themselves/
702974464	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	FLORIDA	USA								1	071	071	07	2	7.4	7	1	7	-0.57581573896353	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171101143000	http://www.tallahassee.com/story/opinion/2017/11/01/opinion-time-florida-take-closer-look-charters/811962001/
702974465	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-0.4296455424275	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101143000	http://www.miamiherald.com/news/politics-government/state-politics/article182033066.html
702974466	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	FLORIDA	USA								1	071	071	07	2	7.4	2	1	2	-0.57581573896353	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171101143000	http://www.tallahassee.com/story/opinion/2017/11/01/opinion-time-florida-take-closer-look-charters/811962001/
702974467	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-6.25	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	https://www.mediaite.com/tv/scarborough-playing-politics-after-vegas-shooting-was-denounced-but-trump-got-right-to-it-after-nyc-attack/
702974468	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	112	112	11	3	-2.0	6	1	6	-6.72268907563026	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101143000	https://www.iheart.com/content/2017-11-01-trump-blames-schumer-after-nyc-terror-attack/
702974469	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.43678160919541	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101143000	http://www.dailymail.co.uk/news/article-5037241/Future-son-law-charged-killing-Ohio-school-teacher.html
702974470	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-10.5590062111801	3	Jefferson County, New York, United States	US	USNY	NY045	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	20171101143000	https://www.seattletimes.com/nation-world/man-indicted-on-charges-in-slayings-of-his-wife-ny-trooper/
702974471	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-10.5590062111801	3	Jefferson County, New York, United States	US	USNY	NY045	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	20171101143000	https://www.seattletimes.com/nation-world/man-indicted-on-charges-in-slayings-of-his-wife-ny-trooper/
702974472	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	NEW JERSEY	USA								0	193	193	19	4	-10.0	7	1	7	-6.49819494584837	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101143000	https://www.mediaite.com/tv/navy-seal-who-shot-bin-laden-new-york-attacker-followed-every-guideline/
702974473	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	071	071	07	2	7.4	2	1	2	-1.97002141327624	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101143000	https://thinkprogress.org/census-it-programs-stalled/
702974474	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAMED	WALL STREET JOURNAL	USA					MED			1	057	057	05	1	8.0	5	1	5	-4.53257790368272	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101143000	https://www.newsmax.com/politics/gop-tax-plan-corporate-rate/2017/11/01/id/823371/
702974475	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAOPP	UNITED STATES	USA					OPP			0	051	051	05	1	3.4	2	1	2	-1.69082125603865	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702974476	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			UZB	UZBEKISTAN	UZB								1	100	100	10	3	-5.0	2	1	2	-2.74963820549927	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101143000	http://www.wyff4.com/article/trumps-extreme-vetting-has-already-been-enhanced/13131998
702974477	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			UZB	UZBEKISTAN	UZB								1	100	100	10	3	-5.0	2	1	2	-2.74963820549927	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101143000	http://www.wyff4.com/article/trumps-extreme-vetting-has-already-been-enhanced/13131998
702974478	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			kur	KURD			kur						0	051	051	05	1	3.4	2	1	2	-0.964187327823701	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101143000	http://www.mishpacha.com/Browse/Article/9071/Global-View-Turnabout-for-the-Kurds
702974479	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			kur	KURD			kur						0	051	051	05	1	3.4	8	1	8	-0.964187327823701	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101143000	http://www.mishpacha.com/Browse/Article/9071/Global-View-Turnabout-for-the-Kurds
702974480	20171101	201711	2017	2017.8247	GOVBUS	STATE OWNED ENTERPRISE						GOV	BUS		CHN	CHINA	CHN								1	071	071	07	2	7.4	5	1	5	0	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	20171101143000	https://www.cnbc.com/advertorial/2017/10/27/what-can-china-do-to-promote-long-term-productivity.html
702974481	20171101	201711	2017	2017.8247	GOVBUS	STATE OWNED ENTERPRISE						GOV	BUS		CHN	CHINA	CHN								1	080	080	08	2	5.0	5	1	5	0	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	20171101143000	https://www.cnbc.com/advertorial/2017/10/27/what-can-china-do-to-promote-long-term-productivity.html
702974482	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		LEG	SENATE						LEG			0	012	012	01	1	-0.4	1	1	1	-1.33206470028544	3	Palo Seco, Puerto Rico, United States	US	USPR	PR137	18.4611	-66.1446	1611596	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Palo Seco, Puerto Rico, United States	US	USPR		18.4611	-66.1446	1611596	20171101143000	https://www.bloomberg.com/news/articles/2017-11-01/fema-spends-35-million-on-generators-engineers-call-redundant
702974483	20171101	201711	2017	2017.8247	GOVEDU	MINIST FOR EDUCATION						GOV	EDU												1	020	020	02	1	3.0	5	1	5	3.48525469168901	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	0								4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	20171101143000	https://reliefweb.int/report/british-virgin-islands/5-schools-receive-aid-through-adopt-school-programme
702974484	20171101	201711	2017	2017.8247	GOVEDU	SECRETARY OF EDUCATION						GOV	EDU												0	040	040	04	1	1.0	6	1	6	-1.9180470793374	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101143000	https://www.haaretz.com/us-news/1.820369
702974485	20171101	201711	2017	2017.8247	GOVEDU	MINIST FOR EDUCATION						GOV	EDU		CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	5	1	5	3.48525469168901	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	20171101143000	https://reliefweb.int/report/british-virgin-islands/5-schools-receive-aid-through-adopt-school-programme
702974486	20171101	201711	2017	2017.8247	GOVEDU	MINIST FOR EDUCATION						GOV	EDU		GOV	MINISTRY						GOV			1	020	020	02	1	3.0	5	1	5	3.48525469168901	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	4	Jost Van Dyke, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.75	-1305849	20171101143000	https://reliefweb.int/report/british-virgin-islands/5-schools-receive-aid-through-adopt-school-programme
702974487	20171101	201711	2017	2017.8247	GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	-1.9180470793374	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101143000	https://www.haaretz.com/us-news/1.820369
702974488	20171101	201711	2017	2017.8247	GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-1.9180470793374	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101143000	https://www.haaretz.com/us-news/1.820369
702974489	20171101	201711	2017	2017.8247	GOVGOV	GOVERNMENT						GOV	GOV		GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	6	1	6	0.45146726862302	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101143000	http://www.mishpacha.com/Browse/Article/9070/What-He-Said-What-He-Meant
702974490	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB												1	042	042	04	1	1.9	3	1	3	-3.15533980582524	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974491	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB												1	042	042	04	1	1.9	1	1	1	-3.15533980582524	1	Laos	LA	LA		18	105	LA	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974492	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB												1	042	042	04	1	1.9	1	1	1	-3.15533980582524	1	Laos	LA	LA		18	105	LA	0								1	Laos	LA	LA		18	105	LA	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974493	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB												1	0831	083	08	2	5.0	10	1	10	-3.15533980582524	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974494	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB		ESP	BARCELONA	ESP								0	042	042	04	1	1.9	8	1	8	-6	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	20171101143000	http://www.bbc.com/news/world-europe-41829341
702974495	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB		ESP	BARCELONA	ESP								0	042	042	04	1	1.9	2	1	2	-6	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101143000	http://www.bbc.com/news/world-europe-41829341
702974496	20171101	201711	2017	2017.8247	GOVLAB	MINIST OF LABOUR						GOV	LAB		GOV	PRIME MINISTER						GOV			0	0831	083	08	2	5.0	3	1	3	-3.15533980582524	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974497	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB		THA	BANGKOK	THA								1	042	042	04	1	1.9	5	1	5	-3.15533980582524	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974498	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB		THA	BANGKOK	THA								1	0831	083	08	2	5.0	5	1	5	-3.15533980582524	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101143000	https://www.bangkokpost.com/news/politics/1352656/employment-head-transferred-labour-minister-expected-to-quit
702974499	20171101	201711	2017	2017.8247	GOVLAB	LABOUR MINIST						GOV	LAB		catELI	CATALAN			cat			ELI			0	042	042	04	1	1.9	10	1	10	-6	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101143000	http://www.bbc.com/news/world-europe-41829341
