703836789	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			MYS	MALAYSIA	MYS								1	046	046	04	1	7.0	2	1	2	5.49132947976879	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104071500	http://www.theroyalforums.com/65735-charles-camilla-malaysia-day-one/
703836790	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			SGP	SINGAPORE	SGP								1	071	071	07	2	7.4	8	1	8	3.125	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104071500	http://scholarship-positions.com/fully-funded-mbis-phd-scholarship-program-international-students/2017/11/04/
703836791	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			SGPEDU	SINGAPORE	SGP					EDU			1	071	071	07	2	7.4	2	1	2	3.125	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104071500	http://scholarship-positions.com/fully-funded-mbis-phd-scholarship-program-international-students/2017/11/04/
703836792	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	2.93453724604966	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	3	United High School, Ohio, United States	US	USOH		40.7837	-80.929	1052118	20171104071500	http://www.salemnews.net/news/neighborhood-news/2017/11/across%E2%80%88our%E2%80%88communities-229/
703836793	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	2.93453724604966	3	United High School, Ohio, United States	US	USOH	OH029	40.7837	-80.929	1052118	3	Hanoverton, Ohio, United States	US	USOH	OH029	40.7512	-80.937	1041292	3	United High School, Ohio, United States	US	USOH		40.7837	-80.929	1052118	20171104071500	http://www.salemnews.net/news/neighborhood-news/2017/11/across%E2%80%88our%E2%80%88communities-229/
703836794	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	042	042	04	1	1.9	10	1	10	4.82625482625482	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104071500	http://www.dailytoreador.com/lavida/landmark-arts-gallery-hosts-second-part-of-d-a-de/article_f3b8b13a-c10d-11e7-8e59-4f7fd2f77e48.html
703836795	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.70422535211267	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	20171104071500	http://www.starbeacon.com/news/local_news/ashtabula-native-connie-schultz-receives-national-honor/article_e44eefb5-7845-5a91-8f24-1c08435a2338.html
703836796	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-7.93650793650794	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171104071500	http://www.nydailynews.com/news/national/teacher-taped-disabled-student-mouth-shut-lawsuit-article-1.3610290
703836797	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-2.04778156996587	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	http://www.starbeacon.com/news/local_news/schultz-sees-bright-future-for-journalism/article_6c74b365-ced0-5b20-9afb-b372d5fa97e8.html
703836798	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USAEDU	HARTFORD	USA					EDU			1	173	173	17	4	-5.0	10	1	10	-5.97014925373134	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104071500	http://wblk.com/college-student-harassed-by-her-racist-roommate-the-411-with-adri-v-the-go-getta/
703836799	20171104	201711	2017	2017.8329	EDUEDU	COLLEGE						EDU	EDU		COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	10	1	10	-7.66666666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104071500	http://www.dailytoreador.com/opinion/column-relevant-arguments-needed-after-tragedies/article_6b2233d4-c0b6-11e7-8170-137e08882f74.html
703836800	20171104	201711	2017	2017.8329	EDUEDU	COLLEGE						EDU	EDU		EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	-7.66666666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104071500	http://www.dailytoreador.com/opinion/column-relevant-arguments-needed-after-tragedies/article_6b2233d4-c0b6-11e7-8170-137e08882f74.html
703836801	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		1	1821	182	18	4	-9.0	2	1	2	-8.50111856823265	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104071500	http://indiatoday.intoday.in/story/egyptian-lawyer-national-duty-to-rape-women-ripped-jeans-nabih-al-wahsh/1/1082179.html
703836802	20171104	201711	2017	2017.8329	EGY	CAIRO	EGY								BUS	BUSINESS						BUS			0	070	070	07	2	7.0	7	1	7	-3.83458646616541	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104071500	https://federalnewsradio.com/world-news/2017/11/territorial-losses-suffered-by-islamic-state-in-syria-iraq/
703836803	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								BUS	BUSINESS						BUS			0	070	070	07	2	7.0	1	1	1	-3.83458646616541	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104071500	https://federalnewsradio.com/world-news/2017/11/territorial-losses-suffered-by-islamic-state-in-syria-iraq/
703836804	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								TUR	TURKEY	TUR								1	014	014	01	1	0.0	2	1	2	-0.32894736842105	1	Egypt	EG	EG		27	30	EG	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104071500	http://difernews.gr/amazing-footage-greek-egyptian-exercise-medusa-5%E2%80%B3/
703836805	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													0	030	030	03	1	4.0	6	1	6	0.51403716884144	3	School Of The Art Institute Of Chicago, Illinois, United States	US	USIL	IL031	41.8789	-87.6217	1836609	0								3	School Of The Art Institute Of Chicago, Illinois, United States	US	USIL		41.8789	-87.6217	1836609	20171104071500	http://bombmagazine.org/articles/assaf-evron/
703836806	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			BUS	PRODUCER						BUS			1	036	036	03	1	4.0	5	1	5	4.3859649122807	0								0								0								20171104071500	https://www.greenevillesun.com/news/local_news/holston-home-capitol-present-heaven-bound/article_a1d27c70-2ce3-5577-88cc-ab82cfa113d9.html
703836807	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV													0	070	070	07	2	7.0	3	1	3	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836808	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			CVL	COMMUNITY						CVL			1	012	012	01	1	-0.4	2	1	2	-1.21212121212121	4	Macal River, Cayo, Belize	BH	BH02	5856	16.8686	-89.0458	-1149702	4	Macal River, Cayo, Belize	BH	BH02	5856	16.8686	-89.0458	-1149702	4	Macal River, Cayo, Belize	BH	BH02	5856	16.8686	-89.0458	-1149702	20171104071500	http://amandala.com.bz/news/mercury-in-macal-bay-snook-very-alarming-says-candy-gonzalez/
703836809	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.44843049327354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836810	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836811	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	WASHINGTON	USA								0	070	070	07	2	7.0	3	1	3	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836812	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	0.44843049327354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836813	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836814	20171104	201711	2017	2017.8329	ENV	ENVIRONMENTALIST						ENV			USA	WASHINGTON	USA								0	110	110	11	3	-2.0	3	1	3	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703836815	20171104	201711	2017	2017.8329	ERI	ERITREA	ERI								FRA	FRENCH	FRA								0	043	043	04	1	2.8	2	1	2	2.11640211640212	1	Ethiopia	ET	ET		8	38	ET	1	Japan	JA	JA		36	138	JA	1	Eritrea	ER	ER		15	39	ER	20171104071500	http://www.asahi.com/ajw/articles/AJ201711040023.html
703836816	20171104	201711	2017	2017.8329	ERI	ERITREA	ERI								JPN	JAPANESE	JPN								0	043	043	04	1	2.8	2	1	2	2.11640211640212	1	Ethiopia	ET	ET		8	38	ET	1	Somalia	SO	SO		6	48	SO	1	Eritrea	ER	ER		15	39	ER	20171104071500	http://www.asahi.com/ajw/articles/AJ201711040023.html
703836817	20171104	201711	2017	2017.8329	ESP	MADRID	ESP																		0	133	133	13	3	-5.8	10	1	10	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836818	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								0	010	010	01	1	0.0	1	1	1	-6.12648221343873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104071500	http://nripress.com/spain-issues-international-arrest-warrant-against-ex-catalan-leader/
703836819	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								0	010	010	01	1	0.0	1	1	1	-6.12648221343873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	http://nripress.com/spain-issues-international-arrest-warrant-against-ex-catalan-leader/
703836820	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	0213	021	02	1	3.4	1	1	1	-6.12648221343873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104071500	http://nripress.com/spain-issues-international-arrest-warrant-against-ex-catalan-leader/
703836821	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	0213	021	02	1	3.4	1	1	1	-6.12648221343873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	http://nripress.com/spain-issues-international-arrest-warrant-against-ex-catalan-leader/
703836822	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	043	043	04	1	2.8	2	1	2	-6.76691729323308	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104071500	http://artsakhpress.am/eng/news/75434/spain-issues-european-arrest-warrant-for-catalan-leader.html
703836823	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	173	173	17	4	-5.0	2	1	2	-5.79710144927537	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104071500	http://www.bssnews.net/newsDetails.php?cat=3&id=700413&date=2017-11-04
703836824	20171104	201711	2017	2017.8329	ESP	MADRID	ESP								ESPGOV	SPAIN	ESP					GOV			1	111	111	11	3	-2.0	4	1	4	-5.21276595744681	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836825	20171104	201711	2017	2017.8329	ESP	MADRID	ESP								ESPGOV	SPANISH	ESP					GOV			1	111	111	11	3	-2.0	6	1	6	-5.21276595744681	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836826	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	4	1	4	-6.76691729323308	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104071500	http://artsakhpress.am/eng/news/75434/spain-issues-european-arrest-warrant-for-catalan-leader.html
703836827	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	2	1	2	-4.07407407407408	1	Philippines	RP	RP		13	122	RP	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104071500	http://businessnews24bd.com/2017/11/04/
703836828	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								EUR	EUROPEAN	EUR								1	173	173	17	4	-5.0	2	1	2	-4.07407407407408	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104071500	http://businessnews24bd.com/2017/11/04/
703836829	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	6	1	6	-5.79710144927537	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104071500	http://www.bssnews.net/newsDetails.php?cat=3&id=700413&date=2017-11-04
703836830	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	0841	084	08	2	7.0	2	1	2	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836831	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	UNITED STATES	USA								0	0841	084	08	2	7.0	2	1	2	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836832	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	100	100	10	3	-5.0	2	1	2	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836833	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	100	100	10	3	-5.0	2	1	2	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836834	20171104	201711	2017	2017.8329	ESP	MADRID	ESP								cat	CATALAN			cat						1	036	036	03	1	4.0	3	1	3	-5.21276595744681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104071500	https://www.japantimes.co.jp/?post_type=news&p=1299411
703836835	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								cat	CATALAN			cat						0	172	172	17	4	-5.0	2	1	2	-5.79710144927537	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104071500	http://www.bssnews.net/newsDetails.php?cat=3&id=700413&date=2017-11-04
703836836	20171104	201711	2017	2017.8329	ESPJUD	SPAIN	ESP					JUD			BEL	BELGIUM	BEL								1	0213	021	02	1	3.4	3	1	3	-6.12648221343873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104071500	http://nripress.com/spain-issues-international-arrest-warrant-against-ex-catalan-leader/
