703784851	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104013000	http://www.southernminn.com/faribault_daily_news/news/article_92ef694c-df98-5dd4-b785-f38c5fa807c9.html
703784852	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	KENTUCKY	USA								0	046	046	04	1	7.0	2	1	2	0.65586419753087	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Xu Jing, Shanghai, China	CH	CH23	13243	31.1761	121.271	-1934869	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104013000	http://news.xinhuanet.com/english/2017-11/04/c_136727064.htm
703784853	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	KENTUCKY	USA								1	046	046	04	1	7.0	18	1	10	0.65586419753087	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104013000	http://news.xinhuanet.com/english/2017-11/04/c_136727064.htm
703784854	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	5.53435114503816	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171104013000	http://www.southernminn.com/northfield_news/news/article_d31fcb3a-b9c6-55ec-9267-e1b29cd220dc.html
703784855	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	5.53435114503816	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	http://www.southernminn.com/northfield_news/news/article_d31fcb3a-b9c6-55ec-9267-e1b29cd220dc.html
703784856	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			USA	AMERICAN	USA								0	111	111	11	3	-2.0	8	1	8	-0.0950570342205299	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104013000	https://www.nytimes.com/2017/11/03/us/politics/trump-campaign-page-russian.html
703784857	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	1.21212121212121	3	Essex Junction, Vermont, United States	US	USVT	VT007	44.4906	-73.111	1457378	3	Essex Junction, Vermont, United States	US	USVT		44.4906	-73.111	1457378	3	Essex Junction, Vermont, United States	US	USVT		44.4906	-73.111	1457378	20171104013000	http://www.mychamplainvalley.com/news/bugs-checking-in-at-the-inn/850896944
703784858	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	6	1	6	-0.17421602787457	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703784859	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703784860	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			sen	SENA			sen						0	010	010	01	1	0.0	4	1	4	-4.41767068273092	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104013000	http://indianexpress.com/article/cities/mumbai/mumbai-three-teachers-acquitted-for-want-of-proper-probe-4921777/
703784861	20171104	201711	2017	2017.8329	EDUCVL	SCHOOL						EDU	CVL		CRM	GANG						CRM			1	080	080	08	2	5.0	1	1	1	-0.49261083743843	3	State Of Florida, Florida, United States	US	USFL	FL053	28.7505	-82.5001	294478	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171104013000	http://www.cltampa.com/arts-entertainment/film-tv/article/20981621/the-florida-project-orlando-talk-of-oscars
703784862	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		GBREDU	LONDON	GBR					EDU			1	090	090	09	2	-2.0	4	1	4	-7.80487804878049	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	https://www.madinamerica.com/2017/11/minority-immigration-status-associated-psychosis-risk/
703784863	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		GBREDU	LONDON	GBR					EDU			1	090	090	09	2	-2.0	2	1	2	-7.80487804878049	1	Bangladesh	BG	BG		24	90	BG	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	https://www.madinamerica.com/2017/11/minority-immigration-status-associated-psychosis-risk/
703784864	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		GBREDU	LONDON	GBR					EDU			1	090	090	09	2	-2.0	4	1	4	-7.80487804878049	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	https://www.madinamerica.com/2017/11/minority-immigration-status-associated-psychosis-risk/
703784865	20171104	201711	2017	2017.8329	EGY	ALEXANDRIA	EGY								SPY	INTELLIGENCE						SPY			0	050	050	05	1	3.5	2	1	2	1.61397967787576	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171104013000	http://mil-embedded.com/news-id/?57275
703784866	20171104	201711	2017	2017.8329	EGY	ALEXANDRIA	EGY								SPY	INTELLIGENCE						SPY			0	050	050	05	1	3.5	14	1	14	1.61397967787575	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171104013000	http://mil-embedded.com/news-id/?57275
703784867	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI													1	015	015	01	1	0.0	10	1	10	-0.86580086580087	0								0								0								20171104013000	http://www.timesunion.com/news/article/Troy-approves-contract-with-police-union-12329795.php
703784868	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	110	110	11	3	-2.0	5	1	5	0.54644808743169	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104013000	http://m.chron.com/entertainment/celebrities/article/Celebrities-hate-iconic-roles-12329941.php
703784869	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	130	130	13	3	-4.4	5	1	5	0.54644808743169	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104013000	http://m.chron.com/entertainment/celebrities/article/Celebrities-hate-iconic-roles-12329941.php
703784870	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	1	1	1	-9.58083832335333	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171104013000	http://fox4kc.com/2017/11/03/kck-man-who-pleaded-guilty-to-murdering-his-young-son-is-now-changing-his-story/
703784871	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			SET	SETTLER						SET			0	174	174	17	4	-5.0	6	1	6	-3.06044376434583	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703784872	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			SET	SETTLER						SET			0	174	174	17	4	-5.0	2	1	2	-3.06044376434583	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	5	Mashonaland Central, Mashonaland Central, Zimbabwe	ZI	ZI03	40201	-17	31	-2315775	5	Mashonaland Central, Mashonaland Central, Zimbabwe	ZI	ZI03	40201	-17	31	-2315775	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703784873	20171104	201711	2017	2017.8329	ELIJUD	ACTOR						ELI	JUD												0	010	010	01	1	0.0	6	1	6	-6.05381165919282	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104013000	http://technoblizt.com/2017/11/united-kingdom-police-investigating-kevin-spacey-over/
703784874	20171104	201711	2017	2017.8329	ELIJUD	ACTOR						ELI	JUD												0	010	010	01	1	0.0	2	1	2	-6.05381165919282	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://technoblizt.com/2017/11/united-kingdom-police-investigating-kevin-spacey-over/
703784875	20171104	201711	2017	2017.8329	ELIJUD	ACTOR						ELI	JUD												0	120	120	12	3	-4.0	3	1	3	-6.05381165919282	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104013000	http://technoblizt.com/2017/11/united-kingdom-police-investigating-kevin-spacey-over/
703784876	20171104	201711	2017	2017.8329	ELIJUD	ACTOR						ELI	JUD		GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-6.05381165919282	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://technoblizt.com/2017/11/united-kingdom-police-investigating-kevin-spacey-over/
703784877	20171104	201711	2017	2017.8329	ELIJUD	ACTOR						ELI	JUD		GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	2	1	2	-6.05381165919282	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://technoblizt.com/2017/11/united-kingdom-police-investigating-kevin-spacey-over/
703784878	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		0	172	172	17	4	-5.0	2	1	2	-5.85729499467518	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104013000	http://www.ivpressonline.com/news/politics/the-latest-belgians-receive-arrest-warrant-for-puigdemont/article_c8700236-b6e3-515e-8df7-4837726a3234.html
703784879	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	020	020	02	1	3.0	2	1	2	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104013000	http://files.heraldscotland.com/news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703784880	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	020	020	02	1	3.0	1	1	1	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	http://files.heraldscotland.com/news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703784881	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	130	130	13	3	-4.4	3	1	3	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	http://files.heraldscotland.com/news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703784882	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								IRN	IRAN	IRN								0	061	061	06	2	6.4	2	1	2	-1.45502645502645	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104013000	http://www.dailypioneer.com/todays-newspaper/saffron-plan-a-walk-in-the-park-for-kashmiri-youth.html
703784883	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								IRN	IRAN	IRN								0	061	061	06	2	6.4	2	1	2	-1.45502645502645	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104013000	http://www.dailypioneer.com/todays-newspaper/saffron-plan-a-walk-in-the-park-for-kashmiri-youth.html
703784884	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								IRN	IRAN	IRN								0	061	061	06	2	6.4	6	1	6	-1.45502645502645	1	Spain	SP	SP		40	-4	SP	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104013000	http://www.dailypioneer.com/todays-newspaper/saffron-plan-a-walk-in-the-park-for-kashmiri-youth.html
703784885	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	1	1	1	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784886	20171104	201711	2017	2017.8329	ESP	BARCELONA	ESP								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	9	1	9	-5.5984555984556	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784887	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								OPP	DEMONSTRATOR						OPP			0	043	043	04	1	2.8	1	1	1	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784888	20171104	201711	2017	2017.8329	ESP	BARCELONA	ESP								OPP	DEMONSTRATOR						OPP			0	043	043	04	1	2.8	9	1	9	-5.5984555984556	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784889	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	2	1	2	-3.73931623931624	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703784890	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-3.73931623931624	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703784891	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-3.73931623931624	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Venezuela	VE	VE		8	-66	VE	20171104013000	http://www.themilitant.com/2017/8142/814250.html
703784892	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	3	1	3	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	http://files.heraldscotland.com/news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703784893	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								catGOV	CATALAN			cat			GOV			0	042	042	04	1	1.9	1	1	1	-5.5984555984556	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784894	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								catGOV	CATALAN			cat			GOV			0	042	042	04	1	1.9	4	1	4	-5.5984555984556	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784895	20171104	201711	2017	2017.8329	ESPGOV	CATALONIA	ESP					GOV			GOV	CABINET						GOV			0	1053	105	10	3	-5.0	1	1	1	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784896	20171104	201711	2017	2017.8329	ESPGOV	CATALONIA	ESP					GOV			GOV	CABINET						GOV			0	1053	105	10	3	-5.0	2	1	2	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784897	20171104	201711	2017	2017.8329	ESPGOV	CATALONIA	ESP					GOV			GOV	CABINET						GOV			0	1053	105	10	3	-5.0	2	1	2	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703784898	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	MURRAY	AUS								0	190	190	19	4	-10.0	6	1	6	-3.59094457455113	3	Smithsonian Institution, District of Columbia, United States	US	USDC	DC001	38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703784899	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								AUS	MURRAY	AUS								0	193	193	19	4	-10.0	6	1	6	-3.59094457455113	3	Smithsonian Institution, District of Columbia, United States	US	USDC	DC001	38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703784900	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	-5.38764783180027	1	Libya	LY	LY		25	17	LY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104013000	http://files.heraldscotland.com/news/15639614.Bin_Laden__39_s_views_on_Arab_Spring_revealed_in_family_journal/
703784901	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.59094457455113	3	Smithsonian Institution, District of Columbia, United States	US	USDC	DC001	38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703784902	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-3.59094457455113	3	Smithsonian Institution, District of Columbia, United States	US	USDC	DC001	38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703784903	20171104	201711	2017	2017.8329	FIN	FINN	FIN								EDU	STUDENT						EDU			0	020	020	02	1	3.0	4	1	4	1.86625194401244	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	20171104013000	https://www.theet.com/statejournal/statejournal/chestnut-mountain-ranch-is-expanding-years-after-opening/article_3ed4c39e-9908-53dc-9be4-b66370480f16.html
703784904	20171104	201711	2017	2017.8329	FIN	FINLAND	FIN								IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	2	1	2	-2.95566502463054	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	1	Finland	FI	FI		64	26	FI	20171104013000	https://www.investing.com/news/world-news/finland-plans-military-drill-with-united-states-and-sweden-763733
703784905	20171104	201711	2017	2017.8329	FIN	FINLAND	FIN								IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	3	1	3	-2.95566502463054	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	20171104013000	https://www.investing.com/news/world-news/finland-plans-military-drill-with-united-states-and-sweden-763733
703784906	20171104	201711	2017	2017.8329	FIN	FINLAND	FIN								IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	5	1	5	-2.95566502463054	1	Finland	FI	FI		64	26	FI	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20171104013000	https://www.investing.com/news/world-news/finland-plans-military-drill-with-united-states-and-sweden-763733
703784907	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		1	084	084	08	2	7.0	4	1	4	-6.09318996415771	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104013000	https://af.reuters.com/article/ivoryCoastNews/idAFL8N1N550M
703784908	20171104	201711	2017	2017.8329	FRA	PARIS	FRA																		0	0874	087	08	2	10.0	2	1	2	0.33185840707964	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104013000	http://wyomingpublicmedia.org/post/wyomings-congressional-delegation-pleased-epa-rollbacks-others-are-concerned
703784909	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA																		1	193	193	19	4	-10.0	8	1	8	6.14657210401891	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104013000	http://www.dnaindia.com/lifestyle/report-street-art-spirit-2557530
