703952967	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB													1	051	051	05	1	3.4	3	1	3	5.50724637681159	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104211500	https://www.nancyonnorwalk.com/2017/11/himes-construction-unions-endorse-rilling/
703952968	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-9.55056179775281	0								0								0								20171104211500	http://www.candgnews.com/news/ShotsfiredduringarmedrobberyofKonaGrill
703952969	20171104	201711	2017	2017.8329	LAB	STAFF MEMBER						LAB			MED	MEDIA						MED			0	051	051	05	1	3.4	2	1	2	-6.28517823639775	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104211500	http://exposingislam.blogspot.com/2017/11/prominent-muslim-scholar-tariq-ramadan.html
703952970	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.50724637681159	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	https://www.nancyonnorwalk.com/2017/11/himes-construction-unions-endorse-rilling/
703952971	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	042	042	04	1	1.9	3	1	3	-5.38116591928251	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	https://www.haaretz.com/middle-east-news/.premium-1.821015
703952972	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	043	043	04	1	2.8	1	1	1	-6.37381567614126	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952973	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN																		0	111	111	11	3	-2.0	2	1	2	-7.41687979539642	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952974	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	181	181	18	4	-9.0	1	1	1	-6.37381567614126	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952975	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-4.6485260770975	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703952976	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								GOV	AMBASSADOR						GOV			0	050	050	05	1	3.5	2	1	2	-6.37381567614126	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952977	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	GOVERNMENT						GOV			0	0831	083	08	2	5.0	1	1	1	-7.41687979539642	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952978	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRANIAN	IRN								0	043	043	04	1	2.8	1	1	1	-5.38116591928251	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	https://www.haaretz.com/middle-east-news/.premium-1.821015
703952979	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	1	1	1	-6.37381567614126	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952980	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								JORELI	HASSAN	JOR					ELI			0	040	040	04	1	1.0	4	1	4	-6.37381567614126	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952981	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MOSSHICVL	SHIA				MOS	SHI	CVL			0	020	020	02	1	3.0	1	1	1	-4.6485260770975	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703952982	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI	SAU								0	020	020	02	1	3.0	2	1	2	-5.38116591928251	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104211500	https://www.haaretz.com/middle-east-news/.premium-1.821015
703952983	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	5	1	5	-5.38116591928251	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	https://www.haaretz.com/middle-east-news/.premium-1.821015
703952984	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-5.38116591928251	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104211500	https://www.haaretz.com/middle-east-news/.premium-1.821015
703952985	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-6.37381567614126	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952986	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	192	192	19	4	-9.5	2	1	2	-6.81415929203539	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.msn.com/en-nz/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/ar-AAurHYh
703952987	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	192	192	19	4	-9.5	2	1	2	-7.41687979539642	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952988	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SYR	SYRIAN	SYR								0	014	014	01	1	0.0	1	1	1	-7.41687979539642	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952989	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								UAF	TERRORIST ORGANIZATION						UAF			0	060	060	06	2	6.0	3	1	3	-4.6485260770975	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703952990	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	3	1	3	-7.41687979539642	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952991	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			JORELI	HASSAN	JOR					ELI			0	040	040	04	1	1.0	6	1	6	-6.37381567614126	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952992	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			LBN	LEBANESE	LBN								1	042	042	04	1	1.9	3	1	3	-6.81415929203539	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104211500	http://www.msn.com/en-nz/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/ar-AAurHYh
703952993	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANESE	LBN								1	042	042	04	1	1.9	2	1	2	-7.41687979539642	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.ivpressonline.com/news/world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_d4d689c9-faf5-55a0-ba8c-4267be75ee60.html
703952994	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANESE	LBN								1	042	042	04	1	1.9	1	1	1	-6.37381567614126	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952995	20171104	201711	2017	2017.8329	LBNGOVMIL	LEBANESE	LBN					GOV	MIL		LBN	LEBANESE	LBN								1	042	042	04	1	1.9	3	1	3	-6.37381567614126	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703952996	20171104	201711	2017	2017.8329	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	2	1	2	2.66808964781216	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104211500	http://gazette.com/insights-state-rep-takes-the-wheel-for-uber-sees-life-isnt-politics/article/1614608
703952997	20171104	201711	2017	2017.8329	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	8	1	8	2.66808964781216	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104211500	http://gazette.com/insights-state-rep-takes-the-wheel-for-uber-sees-life-isnt-politics/article/1614608
703952998	20171104	201711	2017	2017.8329	LEG	HOUSE OF REPRESENTATIVES						LEG													1	014	014	01	1	0.0	2	1	2	2.06611570247933	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703952999	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG													1	060	060	06	2	6.0	6	1	6	-10.4166666666667	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953000	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													0	080	080	08	2	5.0	10	1	10	0.268576544315129	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104211500	https://dailytimes.com.pk/134495/politics-taxpayers-expense/
703953001	20171104	201711	2017	2017.8329	LEG	SENATE PRESIDENT						LEG													0	090	090	09	2	-2.0	6	1	6	-1.7163504968383	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104211500	http://www.tallahassee.com/story/news/2017/11/04/eye-2018-governors-race-shaping-up-x-factor-both-sides/818147001/
703953002	20171104	201711	2017	2017.8329	LEG	LEGISLATURE						LEG													0	172	172	17	4	-5.0	2	1	2	2.66808964781216	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104211500	http://gazette.com/insights-state-rep-takes-the-wheel-for-uber-sees-life-isnt-politics/article/1614608
703953003	20171104	201711	2017	2017.8329	LEG	LEGISLATURE						LEG													0	172	172	17	4	-5.0	8	1	8	2.66808964781216	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104211500	http://gazette.com/insights-state-rep-takes-the-wheel-for-uber-sees-life-isnt-politics/article/1614608
703953004	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	180	180	18	4	-9.0	3	1	3	-5.70866141732283	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104211500	http://www.southcoasttoday.com/news/20171104/live-and-learn-finally-daring-to-speak-out
703953005	20171104	201711	2017	2017.8329	LEG	DELEGATE						LEG			CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-1.38568129330254	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171104211500	https://www.niagarathisweek.com/news-story/7773090-horgan-tells-bc-ndp-tough-decisions-ahead/
703953006	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			EDU	UNIVERSITY						EDU			0	0841	084	08	2	7.0	10	1	10	-4.79921645445642	4	Winneba, Ghana (general), Ghana	GH	GH00	190588	5.34357	-0.622963	-2080041	4	Winneba, Ghana (general), Ghana	GH	GH00	190588	5.34357	-0.622963	-2080041	4	Winneba, Ghana (general), Ghana	GH	GH00	190588	5.34357	-0.622963	-2080041	20171104211500	https://www.modernghana.com/news/814443/utag-an-object-of-ridicule-or-an-association-up-for-grabs-b.html
703953007	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GBRLEG	BRITAIN	GBR					LEG			0	040	040	04	1	1.0	6	1	6	-7.45412844036697	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953008	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GBRLEG	UNITED KINGDOM	GBR					LEG			0	040	040	04	1	1.0	2	1	2	-7.45412844036697	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953009	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GBRLEG	UNITED KINGDOM	GBR					LEG			0	040	040	04	1	1.0	2	1	2	-7.45412844036697	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953010	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			IND	CHANDIGARH	IND								1	046	046	04	1	7.0	10	1	10	-7.73899848254931	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104211500	http://www.tribuneindia.com/news/chandigarh/8-hr-sitting-is-tantamount-to-compulsive-smoking-expert/492695.html
703953011	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			MED	NEWSPAPER						MED			0	124	124	12	3	-4.0	6	1	6	-3.28014184397163	3	Oakland County, Michigan, United States	US	USMI	MI125	42.6667	-83.3999	1623005	3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	20171104211500	http://www.candgnews.com/news/WayneOaklandcountiestakeondrugcompanieswithclassactionsuit
703953012	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			MED	NEWSPAPER						MED			0	124	124	12	3	-4.0	4	1	4	-3.28014184397163	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171104211500	http://www.candgnews.com/news/WayneOaklandcountiestakeondrugcompanieswithclassactionsuit
703953013	20171104	201711	2017	2017.8329	LEG	HOUSE OF REPRESENTATIVES						LEG			USA	DETROIT	USA								1	014	014	01	1	0.0	2	1	2	2.06611570247933	3	Harper Woods, Michigan, United States	US	USMI	MI163	42.4331	-82.9241	627822	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953014	20171104	201711	2017	2017.8329	LEG	GENERAL ASSEMBLY						LEG			USA	WASHINGTON	USA								1	071	071	07	2	7.4	10	1	10	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104211500	http://www.emissourian.com/opinion/editorials/highway/article_62ed4956-c0c5-11e7-b599-bb2c45387de2.html
703953015	20171104	201711	2017	2017.8329	LEG	SENATE PRESIDENT						LEG			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-1.7163504968383	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104211500	http://www.tallahassee.com/story/news/2017/11/04/eye-2018-governors-race-shaping-up-x-factor-both-sides/818147001/
703953016	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	KENTUCKY	USA								1	173	173	17	4	-5.0	1	1	1	-10.4166666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953017	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	KENTUCKY	USA								1	180	180	18	4	-9.0	1	1	1	-10.4166666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953018	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	3	1	3	-10.4166666666667	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953019	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USAMED	ASSOCIATED PRESS	USA					MED			1	180	180	18	4	-9.0	7	1	7	-10.4166666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953020	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USAMED	ASSOCIATED PRESS	USA					MED			1	182	182	18	4	-9.5	7	1	7	-10.4166666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104211500	http://www.dailymail.co.uk/news/article-5050327/Police-Sen-Paul-suffers-minor-injury-assault-home.html
703953021	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV												1	036	036	03	1	4.0	10	1	10	0.78431372549019	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104211500	http://www.deccanherald.com/content/641134/mission-kashmir-begin-monday.html
703953022	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV		PTY	PARTY LEADER									1	046	046	04	1	7.0	10	1	10	0.78431372549019	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104211500	http://www.deccanherald.com/content/641134/mission-kashmir-begin-monday.html
703953023	20171104	201711	2017	2017.8329	MAR	RABAT	MAR								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171104211500	http://nripress.com/cafe-shooting-2-dutch-nationals-held-in-morocco/
703953024	20171104	201711	2017	2017.8329	MAR	RABAT	MAR								COP	POLICE						COP			1	193	193	19	4	-10.0	6	1	6	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Netherlands	NL	NL		52.5	5.75	NL	20171104211500	http://nripress.com/cafe-shooting-2-dutch-nationals-held-in-morocco/
703953025	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								NLDCVL	NETHERLANDS	NLD					CVL			1	173	173	17	4	-5.0	2	1	2	-3.25047801147228	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104211500	http://www.btvi.in/article/read/international/39600/2-dutch-nationals-held-over-cafe-shooting-in-morocco
