702948862	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG			OPP	PRISONER						OPP			1	0841	084	08	2	7.0	10	1	10	-4.20560747663552	0								0								0								20171101123000	http://www.fox8live.com/story/36734748/more-than-a-thousand-inmates-released-from-prisons
702948863	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			RUS	RUSSIA	RUS								0	114	114	11	3	-2.0	2	1	2	-3.14009661835749	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101123000	http://www.stltoday.com/news/local/govt-and-politics/outcomes-on-tax-reform-russian-investigations-raise-stakes-for-republicans/article_daa3b099-9eab-5f63-937f-fb9b7c7cd5ed.html
702948864	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			RUS	RUSSIA	RUS								0	114	114	11	3	-2.0	2	1	2	-3.14009661835749	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101123000	http://www.stltoday.com/news/local/govt-and-politics/outcomes-on-tax-reform-russian-investigations-raise-stakes-for-republicans/article_daa3b099-9eab-5f63-937f-fb9b7c7cd5ed.html
702948865	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			TUN	TUNIS	TUN								1	182	182	18	4	-9.5	2	1	2	-7.63157894736842	4	Sousse, Dayr az Zawr, Syria	SY	SY07	26340	34.5253	40.96	-2539491	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	1	Iraq	IZ	IZ		33	44	IZ	20171101123000	http://www.presstv.com/Detail/2017/11/01/540621/Tunisia-stabbing-attack-police-officers-parliament-building
702948866	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			TUN	TUNISIA	TUN								1	182	182	18	4	-9.5	1	1	1	-7.63157894736842	1	Iraq	IZ	IZ		33	44	IZ	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101123000	http://www.presstv.com/Detail/2017/11/01/540621/Tunisia-stabbing-attack-police-officers-parliament-building
702948867	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			TUN	TUNISIA	TUN								1	182	182	18	4	-9.5	1	1	1	-7.63157894736842	1	Iraq	IZ	IZ		33	44	IZ	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	1	Iraq	IZ	IZ		33	44	IZ	20171101123000	http://www.presstv.com/Detail/2017/11/01/540621/Tunisia-stabbing-attack-police-officers-parliament-building
702948868	20171101	201711	2017	2017.8247	LEG	PARLIAMENT						LEG			TUN	TUNISIA	TUN								1	182	182	18	4	-9.5	1	1	1	-7.63157894736842	1	Libya	LY	LY		25	17	LY	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	1	Iraq	IZ	IZ		33	44	IZ	20171101123000	http://www.presstv.com/Detail/2017/11/01/540621/Tunisia-stabbing-attack-police-officers-parliament-building
702948869	20171101	201711	2017	2017.8247	LEG	SPEAKER OF THE HOUSE						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	20171101123000	http://www.jsonline.com/story/news/politics/elections/2017/11/01/wisconsin-gop-candidate-kevin-nicholson-says-paul-ryan-has-light-footprint-state/819436001/
702948870	20171101	201711	2017	2017.8247	LEG	SPEAKER OF THE HOUSE						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101123000	http://www.jsonline.com/story/news/politics/elections/2017/11/01/wisconsin-gop-candidate-kevin-nicholson-says-paul-ryan-has-light-footprint-state/819436001/
702948871	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-4.8180924287119	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101123000	https://www.strategic-culture.org/news/2017/11/01/us-administration-defends-its-right-start-wars-whim.html
702948872	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			0	080	080	08	2	5.0	4	1	4	-4.8180924287119	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101123000	https://www.strategic-culture.org/news/2017/11/01/us-administration-defends-its-right-start-wars-whim.html
702948873	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG			USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	1	1	1	-3.42612419700214	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101123000	http://www.foxnews.com/us/2017/11/01/nyc-terror-attack-suspect-sayfullo-saipov-entered-us-through-diversity-visa-program.html
702948874	20171101	201711	2017	2017.8247	LEG	CHAMBER						LEG			ZAF	FREE STATE	ZAF								1	020	020	02	1	3.0	6	1	6	1.97152245345017	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101123000	https://blog.oup.com/2017/11/oxford-philosophy-festival-november-2017/
702948875	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA																		1	010	010	01	1	0.0	10	1	10	-3.27380952380953	4	Naseby, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.3833	-0.983333	-2603765	0								4	Naseby, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.3833	-0.983333	-2603765	20171101123000	http://www.tamilguardian.com/content/sri-lanka-%E2%80%98re-assert-lost-sovereignty%E2%80%99-over-war-crimes-investigations
702948876	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA																		1	036	036	03	1	4.0	2	1	2	0	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171101123000	http://www.tamilguardian.com/content/eu-delegation-sri-lanka-monitor-gsp
702948877	20171101	201711	2017	2017.8247	LKA	COLOMBO	LKA																		1	046	046	04	1	7.0	3	1	3	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948878	20171101	201711	2017	2017.8247	LKA	SRI LANKAN	LKA																		0	111	111	11	3	-2.0	3	1	3	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948879	20171101	201711	2017	2017.8247	LKA	SRI LANKAN	LKA								BUD	BUDDHIST CLERGY				BUD					1	036	036	03	1	4.0	2	1	2	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948880	20171101	201711	2017	2017.8247	LKA	SRI LANKAN	LKA								BUD	BUDDHIST CLERGY				BUD					1	040	040	04	1	1.0	2	1	2	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948881	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA								BUD	BUDDHIST				BUD					1	043	043	04	1	2.8	2	1	2	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948882	20171101	201711	2017	2017.8247	LKA	SRI LANKAN	LKA								BUD	BUDDHIST CLERGY				BUD					0	111	111	11	3	-2.0	7	1	7	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948883	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA								BUS	AIRLINE						BUS			1	090	090	09	2	-2.0	10	1	10	-6.66666666666667	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171101123000	http://www.tamilguardian.com/content/sri-lankan-cabinet-absorb-losses-failing-airline
702948884	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA								IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	10	1	10	0	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171101123000	http://www.tamilguardian.com/content/eu-delegation-sri-lanka-monitor-gsp
702948885	20171101	201711	2017	2017.8247	LKA	SRI LANKA	LKA								IGOEUREEC	THE EU	EUR	EEC				IGO			1	043	043	04	1	2.8	10	1	10	0	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171101123000	http://www.tamilguardian.com/content/eu-delegation-sri-lanka-monitor-gsp
702948886	20171101	201711	2017	2017.8247	LKAGOV	SRI LANKAN	LKA					GOV			BUD	BUDDHIST CLERGY				BUD					1	036	036	03	1	4.0	6	1	6	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948887	20171101	201711	2017	2017.8247	LKAGOV	SRI LANKAN	LKA					GOV			BUD	BUDDHIST CLERGY				BUD					1	040	040	04	1	1.0	6	1	6	0.3968253968254	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101123000	http://www.tamilguardian.com/content/sri-lankan-president-invites-buddhist-clergy-discuss-constitutional-reform
702948888	20171101	201711	2017	2017.8247	MAR	MOROCCO	MAR								FRA	PARIS	FRA								1	040	040	04	1	1.0	2	1	2	0.33670033670033	4	El Jadida, Doukkala-Abda, Morocco	MO	MO51	21804	33.2549	-8.50602	-31707	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101123000	http://news.xinhuanet.com/english/2017-11/01/c_136720878.htm
702948889	20171101	201711	2017	2017.8247	MAR	MOROCCAN	MAR								TUR	TURK	TUR								1	040	040	04	1	1.0	8	1	8	2.26876090750436	1	Morocco	MO	MO		32	-5	MO	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101123000	https://www.washingtonpost.com/lifestyle/kidspost/in-two-award-winning-african-folk-tales-water-is-a-common-thread/2017/10/31/6000a818-b810-11e7-a908-a3470754bbb9_story.html
702948890	20171101	201711	2017	2017.8247	MAR	MOROCCAN	MAR								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	2.26876090750436	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101123000	https://www.washingtonpost.com/lifestyle/kidspost/in-two-award-winning-african-folk-tales-water-is-a-common-thread/2017/10/31/6000a818-b810-11e7-a908-a3470754bbb9_story.html
702948891	20171101	201711	2017	2017.8247	MAR	MOROCCO	MAR								TUR	TURK	TUR								1	043	043	04	1	2.8	2	1	2	2.26876090750436	1	Morocco	MO	MO		32	-5	MO	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Morocco	MO	MO		32	-5	MO	20171101123000	https://www.washingtonpost.com/lifestyle/kidspost/in-two-award-winning-african-folk-tales-water-is-a-common-thread/2017/10/31/6000a818-b810-11e7-a908-a3470754bbb9_story.html
702948892	20171101	201711	2017	2017.8247	MAR	MOROCCO	MAR								TUR	TURK	TUR								1	043	043	04	1	2.8	3	1	3	2.26876090750436	1	Morocco	MO	MO		32	-5	MO	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101123000	https://www.washingtonpost.com/lifestyle/kidspost/in-two-award-winning-african-folk-tales-water-is-a-common-thread/2017/10/31/6000a818-b810-11e7-a908-a3470754bbb9_story.html
702948893	20171101	201711	2017	2017.8247	MAR	MOROCCO	MAR								TUR	TURK	TUR								1	043	043	04	1	2.8	2	1	2	2.26876090750436	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101123000	https://www.washingtonpost.com/lifestyle/kidspost/in-two-award-winning-african-folk-tales-water-is-a-common-thread/2017/10/31/6000a818-b810-11e7-a908-a3470754bbb9_story.html
702948894	20171101	201711	2017	2017.8247	MARGOV	MOROCCO	MAR					GOV			FRA	PARIS	FRA								1	040	040	04	1	1.0	8	1	8	0.33670033670033	4	El Jadida, Doukkala-Abda, Morocco	MO	MO51	21804	33.2549	-8.50602	-31707	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101123000	http://news.xinhuanet.com/english/2017-11/01/c_136720878.htm
702948895	20171101	201711	2017	2017.8247	MCOELI	ALBERT	MCO					ELI													1	013	013	01	1	0.4	10	1	10	-3.08529945553539	0								0								0								20171101123000	http://thestarphoenix.com/news/saskatchewan/tent-nd-follow-cod
702948896	20171101	201711	2017	2017.8247	MDG	MADAGASCAR	MDG								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	2	1	2	-8.07136788445195	4	Ambohijafy, Antananarivo, Madagascar	MA	MA05	154606	-19.118	47.7973	-197543	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Ambohijafy, Antananarivo, Madagascar	MA	MA05	154606	-19.118	47.7973	-197543	20171101123000	http://www.news.com.au/travel/travel-updates/warnings/plague-is-spreading-because-relatives-are-digging-up-their-dead-and-dancing-with-the-corpses/news-story/d676eb79cc30a624c4c6ef57f9582ebc
702948897	20171101	201711	2017	2017.8247	MDV	MALDIVE	MDV								GBR	BIRMINGHAM	GBR								1	042	042	04	1	1.9	2	1	2	1.88442211055276	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171101123000	http://www.ok.co.uk/celebrity-news/1217536/katie-price-tour-cancel-postpone-dates-harvey-threats-loose-women
702948898	20171101	201711	2017	2017.8247	MDVCOP	MALDIVE	MDV					COP			COP	DEPUTY						COP			1	110	110	11	3	-2.0	10	1	10	-2.90697674418605	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171101123000	https://avas.mv/en/40382
702948899	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													0	010	010	01	1	0.0	6	1	6	-1.77638453500522	4	Rurik, Primorskiy Kray, Russia	RS	RS59	25088	42.7167	133.05	-2994936	0								4	Rurik, Primorskiy Kray, Russia	RS	RS59	25088	42.7167	133.05	-2994936	20171101123000	BBC Monitoring/BBC Monitoring/(c) BBC
702948900	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	6	1	6	-5.42372881355932	4	Minamisoma, Fukushima, Japan	JA	JA08	33831	37.6291	140.979	10274334	0								4	Minamisoma, Fukushima, Japan	JA	JA08	33831	37.6291	140.979	10274334	20171101123000	http://www.ibtimes.co.uk/drones-deliver-food-near-fukushima-nuclear-disaster-site-1645449
702948901	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	0.22970903522205	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101123000	http://mondaq.com/uk/x/641898/Financial+Services/Bridging+The+Brexit+Gap
702948902	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	-1.42857142857143	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171101123000	https://reliefweb.int/job/2303264/wash-coordinator-somali-region
702948903	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	5	1	5	-0.83194675540766	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101123000	https://www.today.ng/news/nigeria/19319/ibe-kachikwu-petitions-president-buhari-nnpc-chief-barus-alleged-insubordination
702948904	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													0	020	020	02	1	3.0	10	1	10	-3.25047801147228	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	0								4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171101123000	http://www.universitytimes.ie/2017/10/jailbreak-2018-all-you-need-to-know/
702948905	20171101	201711	2017	2017.8247	MED	NEWS AGENCY						MED													0	020	020	02	1	3.0	10	1	10	-1.77638453500522	4	Skolkovo, Samarskaya Oblast', Russia	RS	RS65	25094	53.3226	50.7374	-3005247	0								4	Skolkovo, Samarskaya Oblast', Russia	RS	RS65	25094	53.3226	50.7374	-3005247	20171101123000	BBC Monitoring/BBC Monitoring/(c) BBC
702948906	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED													0	020	020	02	1	3.0	4	2	4	-7.21826158486427	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101123000	https://www.clickondetroit.com/news/national/new-yorkers-defiant-after-deadliest-terror-attack-since-911
702948907	20171101	201711	2017	2017.8247	MED	PUBLICATION						MED													1	020	020	02	1	3.0	3	1	3	2.1505376344086	3	Smith College, Massachusetts, United States	US	USMA	MA015	42.3181	-72.6384	601316	0								3	Smith College, Massachusetts, United States	US	USMA		42.3181	-72.6384	601316	20171101123000	https://literaryreview.co.uk/sunny-sylvia
702948908	20171101	201711	2017	2017.8247	MED	PUBLISHER						MED													1	036	036	03	1	4.0	20	1	20	3.73134328358209	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101123000	http://www.kob.com/new-mexico-news/travel-outlet-santa-fe-one-of-the-places-to-be-this-thanksgiving/4654363/?cat=504
702948909	20171101	201711	2017	2017.8247	MED	MEDIA						MED													1	040	040	04	1	1.0	3	1	3	0.66666666666667	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101123000	https://www.prnewswire.com/news-releases/chineseinvestorscom-inc-announces-board-of-directors-appointments-654425703.html
702948910	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													0	042	042	04	1	1.9	5	1	5	6.75944333996024	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	0								4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171101123000	https://reliefweb.int/job/2303244/human-resources-health-hrh-senior-advisor-id13-9254
702948911	20171101	201711	2017	2017.8247	MED	TELEVISION						MED													0	043	043	04	1	2.8	10	1	10	5.19125683060109	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101123000	http://www.thesundaily.my/news/2017/11/01/nurturing-life-skills-through-food
702948912	20171101	201711	2017	2017.8247	MED	COMMENTATOR						MED													0	111	111	11	3	-2.0	2	1	2	-3.11804008908686	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101123000	http://attitude.co.uk/kevin-spacey-accused-of-sexual-assaulting-filmmaker-tony-montana/
702948913	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													1	114	114	11	3	-2.0	5	1	5	-0.20080321285141	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101123000	https://www.thestar.com.my/tech/tech-news/2017/11/01/apple-prioritised-youtubers-over-mainstream-tech-press-for-iphone-x-reviews/
702948914	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	-0.26483050847458	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171101123000	http://mondaq.com/brazil/x/641870/tax+authorities/Brazilian+Federal+Revenue+Service+Issues+RFB+Instruction+No+1751
