705046533	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-3.68972746331237	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046534	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-3.68972746331237	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046535	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-3.68972746331237	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046536	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-3.68972746331237	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046537	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	6.58682634730539	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108161500	http://www.ctpost.com/local/article/Shelton-bereavement-program-names-new-leaders-12341206.php
705046538	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	-6.7750677506775	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.pnj.com/story/news/2017/11/08/newborn-babies-hidden-victims-opioid-crisis-guestview/843710001/
705046539	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CITY MANAGER						GOV			1	060	060	06	2	6.0	4	1	4	3.91061452513967	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171108161500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-City-Manager-Jeff-Pederson-to-Resign.aspx
705046540	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	010	010	01	1	0.0	2	1	2	-5.58858501783591	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.foxnews.com/politics/2017/11/08/menendez-corruption-and-bribery-trial-what-to-know.html
705046541	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	120	120	12	3	-4.0	4	1	4	-5.58858501783591	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.foxnews.com/politics/2017/11/08/menendez-corruption-and-bribery-trial-what-to-know.html
705046542	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	011	011	01	1	-0.1	4	1	4	-1.14942528735632	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046543	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								KOR	SOUTH KOREA	KOR								0	037	037	03	1	5.0	2	1	2	-1.14942528735632	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046544	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								KOR	SOUTH KOREA	KOR								0	037	037	03	1	5.0	2	1	2	-1.14942528735632	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046545	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	190	190	19	4	-10.0	1	1	1	-2.78164116828929	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.americanthinker.com/blog/2017/11/trump_delivers_scathing_rebuke_to_north_korea_regime.html
705046546	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	190	190	19	4	-10.0	10	1	5	-2.78164116828929	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.americanthinker.com/blog/2017/11/trump_delivers_scathing_rebuke_to_north_korea_regime.html
705046547	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	190	190	19	4	-10.0	4	1	2	-2.78164116828929	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108161500	http://www.americanthinker.com/blog/2017/11/trump_delivers_scathing_rebuke_to_north_korea_regime.html
705046548	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								1	051	051	05	1	3.4	2	1	2	-2.63157894736843	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	United States	US	US		39.828175	-98.5795	US	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108161500	http://revolutionradio.org/2017/11/08/world-war-3-us-and-eu-back-lebanon-amid-row-with-saudi-arabia-gulf-catastrophe-feared/
705046549	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	4	1	4	1.02790014684287	3	Erie County, New York, United States	US	USNY	NY029	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	20171108161500	http://buffalonews.com/2017/11/08/weather-graphic-and-identification-issues-plague-tv-election-night-coverage/
705046550	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	013	013	01	1	0.4	4	1	4	-5.48387096774194	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108161500	http://time.com/5014089/texas-church-shooting-gun-control/
705046551	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	042	042	04	1	1.9	4	1	4	-5.58858501783591	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171108161500	http://www.foxnews.com/politics/2017/11/08/menendez-corruption-and-bribery-trial-what-to-know.html
705046552	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	046	046	04	1	7.0	4	1	4	-5.48387096774194	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108161500	http://time.com/5014089/texas-church-shooting-gun-control/
705046553	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								MED	WEBSITE						MED			1	020	020	02	1	3.0	8	1	8	-1.06951871657754	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108161500	http://kvgo1043.com/winter-hazard-awareness-week-winter-fire-safety/
705046554	20171108	201711	2017	2017.8438	USA	THE US	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	2.41379310344827	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108161500	https://www.campaignlive.co.uk/article/pitch-update-tv-licensing-ikea-honda-uber-tripadvisor/1449576
705046555	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	2	1	2	-3.85964912280701	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108161500	http://www.hellenicshippingnews.com/get-rid-of-capitalism-millennials-are-ready-to-talk-about-it/
705046556	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								MED	WEBSITE						MED			1	042	042	04	1	1.9	10	1	10	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108161500	http://www.lmtonline.com/entertainment/the-wrap/article/Stranger-Things-Fans-Crash-Minnesota-12341187.php
705046557	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	070	070	07	2	7.0	4	1	4	2.60223048327137	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108161500	http://b1039.com/2017/11/08/bachelor-nation-star-officially-off-market/
705046558	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	0231	023	02	1	3.4	8	1	8	3.69230769230769	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046559	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								MIL	CARRIER						MIL			0	036	036	03	1	4.0	3	1	3	2.6888604353393	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108161500	https://forimmediaterelease.net/united-airlines-adds-second-regional-president-to-leadership-bench-deepening-commitment-in-california-19275/
705046560	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	050	050	05	1	3.5	1	1	1	1.36239782016349	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://rew-online.com/2017/11/08/moinian-group-closes-103m-construction-loan-deal-on-572-11th-avenue/
705046561	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNCCHN	BANK OF CHINA	CHN					MNC			1	050	050	05	1	3.5	2	1	2	1.36239782016349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108161500	http://rew-online.com/2017/11/08/moinian-group-closes-103m-construction-loan-deal-on-572-11th-avenue/
705046562	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								MNCJPN	HONDA	JPN					MNC			1	042	042	04	1	1.9	2	1	2	4.20475319926873	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705046563	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	1	1	1	1.32575757575758	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108161500	http://www.ktvz.com/lifestyle/travel/how-to-do-walt-disney-world-like-a-rock-star/653375028
705046564	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	1	1	1	1.32575757575758	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.ktvz.com/lifestyle/travel/how-to-do-walt-disney-world-like-a-rock-star/653375028
705046565	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	033	033	03	1	5.2	4	1	4	7.20720720720721	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046566	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	033	033	03	1	5.2	2	1	2	7.20720720720721	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046567	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	033	033	03	1	5.2	2	1	2	7.20720720720721	1	United States	US	US		39.828175	-98.5795	US	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046568	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	033	033	03	1	5.2	4	1	4	7.20720720720721	1	United States	US	US		39.828175	-98.5795	US	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	1	United States	US	US		39.828175	-98.5795	US	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046569	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	060	060	06	2	6.0	8	1	4	7.20720720720721	1	United States	US	US		39.828175	-98.5795	US	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046570	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								1	060	060	06	2	6.0	4	1	2	7.20720720720721	1	United States	US	US		39.828175	-98.5795	US	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	1	United States	US	US		39.828175	-98.5795	US	20171108161500	http://punchng.com/america-pledges-to-assist-anambra-ekiti-hold-credible-governorship-elections/
705046571	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-4.91071428571429	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108161500	http://www.faceofmalawi.com/2017/11/dont-try-us-donald-trump-warns-north-korea-for-the-last-time/
705046572	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-4.91071428571429	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108161500	http://www.faceofmalawi.com/2017/11/dont-try-us-donald-trump-warns-north-korea-for-the-last-time/
705046573	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	6	1	6	-4.91071428571429	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108161500	http://www.faceofmalawi.com/2017/11/dont-try-us-donald-trump-warns-north-korea-for-the-last-time/
705046574	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	036	036	03	1	4.0	2	1	2	-2.06185567010309	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Serbia	RI	RI		44	21	RI	20171108161500	http://www.b92.net/eng/comments.php?nav_id=102755
705046575	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								SAU	SAUDI	SAU								0	020	020	02	1	3.0	2	1	2	-3.68972746331237	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046576	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								SAU	SAUDI	SAU								0	020	020	02	1	3.0	2	1	2	-3.68972746331237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046577	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								SAU	SAUDI	SAU								0	020	020	02	1	3.0	6	1	6	-3.68972746331237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	https://www.justsecurity.org/46872/early-edition-november-8-2017/
705046578	20171108	201711	2017	2017.8438	USA	THE US	USA								SCGSRB	SERBIA	SRB								0	071	071	07	2	7.4	2	1	2	-2.06185567010309	1	Serbia	RI	RI		44	21	RI	1	Montenegro	MJ	MJ		42.5	19.3	MJ	1	Serbia	RI	RI		44	21	RI	20171108161500	http://www.b92.net/eng/comments.php?nav_id=102755
705046579	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	8	1	8	-5.58510638297872	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171108161500	http://www.newsmax.com/TheWire/marilyn-manson-fake-gun-san-bernardino/2017/11/07/id/824581/
705046580	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	BOSTON	USA					EDU			1	042	042	04	1	1.9	3	1	3	2.00803212851406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://kacu.org/?page=8361
705046581	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	013	013	01	1	0.4	2	1	2	-2.36686390532545	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108161500	http://www.ksgf.com/news/national/obama-to-report-for-jury-duty-in-chicago
705046582	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	014	014	01	1	0.0	1	1	1	-1.14942528735632	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108161500	http://www.msn.com/en-nz/news/world/with-virginia-voters-give-democrats-first-big-wins-of-the-trump-era/ar-BBEIJ6Y
705046583	20171108	201711	2017	2017.8438	USA	NEVADA	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	1	1	1	-2.73722627737227	3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046584	20171108	201711	2017	2017.8438	USA	NEVADA	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	1	1	1	-2.73722627737227	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046585	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	4	1	4	-2.36686390532545	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108161500	http://www.ksgf.com/news/national/obama-to-report-for-jury-duty-in-chicago
705046586	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	4	1	4	-2.36686390532545	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108161500	http://www.ksgf.com/news/national/obama-to-report-for-jury-duty-in-chicago
705046587	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	6.58682634730539	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108161500	http://www.ctpost.com/local/article/Shelton-bereavement-program-names-new-leaders-12341206.php
705046588	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	2	1	2	-2.73722627737227	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046589	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-2.73722627737227	3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046590	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-2.73722627737227	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705046591	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	2	1	2	3.69230769230769	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
705046592	20171108	201711	2017	2017.8438	USA	HOUSTON	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	8	1	8	3.69230769230769	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108161500	http://www.gazettes.com/entertainment/nonprofits/for-a-good-cause-november/article_89a07052-c014-11e7-b9e5-17d58f597e1a.html
