704554161	20171107	201711	2017	2017.8411											OPP	PRISONER						OPP			1	080	080	08	2	5.0	10	1	10	-3.44403444034441	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107070000	https://sfbay.ca/2017/11/06/inmates-at-large-after-bold-courthouse-escape/
704554162	20171107	201711	2017	2017.8411											PAK	PESHAWAR	PAK								1	042	042	04	1	1.9	8	1	8	-4.68227424749164	0								4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554163	20171107	201711	2017	2017.8411											PAK	PESHAWAR	PAK								1	042	042	04	1	1.9	2	1	2	-4.68227424749164	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554164	20171107	201711	2017	2017.8411											PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-3.90199637023594	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107070000	http://www.pressreleasepoint.com/implications-north-korean-open-air-nuclear-test
704554165	20171107	201711	2017	2017.8411											PRTELI	ANTONIO GUTERRES	PRT					ELI			0	020	020	02	1	3.0	10	1	10	-5.54216867469879	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171107070000	http://www.dvb.no/news/un-security-council-urges-burma-stop-excessive-military-force/78243
704554166	20171107	201711	2017	2017.8411											PTY	PARTY LEADER									0	110	110	11	3	-2.0	3	1	3	-1.10803324099723	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107070000	https://www.haaretz.com/opinion/.premium-1.821250
704554167	20171107	201711	2017	2017.8411											REL	ARCHBISHOP									1	040	040	04	1	1.0	6	1	6	-4.24242424242424	0								1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171107070000	https://www.timesofmalta.com/articles/view/20171107/local/todays-front-pages.662475
704554168	20171107	201711	2017	2017.8411											RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-0.76628352490421	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107070000	https://970wfla.iheart.com/content/2017-11-06-its-election-day/
704554169	20171107	201711	2017	2017.8411											RUSELI	RUSSIA	RUS					ELI			1	190	190	19	4	-10.0	2	1	2	-0.76628352490421	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107070000	https://970wfla.iheart.com/content/2017-11-06-its-election-day/
704554170	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.60857908847185	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107070000	https://yaledailynews.com/blog/2017/11/07/candidates-gear-up-for-election-day/
704554171	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-4.13105413105413	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107070000	http://www.santafenewmexican.com/news/texas-gunman-broke-child-s-skull-assaulted-wife-in-troubled/article_e323b0bb-e4b6-5b92-9a01-0546745af033.html
704554172	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.91954022988506	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107070000	https://www.openpr.com/news/804437/Agricultural-Insurance-Market-Global-Trends-Market-Share-Industry-Size-Growth-Opportunities-and-Market-Forecast-up-to-2022.html
704554173	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	-4.33333333333333	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171107070000	http://khon2.com/2017/11/06/masked-man-armed-with-machete-like-weapon-robs-fast-food-restaurant/
704554174	20171107	201711	2017	2017.8411											USA	FLORIDA	USA								1	0353	035	03	1	7.0	1	1	1	3.03030303030303	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171107070000	http://www.tbnweekly.com/pinellas_county/free-farm-share-produce-available-in-pinellas-nov/article_29ce9804-c32d-11e7-849e-b339563cc2dd.html
704554175	20171107	201711	2017	2017.8411											USA	FLORIDA	USA								1	0353	035	03	1	7.0	1	1	1	3.03030303030303	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107070000	http://www.tbnweekly.com/pinellas_county/free-farm-share-produce-available-in-pinellas-nov/article_29ce9804-c32d-11e7-849e-b339563cc2dd.html
704554176	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	1.23839009287926	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171107070000	https://richmondbizsense.com/2017/11/07/agent-sells-home-snags-top-october-sale/
704554177	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.17241379310345	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107070000	http://www.wftv.com/news/local/orlando-volunteer-organization-donates-millions-of-pounds-of-relief-supplies-to-hurricane-victims/641581835
704554178	20171107	201711	2017	2017.8411											USA	TEXAS	USA								1	042	042	04	1	1.9	4	1	4	-3.70370370370371	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107070000	https://mynewsla.com/life/2017/11/06/oldest-captive-rhino-euthanized-la-zoo-will-missed/
704554179	20171107	201711	2017	2017.8411											USA	DALLAS	USA								1	043	043	04	1	2.8	10	1	10	1.98019801980198	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://www.dallasobserver.com/event/thrice-and-circa-survive-10012157
704554180	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	3	6	-5.80556484049772	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107070000	http://www.koamtv.com/story/36779424/air-force-admits-fault-in-reporting-shooters-past-crimes
704554181	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.90497737556561	0								3	Thomas Jefferson Building, District of Columbia, United States	US	USDC		38.8887	-77.0055	529399	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171107070000	https://www.broadwayworld.com/washington-dc/article/The-Library-of-Congress-Veterans-History-Project-to-Celebrate-Veterans-Day-with-Theatre-and-More-20171106
704554182	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.90497737556561	0								3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171107070000	https://www.broadwayworld.com/washington-dc/article/The-Library-of-Congress-Veterans-History-Project-to-Celebrate-Veterans-Day-with-Theatre-and-More-20171106
704554183	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-0.73421439060206	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107070000	http://khon2.com/2017/11/06/company-to-cover-repairs-after-new-truck-damaged-during-interisland-shipping/
704554184	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-4.88958990536278	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	http://staugustine.com/opinion/2017-11-06/no-blow-s-too-low-our-president
704554185	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-4.87421383647799	0								3	Preston County, West Virginia, United States	US	USWV		39.4668	-79.6664	1558642	3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	20171107070000	https://www.theet.com/prestoncountynews/news/preston-county-fugitive-caught-in-randolph-county/article_91928619-abf2-582e-9064-256d1019e16d.html
704554186	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-4.87421383647799	0								3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	20171107070000	https://www.theet.com/prestoncountynews/news/preston-county-fugitive-caught-in-randolph-county/article_91928619-abf2-582e-9064-256d1019e16d.html
704554187	20171107	201711	2017	2017.8411											USA	THE US	USA								0	100	100	10	3	-5.0	10	1	10	-1.48560817084494	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107070000	http://www.eco-business.com/news/climate-summit-opens-in-year-of-record-disasters/
704554188	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-4.90196078431373	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107070000	http://www.koamtv.com/story/36779341/suit-seeks-parole-chance-for-missourians-convicted-of-murder-as-juveniles
704554189	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.8898847631242	0								3	Silver City, Texas, United States	US	USTX		31.9746	-96.6405	1379077	3	Silver City, Texas, United States	US	USTX		31.9746	-96.6405	1379077	20171107070000	http://www.scsun-news.com/story/news/crime/2017/11/06/holloman-officials-failed-flag-texas-church-gunman-after-domestic-violence-conviction/838538001/
704554190	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.87421383647799	0								3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	3	Terra Alta, West Virginia, United States	US	USWV		39.4456	-79.5464	1547983	20171107070000	https://www.theet.com/prestoncountynews/news/preston-county-fugitive-caught-in-randolph-county/article_91928619-abf2-582e-9064-256d1019e16d.html
704554191	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.87421383647799	0								3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	3	Tygart Valley Regional Jail, West Virginia, United States	US	USWV		38.9401	-79.951	2634729	20171107070000	https://www.theet.com/prestoncountynews/news/preston-county-fugitive-caught-in-randolph-county/article_91928619-abf2-582e-9064-256d1019e16d.html
704554192	20171107	201711	2017	2017.8411											USAGOV	UNITED STATES	USA					GOV			1	035	035	03	1	7.0	1	1	1	-14.7208121827411	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107070000	https://mynewsla.com/crime/2017/11/06/suspected-north-hollywood-arsonist-held-1-785-million-bail/
704554193	20171107	201711	2017	2017.8411											USAGOV	LOS ANGELES	USA					GOV			1	035	035	03	1	7.0	3	1	3	-14.7208121827411	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171107070000	https://mynewsla.com/crime/2017/11/06/suspected-north-hollywood-arsonist-held-1-785-million-bail/
704554194	20171107	201711	2017	2017.8411											USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-10.5882352941176	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107070000	https://www.clickorlando.com/news/investigators/-serial-con-man-sent-to-prison
704554195	20171107	201711	2017	2017.8411											VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	0.61082024432809	0								1	Japan	JA	JA		36	138	JA	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704554196	20171107	201711	2017	2017.8411											VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	0	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	New Rochelle, New York, United States	US	USNY		40.9115	-73.7824	958451	20171107070000	http://www.vvdailypress.com/news/20171106/apple-valley-visionary-remembered-dick-pearson-credited-with-starting-incorporation-movement
704554197	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG																		1	010	010	01	1	0.0	1	1	1	-4.68227424749164	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554198	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG																		0	013	013	01	1	0.4	10	1	10	7.25806451612903	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	Negah TV, Kabul/BBC Monitoring/(c) BBC
704554199	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG																		1	111	111	11	3	-2.0	10	1	10	-10.5263157894737	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704554200	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG																		1	190	190	19	4	-10.0	10	1	10	-10.5263157894737	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704554201	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								AFGGOV	AFGHAN	AFG					GOV			1	040	040	04	1	1.0	6	1	6	-0.78947368421053	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Indonesia	ID	ID		-5	120	ID	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554202	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								AFGGOV	JALALABAD	AFG					GOV			0	111	111	11	3	-2.0	1	1	1	-4.68227424749164	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554203	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	012	012	01	1	-0.4	8	1	8	-4.5662100456621	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171107070000	Radio Khost, Khost/BBC Monitoring/(c) BBC
704554204	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	2	1	2	-2.59365994236311	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	20171107070000	https://www.newkerala.com/news/fullnews-286150.html
704554205	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	1	1	1	-2.59365994236311	1	Afghanistan	AF	AF		33	66	AF	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	20171107070000	https://www.newkerala.com/news/fullnews-286150.html
704554206	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								IDN	INDONESIA	IDN								1	040	040	04	1	1.0	2	1	2	-0.78947368421053	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554207	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								IDN	INDONESIA	IDN								1	051	051	05	1	3.4	10	1	10	7.25806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107070000	Negah TV, Kabul/BBC Monitoring/(c) BBC
704554208	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								IDNGOV	INDONESIA	IDN					GOV			1	040	040	04	1	1.0	1	1	1	-0.78947368421053	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554209	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								IDNGOV	INDONESIA	IDN					GOV			1	040	040	04	1	1.0	1	1	1	-0.78947368421053	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554210	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								LAB	EMPLOYEE						LAB			1	183	183	18	4	-10.0	2	1	2	-10.5263157894737	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704554211	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								LAB	EMPLOYEE						LAB			1	190	190	19	4	-10.0	2	1	2	-10.5263157894737	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704554212	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					1	012	012	01	1	-0.4	8	1	8	-0.78947368421053	5	Jowzjan, Jowzjan, Afghanistan	AF	AF31	3575	36.8333	65.8333	-3378342	5	Jowzjan, Jowzjan, Afghanistan	AF	AF31	3575	36.8333	65.8333	-3378342	5	Jowzjan, Jowzjan, Afghanistan	AF	AF31	3575	36.8333	65.8333	-3378342	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554213	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PAK	PESHAWAR	PAK								1	042	042	04	1	1.9	1	1	1	-4.68227424749164	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554214	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	2	1	2	-4.68227424749164	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554215	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PAK	PESHAWAR	PAK								1	042	042	04	1	1.9	7	1	7	-4.68227424749164	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554216	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PAK	PESHAWAR	PAK								1	042	042	04	1	1.9	6	1	6	-4.68227424749164	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554217	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			0	111	111	11	3	-2.0	1	1	1	-4.68227424749164	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554218	20171107	201711	2017	2017.8411	AFG	JALALABAD	AFG								ran	RANA			ran						1	193	193	19	4	-10.0	6	1	6	-4.68227424749164	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171107070000	https://www.geo.tv/latest/166433-body-of-pakistani-diplomatic-staffer-arrives-in-peshawar-from-afghanistan
704554219	20171107	201711	2017	2017.8411	AFGCVL	AFGHANISTAN	AFG					CVL			AFG	AFGHANISTAN	AFG								0	141	141	14	3	-6.5	4	1	4	-0.78947368421053	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554220	20171107	201711	2017	2017.8411	AFGCVL	AFGHANISTAN	AFG					CVL			NLD	THE NETHERLAND	NLD								1	071	071	07	2	7.4	10	1	10	2.38095238095238	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107070000	https://reliefweb.int/job/2312699/short-term-assignment-selection-and-analysis-value-chains-aces-project-badakhshan-takhar
704554221	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV			AFG	KABUL	AFG								1	040	040	04	1	1.0	6	1	6	-0.78947368421053	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554222	20171107	201711	2017	2017.8411	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	012	012	01	1	-0.4	2	1	2	-4.5662100456621	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171107070000	Radio Khost, Khost/BBC Monitoring/(c) BBC
704554223	20171107	201711	2017	2017.8411	AFGMIL	AFGHANISTAN	AFG					MIL			AFG	AFGHAN	AFG								0	012	012	01	1	-0.4	2	1	2	-0.78947368421053	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554224	20171107	201711	2017	2017.8411	AFGMIL	AFGHANISTAN	AFG					MIL			AFG	AFGHAN	AFG								0	190	190	19	4	-10.0	2	1	2	-0.78947368421053	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	4	Parwan, Parvan, Afghanistan	AF	AF40	3717	35.1215	69.2373	-3377581	20171107070000	Noor TV, Kabul/BBC Monitoring/(c) BBC
704554225	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	043	043	04	1	2.8	5	1	5	-0.57288351368556	4	Robben Island, Western Cape, South Africa	SF	SF11	77317	-33.8064	18.3688	-1277178	0								4	Robben Island, Western Cape, South Africa	SF	SF11	77317	-33.8064	18.3688	-1277178	20171107070000	https://www.businesslive.co.za/bd/national/2017-11-07-paying-tribute-to--fierce-prophetic-helen-suzman/
