704864166	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.36157337367624	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108033000	https://wtop.com/virginia/2017/11/polls-close-in-virginia-northam-leads-gillespie-in-early-returns/
704864167	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.66886171213547	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171108033000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES03/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704864168	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	2	2	-6.81063122923589	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	0								3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171108033000	http://www.wtka.com/news/florida-state-university-suspends-all-greek-life-after-pledge-dies/
704864169	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	2	2	-6.81063122923589	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	0								1	Greece	GR	GR		39	22	GR	20171108033000	http://www.wtka.com/news/florida-state-university-suspends-all-greek-life-after-pledge-dies/
704864170	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	4.25531914893617	3	Wapello, Iowa, United States	US	USIA	IA115	41.1814	-91.1854	462662	0								3	Wapello, Iowa, United States	US	USIA	IA115	41.1814	-91.1854	462662	20171108033000	http://www.ottumwacourier.com/news/tenco-succeeds-in-rare-fundraising-campaign/article_fb88a30c-c40f-11e7-9243-8be84669b6d7.html
704864171	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA																		0	051	051	05	1	3.4	9	1	9	2.1523178807947	3	Bossier City, Louisiana, United States	US	USLA	LA015	32.516	-93.7321	553758	0								3	Bossier City, Louisiana, United States	US	USLA		32.516	-93.7321	553758	20171108033000	http://www.ksla.com/story/36780296/council-advances-proposal-to-allow-public-drinking-in-parts-of-bossier-city
704864172	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.00840336134454	3	Boone County, Missouri, United States	US	USMO	MO019	39.0334	-92.3335	758464	0								3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	20171108033000	http://www.columbiatribune.com/news/20171107/columbia-councilman-trapp-floats-resolution-supporting-medical-marijuana
704864173	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.37313432835821	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	0								3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171108033000	http://www.wicz.com/story/36789031/this-election-day-marks-100-years-of-women-voting-in-new-york
704864174	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA																		1	060	060	06	2	6.0	10	1	10	-0.11655011655012	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108033000	https://bravenewcoin.com/news/capital-gains-on-cryptocurrency-fifo-lifo-or-specific-identification/
704864175	20171108	201711	2017	2017.8438	USA	INDIANA	USA																		1	064	064	06	2	7.0	1	1	1	-1.08991825613079	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108033000	http://www.abc57.com/news/forensic-meteorology-dissecting-sundays-tornado-110717
704864176	20171108	201711	2017	2017.8438	USA	THE US	USA																		0	070	070	07	2	7.0	10	1	10	0	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108033000	http://www.angrysummit.com/atmospheric-co2-reaches-highest-level-in-nearly-a-million-years
704864177	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	1.36157337367624	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171108033000	https://wtop.com/virginia/2017/11/polls-close-in-virginia-northam-leads-gillespie-in-early-returns/
704864178	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	0.408163265306126	3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	0								3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	20171108033000	http://www.wect.com/story/36788809/columbus-county-commissioners-ask-state-for-help-in-school-system-merger-talks
704864179	20171108	201711	2017	2017.8438	USA	NORTH CAROLINA	USA																		0	071	071	07	2	7.4	2	1	2	0.408163265306126	3	Columbus County, North Carolina, United States	US	USNC	NC047	34.2504	-78.6331	1026339	0								3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	20171108033000	http://www.wect.com/story/36788809/columbus-county-commissioners-ask-state-for-help-in-school-system-merger-talks
704864180	20171108	201711	2017	2017.8438	USA	NORTH CAROLINA	USA																		0	071	071	07	2	7.4	2	1	2	0.408163265306126	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	20171108033000	http://www.wect.com/story/36788809/columbus-county-commissioners-ask-state-for-help-in-school-system-merger-talks
704864181	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-5.14285714285714	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108033000	http://savannahnow.com/opinion/editorial/2017-11-07/editorial-end-opioid-epidemic
704864182	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	081	081	08	2	5.0	2	1	2	-8.82352941176473	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108033000	https://www.business2community.com/us-news/texas-pedophile-found-dead-train-tracks-acquittal-technicality-fake-news-01954003
704864183	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	4	1	4	-1.75438596491228	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108033000	http://www.concordmonitor.com/New-Hampshire-Executive-Councilors-to-vote-on-new-Corrections-commissioner-13595712
704864184	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	4.93827160493827	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171108033000	http://www.tdtnews.com/news/article_3763a878-c419-11e7-840d-4b39dcf026aa.html
704864185	20171108	201711	2017	2017.8438	USA	MIAMI	USA																		1	084	084	08	2	7.0	3	1	3	0.73529411764706	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108033000	http://www.miamiherald.com/news/politics-government/election/article183328421.html
704864186	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	0841	084	08	2	7.0	2	1	2	-6.73400673400673	2	California, United States	US	USCA		36.17	-119.746	CA	0								1	United Kingdom	UK	UK		54	-4	UK	20171108033000	http://www.theblaze.com/news/2017/11/07/california-naacp-wants-congress-to-replace-racist-pro-slavery-national-anthem/
704864187	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	0.408163265306126	3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	0								3	Whiteville, North Carolina, United States	US	USNC	NC047	34.3388	-78.7031	1025798	20171108033000	http://www.wect.com/story/36788809/columbus-county-commissioners-ask-state-for-help-in-school-system-merger-talks
704864188	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	4.93827160493827	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171108033000	http://www.tdtnews.com/news/article_3763a878-c419-11e7-840d-4b39dcf026aa.html
704864189	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	3	1	3	-6.49087221095335	3	Solano County Jail, California, United States	US	USCA	CA095	38.1024	-122.239	1799939	0								3	Solano County Jail, California, United States	US	USCA		38.1024	-122.239	1799939	20171108033000	http://www.timesheraldonline.com/general-news/20171106/psychiatrist-says-vallejo-murder-suspect-did-not-meet-states-sanity-statute
704864190	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	090	090	09	2	-2.0	6	1	6	1.35135135135135	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108033000	http://www.clintonherald.com/opinion/film-will-detail-fairness-to-farm-workers/article_b78ed242-c410-11e7-bb6f-3f48d45128b4.html
704864191	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	5	2	5	-3.48734521040242	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108033000	https://whyy.org/articles/krasner-routs-grossman-coasting-victory-philly-da-race/
704864192	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-2.45022970903522	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108033000	http://www.heraldcourier.com/news/election-results-coming-in-your-guide-to-the-us-elections/article_dbc88990-1eff-581c-86ff-c6586cb37b6c.html
704864193	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.58227848101266	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108033000	http://www.greensboro.com/ap/us_world/election-results-coming-in-your-guide-to-the-us-elections/article_403b6678-95e6-5cd2-b37f-8bc6a0a2bca3.html
704864194	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-2.22984562607205	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108033000	http://www.timesheraldonline.com/general-news/20171107/packed-ferry-stranded-for-hours-in-san-pablo-bay-on-monday-night
704864195	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	2	1	2	-1.85185185185185	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108033000	https://movietvtechgeeks.com/will-women-stop-body-shaming-women/
704864196	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	6	1	4	-2.90697674418605	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171108033000	http://denver.cbslocal.com/2017/11/07/man-records-police-complaint/
704864197	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	2	1	2	-1.85185185185185	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108033000	https://movietvtechgeeks.com/will-women-stop-body-shaming-women/
704864198	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	0.19455252918288	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108033000	http://www.houstonchronicle.com/news/houston-texas/houston/article/Couple-dies-in-church-shooting-just-a-year-after-12339794.php
704864199	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	0.19455252918288	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108033000	http://www.houstonchronicle.com/news/houston-texas/houston/article/Couple-dies-in-church-shooting-just-a-year-after-12339794.php
704864200	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		1	120	120	12	3	-4.0	2	1	2	-3.86052303860523	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	0								3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171108033000	http://www.columbiatribune.com/news/20171107/federal-tax-proposals-put-state-revenue-in-jeopardy
704864201	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-2.55591054313099	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171108033000	http://www.idahostatesman.com/news/nation-world/article183153721.html
704864202	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	0.33333333333334	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	0								3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171108033000	http://www.mychamplainvalley.com:80/news/what-to-expect-from-new-yorks-constitutional-convention-vote/853111409
704864203	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	5	1	5	0.33333333333334	3	Essex County, New York, United States	US	USNY	NY031	44.1001	-73.8162	974114	0								3	Essex County, New York, United States	US	USNY		44.1001	-73.8162	974114	20171108033000	http://www.mychamplainvalley.com:80/news/what-to-expect-from-new-yorks-constitutional-convention-vote/853111409
704864204	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA																		1	120	120	12	3	-4.0	10	1	10	-0.842696629213479	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108033000	https://priceonomics.com/where-people-spend-the-most-and-least-on-rent-in/
704864205	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	3	3	3	0.779925007647433	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171108033000	http://www.houstonchronicle.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704864206	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	1	1	1	-5.4711246200608	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171108033000	http://www.wgow.com/news/texas-church-gunman-escaped-mental-health-facility-in-2012/
704864207	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	4	1	4	0	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108033000	http://www.uatrav.com/news/article_25e7afcc-c3d3-11e7-b22b-afe4d7fe3109.html
704864208	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	129	129	12	3	-5.0	4	1	4	1.10192837465565	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108033000	http://www.roanoke.com/news/politics/poindexter-cruises-to-state-house-win/article_b5efab27-df5b-5c7c-b6d4-fed05fc8f1a8.html
704864209	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	131	131	13	3	-5.8	1	1	1	-0.25062656641604	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108033000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171107-rferl01.htm
704864210	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	0.78843626806833	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108033000	http://www.azcentral.com/story/news/local/phoenix/2017/11/07/protesters-gather-outside-flakes-office-demand-clean-dream-act/842429001/
704864211	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	150	150	15	4	-7.2	10	1	10	-1.2987012987013	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108033000	http://www.ksla.com/story/36788997/local-pastor-beefing-up-security-following-texas-shooting
