704854493	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	0.80572963294539	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://mwcnews.net/news/asia-pacfic/68991-trump-willing-to-negotiate.html
704854494	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	8	1	8	0.80572963294539	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	http://mwcnews.net/news/asia-pacfic/68991-trump-willing-to-negotiate.html
704854495	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	046	046	04	1	7.0	3	3	3	-0.19192077738617	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108024500	http://lacrossetribune.com/news/national/govt-and-politics/trump-attempted-to-go-to-dmz-but-had-to-turn/article_b9b79c8a-bfab-5716-9c25-0053fd033eb7.html
704854496	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	2	1	2	-1.5	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	https://www.efe.com/efe/english/portada/trump-cancels-surprise-visit-to-north-korea-border/50000260-3431784
704854497	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREAN	KOR					GOV			USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	-1.5	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	https://www.efe.com/efe/english/portada/trump-cancels-surprise-visit-to-north-korea-border/50000260-3431784
704854498	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREAN	KOR					LEG			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-1.83150183150183	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	https://www.nbcnews.com/politics/white-house/trump-s-surprise-attempt-visit-korean-dmz-thwarted-bad-weather-n818711
704854499	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	012	012	01	1	-0.4	5	1	5	-1.00200400801603	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108024500	http://www.newschannel5.com/news/newschannel-5-investigates/employees-claim-tenneco-puts-profit-over-safety
704854500	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	020	020	02	1	3.0	10	1	10	-3.57751277683134	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108024500	https://www.illinoispolicy.org/house-again-fails-to-ban-local-right-to-work/
704854501	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	042	042	04	1	1.9	8	1	8	0.31055900621118	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	http://boston.cbslocal.com/2017/11/07/biggie-smalls-offensive-halloween-costume-ipswich-ale-brewery/
704854502	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	070	070	07	2	7.0	10	1	10	0.87336244541484	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171108024500	http://www.newswiretoday.com/news/165467/BASF-Launches-New-Stamina-F4-Cereals-Fungicide-Seed-Treatment/
704854503	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	10	1	10	2.53025302530253	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108024500	http://www.newswiretoday.com/news/165484/
704854504	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			BUS	SERVER						BUS			1	042	042	04	1	1.9	10	1	10	-0.39525691699604	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108024500	https://www.newsday.com/opinion/columnists/rita-ciolli/how-the-long-island-election-results-will-come-in-1.14813962
704854505	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	0.31055900621118	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	http://boston.cbslocal.com/2017/11/07/biggie-smalls-offensive-halloween-costume-ipswich-ale-brewery/
704854506	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	055	055	05	1	7.0	10	1	10	0.31055900621118	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	http://boston.cbslocal.com/2017/11/07/biggie-smalls-offensive-halloween-costume-ipswich-ale-brewery/
704854507	20171108	201711	2017	2017.8438	LAB	STAFF MEMBER						LAB			EDU	STUDENT						EDU			1	060	060	06	2	6.0	10	1	10	1.4388489208633	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108024500	http://www.standard-freeholder.com/2017/11/07/students-at-cornwalls-holy-trinity-catholic-secondary-school-got-tickled-pink
704854508	20171108	201711	2017	2017.8438	LBN	TYRE	LBN																		0	051	051	05	1	3.4	3	1	3	6.2962962962963	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108024500	http://www.afaqs.com/news/story/51736_BBH-wins-creative-mandate-for-JK-Tyre
704854509	20171108	201711	2017	2017.8438	LBN	LEBANESE	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-6.69856459330144	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854510	20171108	201711	2017	2017.8438	LBNEDU	LEBANON	LBN					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.29154518950437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	http://www.westport-news.com/local/article/A-busy-Election-Day-in-Greenwich-12339662.php
704854511	20171108	201711	2017	2017.8438	LBNEDU	LEBANON	LBN					EDU			USAELI	NEW YORK CITY	USA					ELI			1	043	043	04	1	2.8	3	1	3	-0.29154518950437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	http://www.westport-news.com/local/article/A-busy-Election-Day-in-Greenwich-12339662.php
704854512	20171108	201711	2017	2017.8438	LBNGOV	LEBANESE	LBN					GOV			IRN	IRAN	IRN								0	112	112	11	3	-2.0	3	1	3	-6.69856459330144	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854513	20171108	201711	2017	2017.8438	LBR	LIBERIAN	LBR																		0	071	071	07	2	7.4	10	1	10	-4.6801872074883	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108024500	http://freerepublic.com/focus/f-news/3602658/posts
704854514	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	3	1	3	-1.51668351870576	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854515	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													0	010	010	01	1	0.0	6	1	6	-3.99239543726235	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108024500	https://www.nbcnews.com/politics/congress/trump-tells-democrats-he-ll-get-killed-financially-without-estate-n818706
704854516	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													0	012	012	01	1	-0.4	10	1	10	-1.49253731343284	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108024500	https://www.ktoo.org/2017/11/07/spending-gap-hurt-alaska-permanent-fund-budget-director-says/
704854517	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													1	040	040	04	1	1.0	13	1	10	-3.34821428571428	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854518	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													1	043	043	04	1	2.8	10	1	10	-3.99239543726235	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	https://www.nbcnews.com/politics/congress/trump-tells-democrats-he-ll-get-killed-financially-without-estate-n818706
704854519	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	071	071	07	2	7.4	10	1	10	-1.6548463356974	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	https://www.annistonstar.com/opinion/editorials/the-chip-slip----congress-must-fund-program/article_023725ea-c40e-11e7-9b0b-933dd2e3ffa7.html
704854520	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													1	081	081	08	2	5.0	6	1	6	-2.54777070063694	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	0								4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171108024500	http://thestandard.com.ph/opinion/columns/back-channel-by-alejandro-del-rosario/251213/lightning-rod.html
704854521	20171108	201711	2017	2017.8438	LEG	SENATE						LEG													0	110	110	11	3	-2.0	6	1	6	-3.99239543726235	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108024500	https://www.nbcnews.com/politics/congress/trump-tells-democrats-he-ll-get-killed-financially-without-estate-n818706
704854522	20171108	201711	2017	2017.8438	LEG	CONGRESSMAN						LEG													1	173	173	17	4	-5.0	10	1	10	-3.50194552529183	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108024500	http://dailycaller.com/2017/11/07/former-dem-congressman-has-1-major-campaign-rule-make-sure-the-staff-are-having-sex/
704854523	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	193	193	19	4	-10.0	10	1	10	-6	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854524	20171108	201711	2017	2017.8438	LEG	GENERAL ASSEMBLY						LEG			GHA	GHANA	GHA								1	051	051	05	1	3.4	3	1	3	0.89686098654709	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108024500	http://www.ghananewsagency.org/social/e-p-church-donates-land-to-visually-impaired-124616
704854525	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			GHAGOV	GHANA	GHA					GOV			1	112	112	11	3	-2.0	4	1	4	-0.30581039755351	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108024500	https://www.modernghana.com/news/815104/new-scandal-cites-top-ghanaian-politicians-and-others-in-lan.html
704854526	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	025	025	02	1	-0.3	8	1	4	-1.51668351870576	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854527	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	6	1	6	-0.30581039755351	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108024500	https://www.modernghana.com/news/815104/new-scandal-cites-top-ghanaian-politicians-and-others-in-lan.html
704854528	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	8	1	8	-4.35897435897436	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854529	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	2	1	2	-4.35897435897436	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854530	20171108	201711	2017	2017.8438	LEG	HOUSE OF REPRESENTATIVES						LEG			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	4.54545454545455	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108024500	http://en.dangcongsan.vn/foreign-affairs/japan-a-long-term-partner-of-vietnam-president-461029.html
704854531	20171108	201711	2017	2017.8438	LEG	HOUSE OF REPRESENTATIVES						LEG			JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	042	042	04	1	1.9	3	1	3	4.54545454545455	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171108024500	http://en.dangcongsan.vn/foreign-affairs/japan-a-long-term-partner-of-vietnam-president-461029.html
704854532	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	6	1	6	-2.54777070063694	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108024500	http://thestandard.com.ph/opinion/columns/back-channel-by-alejandro-del-rosario/251213/lightning-rod.html
704854533	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			PHL	PHILIPPINE	PHL								1	081	081	08	2	5.0	4	1	4	-2.54777070063694	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171108024500	http://thestandard.com.ph/opinion/columns/back-channel-by-alejandro-del-rosario/251213/lightning-rod.html
704854534	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			PHL	PHILIPPINE	PHL								1	1041	104	10	3	-5.0	2	1	2	-2.54777070063694	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171108024500	http://thestandard.com.ph/opinion/columns/back-channel-by-alejandro-del-rosario/251213/lightning-rod.html
704854535	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	5	1	5	-1.51668351870576	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854536	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG			PRKGOV	NORTH KOREA	PRK					GOV			0	025	025	02	1	-0.3	2	1	1	-1.51668351870576	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108024500	http://freerepublic.com/focus/f-news/3602656/posts
704854537	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	-2.88136292385116	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108024500	http://postcourier.com.pg/welsh-mp-caught-sex-probe-found-dead/
704854538	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			USA	NEW YORK	USA								1	010	010	01	1	0.0	5	1	5	-1.6548463356974	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	https://www.annistonstar.com/opinion/editorials/the-chip-slip----congress-must-fund-program/article_023725ea-c40e-11e7-9b0b-933dd2e3ffa7.html
704854539	20171108	201711	2017	2017.8438	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-6	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854540	20171108	201711	2017	2017.8438	LEG	HOUSE SPEAKER						LEG			USA	TEXAS	USA								1	020	020	02	1	3.0	3	1	3	-6	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854541	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-3.34821428571428	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854542	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			USA	ALABAMA	USA								0	051	051	05	1	3.4	10	1	10	-3.34821428571428	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854543	20171108	201711	2017	2017.8438	LEGGOV	CONGRESS						LEG	GOV		LEG	CONGRESS						LEG			0	026	026	02	1	4.0	5	1	5	-2.52100840336134	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108024500	http://www.dnaindia.com/ahmedabad/report-loopholes-in-implementing-gst-manmohan-singh-2558466
704854544	20171108	201711	2017	2017.8438	LEGLAB	CONGRESS						LEG	LAB		IND	DELHI	IND								1	140	140	14	3	-6.5	3	1	3	-4.35897435897436	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854545	20171108	201711	2017	2017.8438	LEGLAB	CONGRESS						LEG	LAB		IND	DELHI	IND								1	140	140	14	3	-6.5	4	1	4	-4.35897435897436	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854546	20171108	201711	2017	2017.8438	LEGLAB	CONGRESS						LEG	LAB		LEG	CONGRESS						LEG			1	140	140	14	3	-6.5	4	1	4	-4.35897435897436	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854547	20171108	201711	2017	2017.8438	LEGLAB	CONGRESS						LEG	LAB		LEG	CONGRESS						LEG			1	141	141	14	3	-6.5	8	1	8	-4.35897435897436	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108024500	http://indiatoday.intoday.in/story/demonetisation-anniversary-youth-congress-members-protest-rbi-black-day/1/1084726.html
704854548	20171108	201711	2017	2017.8438	MAR	RABAT	MAR								AFR	AFRICA	AFR								1	043	043	04	1	2.8	10	1	10	1.21951219512195	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108024500	http://www.thaipr.net/finance/816931
704854549	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	020	020	02	1	3.0	15	1	15	-3.34813186134313	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108024500	https://indiankanoon.org/doc/136217484/
704854550	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	020	020	02	1	3.0	6	1	6	-2.75715800636267	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108024500	https://indiankanoon.org/doc/39699863/
704854551	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	020	020	02	1	3.0	4	1	4	-2.75715800636267	5	State Of Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108024500	https://indiankanoon.org/doc/39699863/
704854552	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	084	084	08	2	7.0	15	1	15	-3.34813186134313	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108024500	https://indiankanoon.org/doc/136217484/
704854553	20171108	201711	2017	2017.8438	MDV	MALE	MDV																		0	084	084	08	2	7.0	10	1	10	-2.75715800636267	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108024500	https://indiankanoon.org/doc/39699863/
704854554	20171108	201711	2017	2017.8438	MDV	MALE	MDV								MDVEDU	MALE	MDV					EDU			1	180	180	18	4	-9.0	10	1	10	-1.90476190476191	0								0								0								20171108024500	http://temple-news.com/news/tu-alert-student-struck-by-teenagers-off-campus/
704854555	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	010	010	01	1	0.0	5	1	5	-7.56756756756757	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171108024500	http://punchng.com/four-suicide-bombers-killed-in-borno-police/
704854556	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	1.28205128205128	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171108024500	https://reliefweb.int/report/papua-new-guinea/there-no-justice-manus-island-refugees
