705179135	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	015	015	01	1	0.0	2	1	2	-5.63035495716034	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179136	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	015	015	01	1	0.0	1	1	1	-5.63035495716034	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179137	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	015	015	01	1	0.0	1	1	1	-5.63035495716034	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171109014500	http://windsorstar.com/news/local-news/confidential-border-document-illegal-migrants-enter-windsor-through-trucks
705179138	20171109	201711	2017	2017.8466	CAN	EDMONTON	CAN																		1	020	020	02	1	3.0	6	1	6	0.7843137254902	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171109014500	http://www.news957.com/national/2017/11/08/winnipeg-mayor-wants-edmonton-eskimos-to-change-name-to-a-more-inclusive-one/
705179139	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	020	020	02	1	3.0	40	1	40	-1.45153072294397	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171109014500	https://www.parrysound.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179140	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	020	020	02	1	3.0	2	1	2	-3.13807531380753	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.parrysound.com/news-story/7869239-millard-promised-in-text-to-hurt-babcock-court/
705179141	20171109	201711	2017	2017.8466	CAN	EDMONTON	CAN																		1	020	020	02	1	3.0	4	2	4	0.563978168587025	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109014500	http://www.news957.com/national/2017/11/08/winnipeg-mayor-wants-edmonton-eskimos-to-change-name-to-a-more-inclusive-one/
705179142	20171109	201711	2017	2017.8466	CAN	EDMONTON	CAN																		1	020	020	02	1	3.0	6	1	6	0.34364261168385	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109014500	http://www.news1130.com/2017/11/08/winnipeg-mayor-wants-edmonton-eskimos-to-change-name-to-a-more-inclusive-one/
705179143	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	020	020	02	1	3.0	6	1	6	-1.33079847908746	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	https://www.parrysound.com/whatson-story/7880327-idris-elba-s-tough-times/
705179144	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	020	020	02	1	3.0	31	1	31	-2.08717733371083	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.parrysound.com/news-story/7880788-manulife-sees-dip-in-profits-due-to-hurricanes/
705179145	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	036	036	03	1	4.0	4	1	4	8.88888888888889	4	Kitamaat, British Columbia, Canada	CA	CA02	154724	54	-128.7	-567354	0								4	Kitamaat, British Columbia, Canada	CA	CA02	154724	54	-128.7	-567354	20171109014500	http://www.cftktv.com/News/Story.aspx?ID=2189960
705179146	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		0	036	036	03	1	4.0	2	1	2	0.66445182724253	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179147	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		0	036	036	03	1	4.0	8	1	8	0.66445182724253	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179148	20171109	201711	2017	2017.8466	CAN	ONTARIO	CAN																		0	036	036	03	1	4.0	10	1	10	-3.73641304347826	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171109014500	http://www.macleans.ca/news/accused-killer-once-freed-over-delays-launches-supreme-court-appeal/
705179149	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		1	040	040	04	1	1.0	2	1	2	0.66445182724253	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179150	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	-5.85585585585585	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171109014500	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/with-650-yazidis-now-in-canada-officials-say-target-of-1200-in-sight-2/wcm/d2e535d9-b27a-4eb5-af17-783dd97cc039
705179151	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	0.8	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171109014500	https://www.aldergrovestar.com/buzz/angelina-jolie-to-give-keynote-address-at-vancouver-peacekeeping-summit/
705179152	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	0.8	1	Uganda	UG	UG		2	33	UG	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109014500	https://www.aldergrovestar.com/buzz/angelina-jolie-to-give-keynote-address-at-vancouver-peacekeeping-summit/
705179153	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	043	043	04	1	2.8	2	1	2	2.5706940874036	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/whatson-story/7880437-drake-reveals-his-love-for-harry-potter/
705179154	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	043	043	04	1	2.8	2	1	2	-0.10976948408343	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	0								4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	20171109014500	http://windsorstar.com/news/local-news/heart-attack-on-a-treadmill-cpr-brings-man-back-to-life
705179155	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	043	043	04	1	2.8	7	1	7	-6.33284241531664	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171109014500	https://www.insidebelleville.com/news-story/7880842-kidnapping-and-firearms-charges-in-truck-hijacking/
705179156	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	043	043	04	1	2.8	7	1	7	-0.86206896551724	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.insidebelleville.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179157	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	043	043	04	1	2.8	6	1	6	-3.93891464412327	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	0								4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171109014500	https://www.insidebelleville.com/news-story/7880883-ex-officer-to-continue-testimony-at-babcock-trial/
705179158	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	043	043	04	1	2.8	7	1	7	-2.18579234972677	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	https://www.insidebelleville.com/whatson-story/7880728-quebec-to-apply-provincial-tax-to-netflix/
705179159	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	051	051	05	1	3.4	4	1	4	-0.10976948408343	4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	0								4	Essex County, Ontario, Canada	CA	CA08	12649	42.1667	-82.75	-564337	20171109014500	http://windsorstar.com/news/local-news/heart-attack-on-a-treadmill-cpr-brings-man-back-to-life
705179160	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	051	051	05	1	3.4	4	1	4	-4.69116497263487	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179161	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	051	051	05	1	3.4	2	1	2	-4.75448168355417	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171109014500	https://www.parrysound.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179162	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	051	051	05	1	3.4	6	1	6	-4.75448168355417	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.parrysound.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179163	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		0	070	070	07	2	7.0	7	1	7	0.61728395061729	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109014500	http://www.canadianbusiness.com/business-news/paradise-papers-critics-assail-fact-trudeau-satisfied-with-bronfmans-answer/
705179164	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	0841	084	08	2	7.0	2	1	2	2.5706940874036	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/whatson-story/7880437-drake-reveals-his-love-for-harry-potter/
705179165	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	7	1	7	-6.33284241531664	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171109014500	https://www.insidebelleville.com/news-story/7880842-kidnapping-and-firearms-charges-in-truck-hijacking/
705179166	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	7	1	7	-0.86206896551724	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.insidebelleville.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179167	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	6	1	6	-3.93891464412327	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	0								4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171109014500	https://www.insidebelleville.com/news-story/7880883-ex-officer-to-continue-testimony-at-babcock-trial/
705179168	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	10	1	10	-3.13574455351885	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179169	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	7	1	7	-2.18579234972677	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	https://www.insidebelleville.com/whatson-story/7880728-quebec-to-apply-provincial-tax-to-netflix/
705179170	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	0841	084	08	2	7.0	31	1	31	-2.32045775921895	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/news-story/7880788-manulife-sees-dip-in-profits-due-to-hurricanes/
705179171	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	7	1	7	-1.14942528735632	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109014500	https://www.insidebelleville.com/whatson-story/7880327-idris-elba-s-tough-times/
705179172	20171109	201711	2017	2017.8466	CAN	OTTAWA	CAN																		0	111	111	11	3	-2.0	10	1	10	-0.90579710144928	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://townhall.com/tipsheet/mattvespa/2017/11/07/oh-my-canadian-doctor-finds-out-her-patients-wait-time-to-see-a-neurologist-is-n2405740
705179173	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		1	120	120	12	3	-4.0	7	1	7	-2.203182374541	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.parrysound.com/news-story/7880770-despite-outcry-few-changes-to-info-bill/
705179174	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	181	181	18	4	-9.0	2	1	2	2.5706940874036	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/whatson-story/7880437-drake-reveals-his-love-for-harry-potter/
705179175	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	7	1	7	-6.33284241531664	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171109014500	https://www.insidebelleville.com/news-story/7880842-kidnapping-and-firearms-charges-in-truck-hijacking/
705179176	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	7	1	7	-0.86206896551724	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.insidebelleville.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179177	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	6	1	6	-3.93891464412327	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	0								4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171109014500	https://www.insidebelleville.com/news-story/7880883-ex-officer-to-continue-testimony-at-babcock-trial/
705179178	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	10	1	10	-3.13574455351885	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179179	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	7	1	7	-2.18579234972677	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	https://www.insidebelleville.com/whatson-story/7880728-quebec-to-apply-provincial-tax-to-netflix/
705179180	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	181	181	18	4	-9.0	31	1	31	-2.32045775921895	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	https://www.insidebelleville.com/news-story/7880788-manulife-sees-dip-in-profits-due-to-hurricanes/
705179181	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	7	1	7	-1.14942528735632	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109014500	https://www.insidebelleville.com/whatson-story/7880327-idris-elba-s-tough-times/
705179182	20171109	201711	2017	2017.8466	CAN	OTTAWA	CAN																		1	1822	182	18	4	-9.0	3	1	3	-5.85585585585585	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171109014500	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/with-650-yazidis-now-in-canada-officials-say-target-of-1200-in-sight-2/wcm/d2e535d9-b27a-4eb5-af17-783dd97cc039
705179183	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	190	190	19	4	-10.0	12	2	12	-4.72282332809452	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	0								4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171109014500	https://www.insidebelleville.com/whatson-story/7880512-opera-to-focus-on-forgotten-great-war-nurses/
705179184	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	4.48717948717949	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/loblaw-to-merge-shoppers-optimum-and-pc-plus-loyalty-programs-in-february/
705179185	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	4	1	4	-0.78308535630383	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171109014500	https://www.aldergrovestar.com/news/township-council-defeats-conflict-of-interest-motion/
705179186	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	12	3	12	-0.429502732642207	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.parrysound.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705179187	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	0842	084	08	2	7.0	2	1	2	-2.25321888412018	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Anticosti Island, Quebec, Canada	CA	CA10	12771	49.5	-63	-560224	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://jordantimes.com/opinion/project-syndicate/when-climate-leaders-protect-dirty-investments
705179188	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	0842	084	08	2	7.0	6	1	6	-2.25321888412018	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://jordantimes.com/opinion/project-syndicate/when-climate-leaders-protect-dirty-investments
705179189	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	2	1	2	-2.25321888412018	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Anticosti Island, Quebec, Canada	CA	CA10	12771	49.5	-63	-560224	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://jordantimes.com/opinion/project-syndicate/when-climate-leaders-protect-dirty-investments
705179190	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	6	1	6	-2.25321888412018	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://jordantimes.com/opinion/project-syndicate/when-climate-leaders-protect-dirty-investments
705179191	20171109	201711	2017	2017.8466	CAN	OTTAWA	CAN								CANCOP	CANADA	CAN					COP			1	010	010	01	1	0.0	8	1	8	-14.6341463414634	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	http://ottawasun.com/news/local-news/barrhaven-man-faces-multiple-child-porn-charges/wcm/4f77a8a6-04cc-46de-af44-39ae5f77b97c
705179192	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								COP	DEPUTY						COP			1	042	042	04	1	1.9	6	1	6	2.06185567010309	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	http://www.cbc.ca/news/canada/british-columbia/angelina-jolie-lends-her-star-power-to-international-peacekeeping-summit-in-canada-1.4392996
705179193	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								COP	DEPUTY						COP			1	042	042	04	1	1.9	2	1	2	2.06185567010309	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109014500	http://www.cbc.ca/news/canada/british-columbia/angelina-jolie-lends-her-star-power-to-international-peacekeeping-summit-in-canada-1.4392996
705179194	20171109	201711	2017	2017.8466	CAN	TORONTO	CAN								COP	POLICE						COP			1	130	130	13	3	-4.4	3	1	3	-13.235294117647	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://www.canadianbusiness.com/business-news/toronto-area-police-warn-of-bitcoin-tax-scam-after-more-than-40-people-defrauded/
705179195	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-3.13807531380753	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171109014500	https://www.parrysound.com/news-story/7869239-millard-promised-in-text-to-hurt-babcock-court/
705179196	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-3.13807531380753	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.parrysound.com/news-story/7869239-millard-promised-in-text-to-hurt-babcock-court/
705179197	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN								FRA	FRANCE	FRA								1	040	040	04	1	1.0	4	1	4	0.66445182724253	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179198	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	0.66445182724253	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	United Kingdom	UK	UK		54	-4	UK	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	http://www.news1130.com/2017/11/08/feds-voice-support-kinder-morgan-burnaby-stalls/
705179199	20171109	201711	2017	2017.8466	CAN	CALGARY	CAN								GBR	LONDON	GBR								0	050	050	05	1	3.5	2	1	2	-5.85585585585585	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109014500	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/with-650-yazidis-now-in-canada-officials-say-target-of-1200-in-sight-2/wcm/d2e535d9-b27a-4eb5-af17-783dd97cc039
705179200	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GBR	LONDON	GBR								0	050	050	05	1	3.5	2	1	2	-3.6231884057971	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109014500	https://www.parrysound.com/news-story/7807493-650-yazidis-now-resettled-officials/
705179201	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GBRBUS	BRITISH	GBR					BUS			1	013	013	01	1	0.4	2	1	2	-5.91715976331357	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109014500	https://www.e-know.ca/regions/east-kootenay/sadd-seeks-save-lives-public-awareness/
705179202	20171109	201711	2017	2017.8466	CAN	OTTAWA	CAN								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	-1.77777777777778	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109014500	http://www.canadianbusiness.com/business-news/quebec-to-tax-online-streaming-giant-netflix-with-or-without-federal-government/
