704580826	20171107	201711	2017	2017.8411											GRC	GREECE	GRC								0	173	173	17	4	-5.0	1	1	1	-2.81803542673107	0								1	Greece	GR	GR		39	22	GR	1	Australia	AS	AS		-25	135	AS	20171107090000	https://www.biznews.com/global-citizen/2017/11/07/glencores-role-paradise-papers/
704580827	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-5.7908669755129	0								3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	20171107090000	http://www.climatecentral.org/news/breathing-fire-california-air-quality-smoke-waves-21754
704580828	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	8	1	8	-5.7908669755129	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171107090000	http://www.climatecentral.org/news/breathing-fire-california-air-quality-smoke-waves-21754
704580829	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	2	1	2	-0.77519379844961	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/belfast-mum-lisa-lecky-who-suffered-stroke-while-pregnant-in-research-plea-36295207.html
704580830	20171107	201711	2017	2017.8411											HLH	PHYSICIAN						HLH			1	046	046	04	1	7.0	6	1	6	0.51546391752577	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107090000	http://www.sunjournal.com/ahch-new-physician-leadership/
704580831	20171107	201711	2017	2017.8411											HLH	NURSE						HLH			1	190	190	19	4	-10.0	6	1	6	1.79640718562874	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171107090000	http://www.ibtimes.co.in/tiger-zinda-hai-trailer-salman-khan-katrina-kaif-will-leave-you-stunned-their-action-chemistry-748466
704580832	20171107	201711	2017	2017.8411											IND	ALLAHABAD	IND								1	040	040	04	1	1.0	6	1	6	0.57471264367817	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171107090000	https://timesofindia.indiatimes.com/city/allahabad/ministers-wife-bjp-mayor-pick-for-allahabad/articleshow/61543045.cms
704580833	20171107	201711	2017	2017.8411											IND	JAIPUR	IND								1	042	042	04	1	1.9	4	1	4	3.16831683168317	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171107090000	http://www.ttrweekly.com/site/2017/11/airasia-promotes-jaipur-fare-bargain/
704580834	20171107	201711	2017	2017.8411											IND	JAIPUR	IND								1	042	042	04	1	1.9	1	1	1	3.16831683168317	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Nahargarh, Rajasthan, India	IN	IN24	17726	24.9167	76.8333	-2105430	20171107090000	http://www.ttrweekly.com/site/2017/11/airasia-promotes-jaipur-fare-bargain/
704580835	20171107	201711	2017	2017.8411											IND	JAIPUR	IND								1	042	042	04	1	1.9	1	1	1	3.16831683168317	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107090000	http://www.ttrweekly.com/site/2017/11/airasia-promotes-jaipur-fare-bargain/
704580836	20171107	201711	2017	2017.8411											ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	1	1	1	-2.35294117647059	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107090000	http://www.israelnationalnews.com/Articles/Article.aspx/21227
704580837	20171107	201711	2017	2017.8411											ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	1	1	1	-2.35294117647059	0								1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	http://www.israelnationalnews.com/Articles/Article.aspx/21227
704580838	20171107	201711	2017	2017.8411											ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	3	1	3	-2.35294117647059	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107090000	http://www.israelnationalnews.com/Articles/Article.aspx/21227
704580839	20171107	201711	2017	2017.8411											JAM	KINGSTON	JAM								1	040	040	04	1	1.0	6	1	6	0.18867924528302	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107090000	http://www.capecodtimes.com/news/20171107/political-notes-its-election-day-in-barnstable
704580840	20171107	201711	2017	2017.8411											JAM	KINGSTON	JAM								1	046	046	04	1	7.0	6	1	6	0.18867924528302	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107090000	http://www.capecodtimes.com/news/20171107/political-notes-its-election-day-in-barnstable
704580841	20171107	201711	2017	2017.8411											JOR	JORDAN	JOR								1	173	173	17	4	-5.0	4	1	4	-10.4166666666667	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171107090000	http://www.gazettelive.co.uk/news/teesside-news/explained-shelleen-wardle-faced-causing-13867317
704580842	20171107	201711	2017	2017.8411											JPN	KYOTO	JPN								1	112	112	11	3	-2.0	2	2	2	-8.78159843390922	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734228.htm
704580843	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			0	036	036	03	1	4.0	8	1	8	-0.851788756388411	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107090000	http://kdhnews.com/news/nation/voters-in-new-jersey-and-virginia-elect-new-governors/article_75a0c59e-03e1-5f44-9ac1-f2c35182cecd.html
704580844	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			0	036	036	03	1	4.0	2	1	2	-0.851788756388411	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107090000	http://kdhnews.com/news/nation/voters-in-new-jersey-and-virginia-elect-new-governors/article_75a0c59e-03e1-5f44-9ac1-f2c35182cecd.html
704580845	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			1	036	036	03	1	4.0	10	1	10	-5.54016620498615	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107090000	http://kdhnews.com/business/technology/ap-photos-homelessness-up-amid-housing-shortage-high-rent/article_80149283-1127-51f5-b06b-014fbfc92368.html
704580846	20171107	201711	2017	2017.8411											JUD	PROSECUTOR						JUD			1	057	057	05	1	8.0	2	1	2	-7.36434108527132	0								1	United States	US	US		39.828175	-98.5795	US	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107090000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941540
704580847	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								1	040	040	04	1	1.0	2	1	2	-1.7274472168906	0								4	Ainabkoi, Rift Valley, Kenya	KE	KE08	18585	-0.683333	35.1	-2241512	4	Ainabkoi, Rift Valley, Kenya	KE	KE08	18585	-0.683333	35.1	-2241512	20171107090000	http://allafrica.com/stories/201711070183.html
704580848	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								1	060	060	06	2	6.0	1	1	1	3.47705146036161	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107090000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166226:CaseWare-releases-Kenya-specific-update&catid=118
704580849	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								1	090	090	09	2	-2.0	2	1	2	-1.7274472168906	0								4	Busia, Western, Kenya	KE	KE09	18585	0.467084	34.0882	-2242746	4	Busia, Western, Kenya	KE	KE09	18585	0.467084	34.0882	-2242746	20171107090000	http://allafrica.com/stories/201711070183.html
704580850	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								0	173	173	17	4	-5.0	2	1	2	-9.13705583756348	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107090000	http://allafrica.com/stories/201711070198.html
704580851	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								0	193	193	19	4	-10.0	2	1	2	-9.13705583756348	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107090000	http://allafrica.com/stories/201711070198.html
704580852	20171107	201711	2017	2017.8411											KEN	KENYA	KEN								0	193	193	19	4	-10.0	2	1	2	-9.13705583756348	0								4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171107090000	http://allafrica.com/stories/201711070198.html
704580853	20171107	201711	2017	2017.8411											KHM	CAMBODIA	KHM								1	080	080	08	2	5.0	2	1	2	-6.45833333333333	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171107090000	http://news.trust.org/item/20171107083230-2yuk0
704580854	20171107	201711	2017	2017.8411											KOR	SEOUL	KOR								1	042	042	04	1	1.9	4	2	4	0.06932188792726	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107090000	http://newsok.com/trump-projects-optimism-ahead-of-south-korea-talks/article/feed/1497019
704580855	20171107	201711	2017	2017.8411											LBN	LEBANON	LBN								0	186	186	18	4	-10.0	6	1	6	-3.56394129979036	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171107090000	https://www.dawn.com/news/1368977/outgoing-lebanese-pm-hariri-leaves-saudi-meets-abu-dhabi-crown-prince-in-uae
704580856	20171107	201711	2017	2017.8411											LEG	PARLIAMENT						LEG			0	040	040	04	1	1.0	10	1	10	-4.79774223894638	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171107090000	http://english.manoramaonline.com/in-depth/demonetization-india-anniversary/2017/11/07/manmohan-organized-loot-jaitley-digitization-target.html
704580857	20171107	201711	2017	2017.8411											LEG	LAWMAKER						LEG			0	051	051	05	1	3.4	6	1	6	-1.52173913043478	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171107090000	http://www.erienewsnow.com/story/36779574/pennsylvania-new-york-lawmakers-begin-taking-up-tax-reform-bill
704580858	20171107	201711	2017	2017.8411											LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	10	1	10	-4.16666666666667	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107090000	https://www.oneindia.com/india/rajnath-slams-congress-for-unnecessarily-criticicing-centres-economic-policies-2577821.html
704580859	20171107	201711	2017	2017.8411											LKA	JAFFNA	LKA								1	173	173	17	4	-5.0	5	1	5	-11.3636363636364	0								0								0								20171107090000	http://www.dailynews.lk/2017/11/07/local/133716/couple-arrested-fake-currency-jaffna
704580860	20171107	201711	2017	2017.8411											MED	MEDIA						MED			1	042	042	04	1	1.9	3	1	3	-2.12765957446808	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107090000	https://blueprint.ng/clark-urges-niger-delta-avengers-to-maintain-peace/
704580861	20171107	201711	2017	2017.8411											MED	MEDIA						MED			1	0874	087	08	2	10.0	5	1	5	-0.26109660574412	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107090000	https://pittnews.com/article/124527/arts-and-entertainment/sam-smith-thrills-with-sophomore-album/
704580862	20171107	201711	2017	2017.8411											MED	MAGAZINE						MED			1	173	173	17	4	-5.0	1	1	1	-8.22784810126583	0								4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/man-linked-to-loyalist-feud-in-carrick-will-face-trial-36295141.html
704580863	20171107	201711	2017	2017.8411											MIL	ARMY						MIL			1	013	013	01	1	0.4	10	1	10	1.55210643015521	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107090000	http://www.tribdem.com/news/editorials/editorial-richland-firm-s-expertise-helps-land-contract-for-army/article_6e1b73ee-c321-11e7-9dd9-df8c1590a3d8.html
704580864	20171107	201711	2017	2017.8411											MIL	CAPTAIN						MIL			1	043	043	04	1	2.8	5	1	5	1.55642023346303	0								4	Thiruvananthapuram, Kerala, India	IN	IN13	17709	8.50694	76.9569	-2113457	4	Thiruvananthapuram, Kerala, India	IN	IN13	17709	8.50694	76.9569	-2113457	20171107090000	http://english.manoramaonline.com/in-depth/india-new-zealand-t20-greenfield-thiruvananthapuram/2017/11/07/pazhavangadi-ganapathy-temple-rain-threat.html
704580865	20171107	201711	2017	2017.8411											MKD	MACEDONIA	MKD								1	046	046	04	1	7.0	10	1	10	2.73972602739727	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171107090000	MIA news agency in English/BBC Monitoring/(c) BBC
704580866	20171107	201711	2017	2017.8411											MMR	MYANMAR	MMR								0	036	036	03	1	4.0	10	1	10	0.64308681672025	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107090000	http://www.ttrweekly.com/site/2017/10/myanmar-is-there-a-moral-dilemma-for-tourism/comment-page-1/
704580867	20171107	201711	2017	2017.8411											MMR	MYANMAR	MMR								0	042	042	04	1	1.9	10	1	10	0.64308681672025	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107090000	http://www.ttrweekly.com/site/2017/10/myanmar-is-there-a-moral-dilemma-for-tourism/comment-page-1/
704580868	20171107	201711	2017	2017.8411											MNCUSA	DISNEY	USA					MNC			0	040	040	04	1	1.0	10	1	10	-0.92378752886836	0								0								0								20171107090000	https://www.inquisitr.com/4603029/star-wars-8-theory-luke-skywalkers-dark-past-might-lead-to-reys-betrayal-in-the-last-jedi-spoilers/
704580869	20171107	201711	2017	2017.8411											MNCUSA	NETFLIX	USA					MNC			0	190	190	19	4	-10.0	6	1	6	-3.34075723830735	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704580870	20171107	201711	2017	2017.8411											MNCUSAMED	GOOGLE	USA					MNC	MED		0	020	020	02	1	3.0	20	2	20	-4.21520988232539	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107090000	http://www.reuters.com/article/us-cyber-attack-vietnam/vietnams-neighbors-asean-targeted-by-hackers-report-idUSKBN1D70VU
704580871	20171107	201711	2017	2017.8411											MNCUSAMED	QUALCOMM	USA					MNC	MED		0	130	130	13	3	-4.4	10	1	10	-2.53164556962025	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107090000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11941563
704580872	20171107	201711	2017	2017.8411											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	10	1	10	-0.47619047619047	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107090000	http://www.agriland.ie/farming-news/factory-buyers-hunt-for-lambs-intensifies/
704580873	20171107	201711	2017	2017.8411											MOSEDU	ISLAMIC				MOS		EDU			0	112	112	11	3	-2.0	10	1	10	-8.42105263157892	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107090000	http://www.ibtimes.co.in/charlie-hebdo-gets-fresh-death-threats-after-cartoon-rape-accused-islamic-scholar-tariq-ramadan-748443
704580874	20171107	201711	2017	2017.8411											MYS	MALAYSIA	MYS								0	040	040	04	1	1.0	2	1	2	-5.11182108626198	0								4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	20171107090000	http://www.malaysia-chronicle.com/anwar-to-undergo-surgery-on-sunday-daughters-want-3-guarantees-from-najib/
704580875	20171107	201711	2017	2017.8411											MYS	MALAYSIA	MYS								0	100	100	10	3	-5.0	2	1	2	-5.11182108626198	0								4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	20171107090000	http://www.malaysia-chronicle.com/anwar-to-undergo-surgery-on-sunday-daughters-want-3-guarantees-from-najib/
704580876	20171107	201711	2017	2017.8411											NGOUSADEV	WATER FOR PEOPLE	USA					NGO	DEV		1	062	062	06	2	7.4	6	1	6	3.22003577817531	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107090000	http://www.prweb.com/releases/2017/11/prweb14884820.htm
704580877	20171107	201711	2017	2017.8411											NMR	NORTH AMERICA	NMR								0	110	110	11	3	-2.0	2	1	2	1.07382550335571	0								1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107090000	https://www.thespec.com/news-story/7806652-feds-seeking-tpp-changes-on-intellectual-property-supply-management-and-culture/
704580878	20171107	201711	2017	2017.8411											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	6	1	6	0.21551724137931	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107090000	https://i.stuff.co.nz/taranaki-daily-news/news/98644561/even-in-death-21yearold-canadian-angelika-loukas-was-a-giver
704580879	20171107	201711	2017	2017.8411											PAKELI	NAWAZ SHARIF	PAK					ELI			1	173	173	17	4	-5.0	10	1	10	4.32098765432099	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107090000	https://www.khaleejtimes.com/international/pakistan/-Nawaz-Sharif-appears-before-court-to-face-trial-in-corruption-cases
704580880	20171107	201711	2017	2017.8411											PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	10	1	10	1.34099616858238	0								4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	20171107090000	http://tempo.com.ph/2017/11/07/win-win-win/
704580881	20171107	201711	2017	2017.8411											PHL	PHILIPPINE	PHL								1	0331	033	03	1	5.2	10	1	10	1.34099616858238	0								4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	20171107090000	http://tempo.com.ph/2017/11/07/win-win-win/
704580882	20171107	201711	2017	2017.8411											REB	REVOLT						REB			1	042	042	04	1	1.9	10	1	10	0.57471264367817	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171107090000	https://timesofindia.indiatimes.com/city/allahabad/ministers-wife-bjp-mayor-pick-for-allahabad/articleshow/61543045.cms
704580883	20171107	201711	2017	2017.8411											REB	FREEDOM FIGHTER						REB			1	190	190	19	4	-10.0	5	1	5	-7.52688172043011	0								4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171107090000	https://tribune.com.pk/story/1552000/1-nephew-jem-chief-gunned-iok/
704580884	20171107	201711	2017	2017.8411											REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	3.80116959064328	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171107090000	http://royalcentral.co.uk/europe/norway/crown-prince-haakon-and-crown-princess-mette-marit-begin-visit-to-ethiopia-91136
704580885	20171107	201711	2017	2017.8411											REF	REFUGEE						REF			0	051	051	05	1	3.4	2	1	2	-0.6993006993007	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107090000	http://scandasia.com/sweden-provides-new-rohingya-refugees-support-of-sek-100-million/
704580886	20171107	201711	2017	2017.8411											REL	ARCHBISHOP									0	014	014	01	1	0.0	6	1	6	-1.76643768400392	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171107090000	https://www.ucanews.com/news/procession-calls-for-end-to-drug-war-killings-in-philippines/80708
704580887	20171107	201711	2017	2017.8411											RWA	RWANDA	RWA								0	0874	087	08	2	10.0	8	1	8	-1.34529147982063	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107090000	http://www.newtimes.co.rw/section/advertorial/1023/
704580888	20171107	201711	2017	2017.8411											SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	0	0								1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	20171107090000	http://theiranproject.com/blog/2017/11/07/iran-standing-syria-anti-terror-fight-leaders-advisor/
704580889	20171107	201711	2017	2017.8411											SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	0	0								1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171107090000	http://theiranproject.com/blog/2017/11/07/iran-standing-syria-anti-terror-fight-leaders-advisor/
704580890	20171107	201711	2017	2017.8411											THA	SUKHOTHAI	THA								0	040	040	04	1	1.0	3	1	3	-4.72972972972973	0								4	Prachuap Khiri Khan, Prachuap Khiri Khan, Thailand	TH	TH57	26921	11.8109	99.794	-3253691	4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	20171107090000	http://thainews.prd.go.th/website_en/news/news_detail/WNSOC6011070010079
704580891	20171107	201711	2017	2017.8411											THA	SUKHOTHAI	THA								0	040	040	04	1	1.0	5	1	5	-4.72972972972973	0								4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	20171107090000	http://thainews.prd.go.th/website_en/news/news_detail/WNSOC6011070010079
704580892	20171107	201711	2017	2017.8411											THA	SUKHOTHAI	THA								0	046	046	04	1	7.0	3	1	3	-4.72972972972973	0								4	Prachuap Khiri Khan, Prachuap Khiri Khan, Thailand	TH	TH57	26921	11.8109	99.794	-3253691	4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	20171107090000	http://thainews.prd.go.th/website_en/news/news_detail/WNSOC6011070010079
704580893	20171107	201711	2017	2017.8411											THA	SUKHOTHAI	THA								0	046	046	04	1	7.0	5	1	5	-4.72972972972973	0								4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	4	Sukhothai, Sukhothai, Thailand	TH	TH09	27056	17.0078	99.823	-3255444	20171107090000	http://thainews.prd.go.th/website_en/news/news_detail/WNSOC6011070010079
704580894	20171107	201711	2017	2017.8411											TUR	TURKEY	TUR								1	110	110	11	3	-2.0	10	1	10	-11.4285714285714	0								4	Caldiran, Van, Turkey	TU	TU65	28337	39.1432	43.9107	-741314	4	Caldiran, Van, Turkey	TU	TU65	28337	39.1432	43.9107	-741314	20171107090000	http://www.yenisafak.com/en/news/soldier-martyred-by-pkk-in-eastern-turkey-2797742
704580895	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-2.38693467336684	0								2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107090000	https://www.inquisitr.com/4603001/carterpage-trends-on-twitter-trump-testimony-read/
704580896	20171107	201711	2017	2017.8411											USA	LOS ANGELES	USA								1	031	031	03	1	5.2	5	1	5	5.79710144927536	0								0								0								20171107090000	http://www.timesheraldonline.com/opinion/20171107/supervisor-monica-brown-congrats-to-alstom
704580897	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	3.03030303030303	0								3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	3	Toutle, Washington, United States	US	USWA	WA015	46.3248	-122.737	1511568	20171107090000	http://www.thefishingwire.com/story/417952
704580898	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	-2.54885301614274	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107090000	https://fabiusmaximus.com/2017/11/07/lind-china-north-korea-nuclear-weapons/
704580899	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	4	1.17924528301887	0								3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	20171107090000	http://www.minotdailynews.com/news/local-news/2017/11/vps-visit-to-minot/
704580900	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	1.02145045965271	0								3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	3	Marco Island, Florida, United States	US	USFL		25.9412	-81.7184	286405	20171107090000	http://www.thefishingwire.com/features/232161
