705319578	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								PAK	PAKISTAN	PAK								0	046	046	04	1	7.0	1	1	1	-1.44927536231884	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109120000	http://www.indiapost.com/trump-xi-reach-consensus-to-curb-terrorism-in-s-asia-china/
705319579	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								PAK	PAKISTAN	PAK								0	046	046	04	1	7.0	2	1	2	-1.44927536231884	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109120000	http://www.indiapost.com/trump-xi-reach-consensus-to-curb-terrorism-in-s-asia-china/
705319580	20171109	201711	2017	2017.8466	AFG	JALALABAD	AFG								UAF	GUNMEN						UAF			1	190	190	19	4	-10.0	5	1	5	-8.82352941176471	0								0								0								20171109120000	http://thefrontierpost.com/six-persons-killed-gunmen-attack-laghman/
705319581	20171109	201711	2017	2017.8466	AFG	JALALABAD	AFG								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	5	1	5	-8.82352941176471	0								0								0								20171109120000	http://thefrontierpost.com/six-persons-killed-gunmen-attack-laghman/
705319582	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	2	1	2	-7.17449069973428	4	Potchefstroom, North-West, South Africa	SF	SF10	77350	-26.7167	27.1	-1273530	0								4	Potchefstroom, North-West, South Africa	SF	SF10	77350	-26.7167	27.1	-1273530	20171109120000	http://www.thedailyvox.co.za/discipline-in-schools-what-the-law-says-you-can-and-cant-do-shaazia-ebrahim/
705319583	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	3	1	3	-0.09661835748792	4	Rustenburg, North-West, South Africa	SF	SF10	77346	-25.6676	27.2421	-1279885	0								4	Rustenburg, North-West, South Africa	SF	SF10	77346	-25.6676	27.2421	-1279885	20171109120000	https://www.fin24.com/Finweek/Featured/the-making-of-a-south-african-mining-champion-20171108
705319584	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	012	012	01	1	-0.4	4	1	4	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	0								4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319585	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	070	070	07	2	7.0	4	1	4	2.93501048218029	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109120000	http://www.artlink.co.za/news_article.htm?contentID=42962
705319586	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	120	120	12	3	-4.0	2	1	2	-7.17449069973428	4	Potchefstroom, North-West, South Africa	SF	SF10	77350	-26.7167	27.1	-1273530	0								4	Potchefstroom, North-West, South Africa	SF	SF10	77350	-26.7167	27.1	-1273530	20171109120000	http://www.thedailyvox.co.za/discipline-in-schools-what-the-law-says-you-can-and-cant-do-shaazia-ebrahim/
705319587	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	192	192	19	4	-9.5	2	1	2	-0.09661835748792	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	0								4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171109120000	https://www.fin24.com/Finweek/Featured/the-making-of-a-south-african-mining-champion-20171108
705319588	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								AFREDU	AFRICA	AFR					EDU			1	173	173	17	4	-5.0	2	1	2	-7.17449069973428	4	Daeraad, Limpopo, South Africa	SF	SF09	77345	-24.3401	28.1234	-1219285	4	Daeraad, Limpopo, South Africa	SF	SF09	77345	-24.3401	28.1234	-1219285	4	Daeraad, Limpopo, South Africa	SF	SF09	77345	-24.3401	28.1234	-1219285	20171109120000	http://www.thedailyvox.co.za/discipline-in-schools-what-the-law-says-you-can-and-cant-do-shaazia-ebrahim/
705319589	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								AFRMIL	AFRICA	AFR					MIL			1	010	010	01	1	0.0	2	1	2	-1.6750418760469	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	20171109120000	http://allafrica.com/stories/201711090801.html
705319590	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-0.09661835748792	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171109120000	https://www.fin24.com/Finweek/Featured/the-making-of-a-south-african-mining-champion-20171108
705319591	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	BUSINESS						BUS			0	032	032	03	1	4.5	4	1	4	-0.09661835748792	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171109120000	https://www.fin24.com/Finweek/Featured/the-making-of-a-south-african-mining-champion-20171108
705319592	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	INVESTOR						BUS			0	071	071	07	2	7.4	8	1	8	-0.09661835748792	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171109120000	https://www.fin24.com/Finweek/Featured/the-making-of-a-south-african-mining-champion-20171108
705319593	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	BANK						BUS			1	190	190	19	4	-10.0	10	1	10	3.38461538461538	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109120000	http://www.pulse.ng/bi/tech/ghana-and-nigeria-among-leaders-in-bitcoin-search-on-google-id7572146.html
705319594	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								CHN	CHINA	CHN								0	057	057	05	1	8.0	5	1	5	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319595	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								CHN	XIAMEN	CHN								0	057	057	05	1	8.0	1	1	1	0.37243947858473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319596	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	040	040	04	1	1.0	2	1	2	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319597	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	040	040	04	1	1.0	2	1	2	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319598	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	057	057	05	1	8.0	2	1	2	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319599	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	057	057	05	1	8.0	2	1	2	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	1	Russia	RS	RS		60	100	RS	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319600	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ENV	ENVIRONMENTALIST						ENV			0	112	112	11	3	-2.0	1	1	1	-0.72276716572019	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171109120000	https://newrepublic.com/article/145667/trump-world-fossil-fuels-good
705319601	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ENV	ENVIRONMENTALIST						ENV			0	112	112	11	3	-2.0	2	1	2	-0.72276716572019	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109120000	https://newrepublic.com/article/145667/trump-world-fossil-fuels-good
705319602	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ENV	ENVIRONMENTALIST						ENV			0	112	112	11	3	-2.0	1	1	1	-0.72276716572019	1	South Africa	SF	SF		-30	26	SF	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171109120000	https://newrepublic.com/article/145667/trump-world-fossil-fuels-good
705319603	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GBR	BRITISH	GBR								1	110	110	11	3	-2.0	8	1	8	-1.01010101010101	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109120000	https://www.fin24.com/Economy/you-can-now-search-hundreds-of-guptaleaks-emails-20171109
705319604	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	3	1	3	0.37243947858473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319605	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								JUD	HIGH COURT						JUD			0	012	012	01	1	-0.4	3	1	3	0.37243947858473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319606	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								JUD	HIGH COURT						JUD			0	040	040	04	1	1.0	3	1	3	0.37243947858473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319607	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								MED	WEBSITE						MED			0	100	100	10	3	-5.0	10	1	10	5.38461538461538	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109120000	http://www.artlink.co.za/news_article.htm?contentID=42961
705319608	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	0.37243947858473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319609	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	6	1	6	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319610	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	051	051	05	1	3.4	6	1	6	1.78571428571429	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109120000	http://www.wbur.org/news/2017/11/09/women-win-municipal-elections
705319611	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	010	010	01	1	0.0	2	1	2	-1.6750418760469	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	4	Delville Wood, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.8345	30.736	-1220657	20171109120000	http://allafrica.com/stories/201711090801.html
705319612	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								0	012	012	01	1	-0.4	4	1	4	0.37243947858473	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	4	Mossel Bay, Western Cape, South Africa	SF	SF11	77349	-34.1831	22.146	-1262929	20171109120000	https://www.fin24.com/Economy/david-mahlobo-the-nuclear-deals-new-best-friend-20171017
705319613	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		1	190	190	19	4	-10.0	2	1	2	-2.38095238095238	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109120000	http://ewn.co.za/2017/11/09/sacked-mnangagwa-reportedly-fired-from-ruling-zanu-pf
705319614	20171109	201711	2017	2017.8466	AFRGOV	AFRICA	AFR					GOV													1	051	051	05	1	3.4	8	1	8	3.68794326241135	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109120000	http://www.artlink.co.za/news_article.htm?contentID=42963
705319615	20171109	201711	2017	2017.8466	AFRGOV	AFRICA	AFR					GOV			AFR	AFRICA	AFR								1	051	051	05	1	3.4	2	1	2	3.68794326241135	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109120000	http://www.artlink.co.za/news_article.htm?contentID=42963
705319616	20171109	201711	2017	2017.8466	AGR	FARMER						AGR													1	060	060	06	2	6.0	2	1	2	1.63487738419619	3	Winneshiek County, Iowa, United States	US	USIA	IA191	43.2833	-91.8502	465284	0								3	Winneshiek County, Iowa, United States	US	USIA		43.2833	-91.8502	465284	20171109120000	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=1261
705319617	20171109	201711	2017	2017.8466	AGR	FARMER						AGR			UGA	UGANDA	UGA								1	020	020	02	1	3.0	10	1	10	-9.34371523915458	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171109120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49822:south-sudan-refugees-risk-death-for-food&catid=52:Human%20Security&Itemid=114
705319618	20171109	201711	2017	2017.8466	ALB	ALBANIA	ALB								CRM	ORGANIZED CRIME						CRM			1	072	072	07	2	8.3	10	1	10	-5.98290598290599	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171109120000	http://www.dtt-net.com/en/index.php?page=view-article&article=11036
705319619	20171109	201711	2017	2017.8466	ARE	ABU DHABI	ARE								MED	SPOKESMAN						MED			0	130	130	13	3	-4.4	10	1	10	-5.09977827050998	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109120000	http://jcpa.org/article/escalation-conflict-iran-saudi-arabia/
705319620	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI	SAU								0	042	042	04	1	1.9	2	1	2	-5.4054054054054	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109120000	http://www.thehindu.com/news/international/lebanon-believes-hariri-held-in-saudi-wants-foreign-pressure-top-official/article20014459.ece
705319621	20171109	201711	2017	2017.8466	ARG	ARGENTINE	ARG								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-8.81542699724517	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171109120000	http://www.worldbulletin.net/news/195766/argentine-prosecutor-says-colleague-was-murdered
705319622	20171109	201711	2017	2017.8466	ARGCVL	ARGENTINA	ARG					CVL			ARG	ARGENTINA	ARG								0	182	182	18	4	-9.5	8	1	8	-8.81542699724517	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	20171109120000	http://www.worldbulletin.net/news/195766/argentine-prosecutor-says-colleague-was-murdered
705319623	20171109	201711	2017	2017.8466	ARGCVL	ARGENTINA	ARG					CVL			ARG	ARGENTINA	ARG								0	182	182	18	4	-9.5	8	1	8	-8.81542699724517	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171109120000	http://www.worldbulletin.net/news/195766/argentine-prosecutor-says-colleague-was-murdered
