703813128	20171104	201711	2017	2017.8329	CVL	IMMIGRANT						CVL													0	173	173	17	4	-5.0	2	1	2	-4.68299711815562	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	https://www.yahoo.com/news/trump-ban-diversity-visas-nothing-160933315.html
703813129	20171104	201711	2017	2017.8329	CVL	IMMIGRANT						CVL													0	173	173	17	4	-5.0	6	1	6	-4.68299711815562	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104041500	https://www.yahoo.com/news/trump-ban-diversity-visas-nothing-160933315.html
703813130	20171104	201711	2017	2017.8329	CVL	MINORITIES						CVL													0	190	190	19	4	-10.0	10	1	10	2.2038567493113	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171104041500	http://thelinkpaper.ca/?p=65790
703813131	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL													1	190	190	19	4	-10.0	2	1	2	-0.56497175141243	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	0								3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171104041500	http://www.twincities.com/2017/11/03/slain-little-falls-deer-hunters-rifle-found-sheriff-believes-it-is-murder-weapon/
703813132	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL			CRMJUD	CRIMINAL						CRM	JUD		1	114	114	11	3	-2.0	6	1	6	-10.5263157894737	3	Owyhee County, Idaho, United States	US	USID	ID073	42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	20171104041500	https://www.idahostatejournal.com/news/local/south-idaho-residents-accused-of-murdering-teen/article_b67de8eb-529c-5705-8613-4f4d31d0b5b5.html
703813133	20171104	201711	2017	2017.8329	CVL	CITIZEN						CVL			EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	10	1	10	-2.16962524654833	0								0								0								20171104041500	http://www.tri-cityherald.com/news/local/education/article182693531.html
703813134	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL			EDU	STUDENT						EDU			1	033	033	03	1	5.2	2	1	2	2.43055555555556	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	20171104041500	https://www.news24.com/SouthAfrica/Local/Maritzburg-Fever/student-village-accommodation-to-be-established-20171031
703813135	20171104	201711	2017	2017.8329	CVL	RESIDENTS						CVL			EDU	STUDENT						EDU			1	114	114	11	3	-2.0	2	1	2	2.43055555555556	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	4	Scottsville, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.627	30.3877	-1282016	20171104041500	https://www.news24.com/SouthAfrica/Local/Maritzburg-Fever/student-village-accommodation-to-be-established-20171031
703813136	20171104	201711	2017	2017.8329	CVL	POPULATION						CVL			GOV	PRINCE						GOV			1	130	130	13	3	-4.4	5	1	5	-0.91911764705883	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104041500	http://www.thecoast.net.nz/news/prince-williams-scary-message-for-the-worlds-population/
703813137	20171104	201711	2017	2017.8329	CVL	IMMIGRANT						CVL			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	10	1	10	-1.78571428571429	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104041500	http://www.houstonpublicmedia.org/articles/news/2017/11/03/248535/10-year-old-immigrant-with-cerebral-palsy-released/
703813138	20171104	201711	2017	2017.8329	CVL	HUNTER						CVL			JUDCRM	PROSECUTOR						JUD	CRM		1	114	114	11	3	-2.0	2	1	2	-10.5263157894737	3	Owyhee County, Idaho, United States	US	USID	ID073	42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	20171104041500	https://www.idahostatejournal.com/news/local/south-idaho-residents-accused-of-murdering-teen/article_b67de8eb-529c-5705-8613-4f4d31d0b5b5.html
703813139	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			MIL	JOINT CHIEFS OF STAFF						MIL			1	0874	087	08	2	10.0	5	1	5	-4.89130434782608	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104041500	http://www.washingtonexaminer.com/army-sgt-la-david-johnson-may-have-been-captured-by-militants-before-being-killed-in-niger-report/article/2639639
703813140	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL			MIL	JOINT CHIEFS OF STAFF						MIL			1	190	190	19	4	-10.0	5	1	5	-4.89130434782608	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104041500	http://www.washingtonexaminer.com/army-sgt-la-david-johnson-may-have-been-captured-by-militants-before-being-killed-in-niger-report/article/2639639
703813141	20171104	201711	2017	2017.8329	CVL	POPULATION						CVL			USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	-1.92837465564738	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104041500	http://www.newspressnow.com/news/local_news/more-than-a-hundred-walk-for-the-homeless/article_d2dcdffa-f915-5189-854e-2a54303c98cf.html
703813142	20171104	201711	2017	2017.8329	CVL	INDIGENOUS PEOPLE						CVL			idgGOV	INDIGENOUS			idg			GOV			1	010	010	01	1	0.0	6	1	6	-2.02898550724637	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171104041500	https://www.brantnews.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703813143	20171104	201711	2017	2017.8329	CVL	INDIGENOUS PEOPLE						CVL			idgGOV	INDIGENOUS			idg			GOV			1	010	010	01	1	0.0	2	1	2	-2.82087447108603	1	United States	US	US		39.828175	-98.5795	US	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171104041500	https://www.parrysound.com/news-story/7772364-boushie-family-unhappy-rcmp-officers-cleared/
703813144	20171104	201711	2017	2017.8329	CVLJUD	CIVILIAN						CVL	JUD												1	013	013	01	1	0.4	6	1	6	-8.49056603773585	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171104041500	https://www.theblaze.com/news/2017/11/03/army-sgt-bowe-bergdahl-receives-zero-jail-time-dishonorable-discharge/
703813145	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU																		1	036	036	03	1	4.0	10	1	10	3.60501567398119	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104041500	http://vietnamnews.vn/life-style/416841/thu-vong-nguyet-exhibition-opens.html
703813146	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU																		1	042	042	04	1	1.9	5	1	5	-1.61725067385445	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813147	20171104	201711	2017	2017.8329	DEU	BERLIN	DEU																		0	070	070	07	2	7.0	3	1	3	-1.1049723756906	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://www.mypalmbeachpost.com/news/health-med-fit-science/nations-work-curbing-climate-change-despite-trump/JHdh4CII1ayzoQf5EtaPyO/
703813148	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU																		1	090	090	09	2	-2.0	2	1	2	-6.8	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104041500	https://www.telesurtv.net/english/news/Confectionery-Giant-Haribo-Accused-of-Slavery-in-Brazil-20171103-0025.html
703813149	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	10	1	10	-6.8	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104041500	https://www.telesurtv.net/english/news/Confectionery-Giant-Haribo-Accused-of-Slavery-in-Brazil-20171103-0025.html
703813150	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	2	1	2	-6.8	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104041500	https://www.telesurtv.net/english/news/Confectionery-Giant-Haribo-Accused-of-Slavery-in-Brazil-20171103-0025.html
703813151	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	8	1	8	-6.8	1	Germany	GM	GM		51.5	10.5	GM	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104041500	https://www.telesurtv.net/english/news/Confectionery-Giant-Haribo-Accused-of-Slavery-in-Brazil-20171103-0025.html
703813152	20171104	201711	2017	2017.8329	DEU	BONN	DEU								GOV	ENVOY						GOV			1	040	040	04	1	1.0	10	1	10	-1.61725067385445	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813153	20171104	201711	2017	2017.8329	DEU	BERLIN	DEU								USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-1.1049723756906	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104041500	http://www.mypalmbeachpost.com/news/health-med-fit-science/nations-work-curbing-climate-change-despite-trump/JHdh4CII1ayzoQf5EtaPyO/
703813154	20171104	201711	2017	2017.8329	DEU	BERLIN	DEU								USA	WASHINGTON	USA								0	070	070	07	2	7.0	1	1	1	-1.1049723756906	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104041500	http://www.mypalmbeachpost.com/news/health-med-fit-science/nations-work-curbing-climate-change-despite-trump/JHdh4CII1ayzoQf5EtaPyO/
703813155	20171104	201711	2017	2017.8329	DJI	DJIBOUTI	DJI								CHN	CHINA	CHN								1	012	012	01	1	-0.4	3	1	3	0.53191489361702	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171104041500	https://newsline.com/promote-peace-china039s-xi-tells-soldiers-at-first-overseas-base/
703813156	20171104	201711	2017	2017.8329	DJI	DJIBOUTI	DJI								CHN	CHINA	CHN								1	012	012	01	1	-0.4	3	1	3	1.49253731343283	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171104041500	https://www.swissinfo.ch/eng/reuters/promote-peace--china-s-xi-tells-soldiers-at-first-overseas-base/43650210
703813157	20171104	201711	2017	2017.8329	DJIMIL	DJIBOUTI	DJI					MIL			CHN	CHINESE	CHN								1	043	043	04	1	2.8	2	1	2	2.27848101265823	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104041500	https://www.voanews.com/a/china-overseas-military-base/4099717.html
703813158	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	010	010	01	1	0.0	1	1	1	0.28328611898017	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	Israel	IS	IS		31.5	34.75	IS	20171104041500	http://africa.chinadaily.com.cn/opinion/2017-11/04/content_34105044.htm
703813159	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	1	1	1	-2.04081632653061	3	Flour Bluff High School, Texas, United States	US	USTX	TX355	27.6448	-97.2966	2007236	0								3	Flour Bluff High School, Texas, United States	US	USTX		27.6448	-97.2966	2007236	20171104041500	http://www.kiiitv.com/news/local/exclusive-lou-diamond-phillips-speaks-to-3news-about-dwi/489044039
703813160	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	010	010	01	1	0.0	10	1	10	-1.64473684210527	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104041500	http://denver.cbslocal.com/2017/11/03/school-security-cameras-bathrooms/
703813161	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	-0.36945812807882	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104041500	https://www.gainesvilletimes.com/opinion/dick-yarbrough-problem-isnt-public-schools-its-society/
703813162	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	10	1	10	0.13071895424836	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104041500	http://vietnamnews.vn/society/416820/hcm-city-debates-teacher-training.html
703813163	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	030	030	03	1	4.0	6	1	6	3.87596899224806	3	University Of Tampa, Florida, United States	US	USFL	FL057	27.9467	-82.4643	294323	0								3	University Of Tampa, Florida, United States	US	USFL		27.9467	-82.4643	294323	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813164	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	030	030	03	1	4.0	2	1	2	3.87596899224806	3	University Of Tampa, Florida, United States	US	USFL	FL057	27.9467	-82.4643	294323	0								3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813165	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	030	030	03	1	4.0	2	1	2	3.87596899224806	3	Somers Point, New Jersey, United States	US	USNJ	NJ001	39.3176	-74.5946	880690	0								3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813166	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	033	033	03	1	5.2	10	1	10	-1.65745856353591	0								0								0								20171104041500	http://www.wdio.com/news/uws-academic-programs-majors-minors-cuts-suspended/4657923/
703813167	20171104	201711	2017	2017.8329	EDU	ACADEMICS						EDU													0	040	040	04	1	1.0	20	2	20	0.403248993674524	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104041500	http://www.informnny.com/news/politics/carter-page-met-with-russian-official-during-2016-trip-to-moscow/850995190
703813168	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	040	040	04	1	1.0	10	1	10	-3.125	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	http://www.WSFA.com/story/36761928/town-hall-meeting-at-troy-university-addresses-fraternity-incident
703813169	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	046	046	04	1	7.0	5	1	5	-1.64473684210527	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104041500	http://denver.cbslocal.com/2017/11/03/school-security-cameras-bathrooms/
703813170	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													1	046	046	04	1	7.0	10	1	10	-3.125	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	http://www.WSFA.com/story/36761928/town-hall-meeting-at-troy-university-addresses-fraternity-incident
703813171	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	6	1	6	3.87596899224806	3	Ocean City High School, New Jersey, United States	US	USNJ	NJ009	39.2804	-74.5685	2333407	0								3	Ocean City High School, New Jersey, United States	US	USNJ		39.2804	-74.5685	2333407	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813172	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	4	1	4	3.87596899224806	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813173	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	3	1	3	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104041500	http://www.roanoke.com/news/education/higher_education/virginia_tech/tech-s-new-engineering-dean-optimistic-we-can-do-better/article_8610288a-a0a8-5a83-85b0-95f6573737f9.html
703813174	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													0	084	084	08	2	7.0	10	1	10	-2.23546944858421	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://fox61.com/2017/11/03/secret-martin-luther-king-document-included-in-jfk-file-release/
703813175	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU													0	100	100	10	3	-5.0	5	1	5	0.13071895424836	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104041500	http://vietnamnews.vn/society/416820/hcm-city-debates-teacher-training.html
703813176	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	180	180	18	4	-9.0	5	1	5	-3.52504638218924	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813177	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			AFR	AFRICA	AFR								1	040	040	04	1	1.0	8	1	8	2.43055555555556	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171104041500	https://www.news24.com/SouthAfrica/Local/Maritzburg-Fever/student-village-accommodation-to-be-established-20171031
703813178	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			AUS	CANBERRA	AUS								0	042	042	04	1	1.9	5	1	5	-3.52504638218924	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813179	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			AUS	CANBERRA	AUS								0	042	042	04	1	1.9	3	1	3	-3.52504638218924	1	China	CH	CH		35	105	CH	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813180	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	1	1	1	-3.52504638218924	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813181	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			AUS	CANBERRA	AUS								0	043	043	04	1	2.8	6	1	6	-3.52504638218924	1	China	CH	CH		35	105	CH	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813182	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	10	1	10	0.51150895140665	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104041500	http://www.fourstateshomepage.com/news/google-earth-creator-speaks-to-local-students/850916755
703813183	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			CHREDU	CHRISTIAN				CHR		EDU			1	051	051	05	1	3.4	5	1	5	3.54477611940298	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	http://www.shorenewstoday.com/egg_harbor_township/schools/atlantic-christian-school-thanks-veterans/article_d22b8ac8-8488-5d25-86d0-7738f87246ac.html
703813184	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GOV	PRINCE						GOV			1	040	040	04	1	1.0	10	1	10	-1.03626943005182	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813185	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			1	046	046	04	1	7.0	10	1	10	-1.65745856353591	0								0								0								20171104041500	http://www.wdio.com/news/uws-academic-programs-majors-minors-cuts-suspended/4657923/
703813186	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			HLH	HOSPITAL						HLH			1	180	180	18	4	-9.0	5	1	5	-3.52504638218924	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104041500	https://www.nst.com.my/world/2017/11/298977/brutal-assault-chinese-students-canberra-horrifies-australia
703813187	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	10	1	10	-2.16962524654833	0								0								0								20171104041500	http://www.tri-cityherald.com/news/local/education/article182693531.html
703813188	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	3.87596899224806	3	Somers Point, New Jersey, United States	US	USNJ	NJ001	39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813189	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	NEW YORK	USA								1	036	036	03	1	4.0	10	1	10	8.76712328767123	0								0								0								20171104041500	http://www.cartoonbrew.com/sponsored-by-sva/first-female-svas-mfa-computer-arts-department-wins-student-academy-award-153693.html
703813190	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.87596899224806	3	Somers Point, New Jersey, United States	US	USNJ	NJ001	39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813191	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.64473684210527	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104041500	http://denver.cbslocal.com/2017/11/03/school-security-cameras-bathrooms/
