705091331	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN																		1	010	010	01	1	0.0	8	1	8	-0.78947368421053	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108190000	https://www.indiablooms.com/world-details/USN/13441/liberal-government-to-review-canadian-names-in-paradise-papers.html
705091332	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN																		1	010	010	01	1	0.0	4	1	4	-2.00803212851406	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108190000	https://globalnews.ca/news/3850448/ontario-woman-declared-brain-dead/
705091333	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	040	040	04	1	1.0	2	1	2	0.38659793814433	4	Northwest Passage, Nunavut, Canada	CA	CA14	12638	75	-100	-570389	0								4	Northwest Passage, Nunavut, Canada	CA	CA14	12638	75	-100	-570389	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705091334	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	042	042	04	1	1.9	2	1	2	-2.06185567010309	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/wcm/837656b8-bea1-4317-8a87-0d48a117d330
705091335	20171108	201711	2017	2017.8438	CAN	MANITOBA	CAN																		1	042	042	04	1	1.9	7	1	7	-0.40816326530612	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	0								4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	20171108190000	https://www.indiablooms.com/urban-gypsy-details/6/on-the-trail-of-polar-bears.html
705091336	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	042	042	04	1	1.9	4	1	4	-3.04259634888438	4	Patricia Bay, British Columbia, Canada	CA	CA02	12541	48.65	-123.467	-570994	0								4	Patricia Bay, British Columbia, Canada	CA	CA02	12541	48.65	-123.467	-570994	20171108190000	http://www.cowichanvalleycitizen.com/news/remembrance-day-in-remembrance-of-sergeant-harry-arthur-maki-1925-1944/
705091337	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	042	042	04	1	1.9	2	1	2	-3.04259634888438	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171108190000	http://www.cowichanvalleycitizen.com/news/remembrance-day-in-remembrance-of-sergeant-harry-arthur-maki-1925-1944/
705091338	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	060	060	06	2	6.0	2	1	2	-2.35355648535565	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171108190000	http://www.castanet.net/edition/news-story-211064-1-.htm
705091339	20171108	201711	2017	2017.8438	CAN	CALGARY	CAN																		0	090	090	09	2	-2.0	1	1	1	-2.35355648535565	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171108190000	http://www.castanet.net/edition/news-story-211064-1-.htm
705091340	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN																		1	172	172	17	4	-5.0	13	1	8	-2.0460358056266	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108190000	https://betakit.com/canadian-ai-experts-urge-for-global-ban-on-killer-robots/
705091341	20171108	201711	2017	2017.8438	CAN	TORONTO	CAN								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	4	1	4	2.05128205128205	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108190000	https://etcanada.com/news/269723/drake-talks-top-boy-revival-loving-ozark-and-the-florida-project/
705091342	20171108	201711	2017	2017.8438	CAN	OTTAWA	CAN								CANGOV	CANADA	CAN					GOV			1	020	020	02	1	3.0	10	1	10	-4.59016393442623	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108190000	https://www.indiablooms.com/world-home/type/F/
705091343	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			0	084	084	08	2	7.0	1	1	1	-2.06185567010309	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/wcm/837656b8-bea1-4317-8a87-0d48a117d330
705091344	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			0	084	084	08	2	7.0	1	1	1	-2.06185567010309	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/wcm/837656b8-bea1-4317-8a87-0d48a117d330
705091345	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CVL	THE POOR						CVL			0	111	111	11	3	-2.0	4	1	4	-0.297619047619039	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108190000	http://www.thesuburban.com/opinion/letters_to_editor/increase-english-school-access-by-any-means/article_656494bb-72a0-53b3-af54-73c7939c6190.html
705091346	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	1.9559902200489	4	Prince William, New Brunswick, Canada	CA	CA04	12607	45.9167	-67.0333	-572460	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108190000	http://ca.hellomagazine.com/royalty/02017110839857/kate-middleton-baby-bump-goat-dress/
705091347	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	1	1	1	1.42348754448399	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108190000	http://edmontonsun.com/entertainment/television/drake-revives-top-boy-for-netflix/wcm/b69b5307-45ec-4444-8d5b-f81211bf0ab1
705091348	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	PRIME MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-2.0460358056266	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108190000	https://betakit.com/canadian-ai-experts-urge-for-global-ban-on-killer-robots/
705091349	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	010	010	01	1	0.0	8	1	8	-6.33423180592992	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108190000	http://www.texasstandard.org/stories/guatemala-constitutional-standoff-threatens-central-americas-largest-economy/
705091350	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	010	010	01	1	0.0	2	1	2	-6.33423180592992	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108190000	http://www.texasstandard.org/stories/guatemala-constitutional-standoff-threatens-central-americas-largest-economy/
705091351	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	5	1	5	-2.36220472440945	4	Caledon, Ontario, Canada	CA	CA08	12688	43.8667	-80	-561984	4	Caledon, Ontario, Canada	CA	CA08	12688	43.8667	-80	-561984	4	Caledon, Ontario, Canada	CA	CA08	12688	43.8667	-80	-561984	20171108190000	http://www.newswire.ca/news-releases/charges-dropped-against-john-haines-addiction-canada-owner-656154133.html
705091352	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	TELEVISION						MED			1	010	010	01	1	0.0	2	1	2	2.4793388429752	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108190000	https://mobilesyrup.com/2017/11/08/drake-wants-make-movies-tv-netflix-apple/
705091353	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								MED	TELEVISION						MED			1	010	010	01	1	0.0	6	1	6	2.4793388429752	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108190000	https://mobilesyrup.com/2017/11/08/drake-wants-make-movies-tv-netflix-apple/
705091354	20171108	201711	2017	2017.8438	CAN	VANCOUVER	CAN								MED	MEDIA						MED			1	190	190	19	4	-10.0	2	1	2	-4.59016393442623	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	https://www.indiablooms.com/world-home/type/F/
705091355	20171108	201711	2017	2017.8438	CAN	VANCOUVER	CAN								MED	MEDIA						MED			1	190	190	19	4	-10.0	3	1	3	-4.59016393442623	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	https://www.indiablooms.com/world-home/type/F/
705091356	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MIL	ARMY						MIL			1	060	060	06	2	6.0	2	1	2	-2.35355648535565	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171108190000	http://www.castanet.net/edition/news-story-211064-1-.htm
705091357	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.56410256410256	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108190000	https://www.indiablooms.com/urban-gypsy-details/3/new-york-to-montreal-a-journey-by-train.html
705091358	20171108	201711	2017	2017.8438	CAN	MONTREAL	CAN								USA	NEW YORK	USA								1	051	051	05	1	3.4	8	1	8	2.56410256410256	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108190000	https://www.indiablooms.com/urban-gypsy-details/3/new-york-to-montreal-a-journey-by-train.html
705091359	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0.29761904761905	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Canada	CA	CA		60	-96	CA	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705091360	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0.29761904761905	1	Canada	CA	CA		60	-96	CA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705091361	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								iku	INUIT			iku						0	043	043	04	1	2.8	4	1	4	0.38659793814433	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705091362	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								iku	INUIT			iku						0	043	043	04	1	2.8	4	1	4	0.38659793814433	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705091363	20171108	201711	2017	2017.8438	CANGOV	CANADIAN	CAN					GOV			GOV	MINIST						GOV			1	042	042	04	1	1.9	10	1	10	1.58730158730159	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171108190000	http://www.kosovapress.com/en/security/anada-will-continue-to-support-ksf-138591/
705091364	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV			IGOUNO	THE UN		UNO				IGO			0	084	084	08	2	7.0	1	1	1	-2.06185567010309	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/wcm/837656b8-bea1-4317-8a87-0d48a117d330
705091365	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV			IGOUNO	THE UN		UNO				IGO			0	084	084	08	2	7.0	1	1	1	-2.06185567010309	1	Haiti	HA	HA		19	-72.416667	HA	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108190000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/angelina-jole-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/wcm/837656b8-bea1-4317-8a87-0d48a117d330
705091366	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE								CVL	SCIENTIST						CVL			1	042	042	04	1	1.9	2	1	2	0.38659793814433	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705091367	20171108	201711	2017	2017.8438	CHN	NANJING	CHN																		1	011	011	01	1	-0.1	2	1	2	-6.76378772112383	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	0								4	Wang Jian, Fujian, China	CH	CH07	13009	25.8239	117.891	9221853	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091368	20171108	201711	2017	2017.8438	CHN	NANJING	CHN																		1	012	012	01	1	-0.4	1	1	1	-6.76378772112383	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	0								4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091369	20171108	201711	2017	2017.8438	CHN	NANJING	CHN																		1	012	012	01	1	-0.4	1	1	1	-6.76378772112383	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	0								4	Wang Jian, Fujian, China	CH	CH07	13009	25.8239	117.891	9221853	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091370	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	043	043	04	1	2.8	1	1	1	2.1290751829674	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705091371	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	043	043	04	1	2.8	7	1	7	2.1290751829674	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Jingan, Fujian, China	CH	CH07	13167	26.8318	116.629	10771194	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705091372	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	045	045	04	1	5.0	10	1	10	5.30565167243368	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108190000	http://asiatoday.com/pressrelease/guotai-junan-international-wins-international-award-honor-receives-gold-award-asset-cor
705091373	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	071	071	07	2	7.4	10	1	10	1.37362637362638	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108190000	https://betakit.com/ai-the-ai-times-ais-promise-and-risks/
705091374	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	161	161	16	4	-4.0	2	1	2	-3.34190231362468	1	China	CH	CH		35	105	CH	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705091375	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	173	173	17	4	-5.0	2	1	2	-6.76378772112383	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091376	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-0.93023255813954	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://www.livemint.com/Politics/2MnEWZffoyKYAXOZkiJLzI/Donald-Trump-tweets-thanks-to-Xi-Jinping-flouting-Chinas-s.html
705091377	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNMIL	CHINA	CHN					MIL			0	010	010	01	1	0.0	2	1	2	-7.35660847880299	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://carnegieendowment.org/publications/?fa=73162
705091378	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNMIL	CHINA	CHN					MIL			0	183	183	18	4	-10.0	2	1	2	-7.35660847880299	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://carnegieendowment.org/publications/?fa=73162
705091379	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								COP	PRISON						COP			1	120	120	12	3	-4.0	4	1	4	-6.76378772112383	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091380	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	VOTER						CVL			1	120	120	12	3	-4.0	4	1	4	-0.71174377224199	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://news.sky.com/story/danger-for-donald-trump-as-young-voters-reject-his-hard-edged-message-11118625
705091381	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	10	1	10	-0.93023255813954	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	http://www.livemint.com/Politics/2MnEWZffoyKYAXOZkiJLzI/Donald-Trump-tweets-thanks-to-Xi-Jinping-flouting-Chinas-s.html
705091382	20171108	201711	2017	2017.8438	CHN	SHENZHEN	CHN								ELI	ACTOR						ELI			0	173	173	17	4	-5.0	5	1	5	-6.76378772112383	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091383	20171108	201711	2017	2017.8438	CHN	SHENZHEN	CHN								ELI	ACTOR						ELI			0	173	173	17	4	-5.0	2	1	2	-6.76378772112383	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
705091384	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								EUR	EUROPE	EUR								0	0311	031	03	1	5.2	5	1	5	0.48701298701299	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108190000	https://www.politico.eu/article/carmakers-get-brussels-pass-on-emissions/
705091385	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GBR	LONDON	GBR								1	042	042	04	1	1.9	1	1	1	2.1290751829674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	United States	US	US		39.828175	-98.5795	US	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705091386	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	2.1290751829674	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108190000	https://www.thestage.co.uk/features/2017/alices-adventures-in-china-les-enfants-terribles-global/
705091387	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-3.67647058823529	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171108190000	http://dailycaller.com/2017/11/08/duterte-to-tell-trump-to-mind-his-own-business-if-he-brings-up-human-rights-like-obama/
705091388	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-3.67647058823529	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171108190000	http://dailycaller.com/2017/11/08/duterte-to-tell-trump-to-mind-his-own-business-if-he-brings-up-human-rights-like-obama/
705091389	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-3.34190231362468	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705091390	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-3.34190231362468	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705091391	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								KHM	PHNOM PENH	KHM								0	042	042	04	1	1.9	6	1	6	-2.47440273037543	1	China	CH	CH		35	105	CH	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	China	CH	CH		35	105	CH	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091392	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KHM	PHNOM PENH	KHM								0	042	042	04	1	1.9	2	1	2	-2.47440273037543	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://gearsofbiz.com/fight-for-grassroots-democracy-in-cambodia-sidelines-u-s/183253
705091393	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								MED	JOURNALIST						MED			0	173	173	17	4	-5.0	2	1	2	-6.76378772112383	4	Zhang Qi, Zhejiang, China	CH	CH02	13327	30.1158	121.451	183969	4	Zhang Qi, Zhejiang, China	CH	CH02	13327	30.1158	121.451	183969	4	Zhang Qi, Zhejiang, China	CH	CH02	13327	30.1158	121.451	183969	20171108190000	http://www.rfa.org/english/news/china/dissident-11082017112540.html
