705558153	20171110	201711	2017	2017.8493											IND	MUMBAI	IND								1	173	173	17	4	-5.0	5	1	5	-7.00934579439252	0								4	Juhu, Maharashtra, India	IN	IN16	70183	19.1	72.8167	-2098756	4	Juhu, Maharashtra, India	IN	IN16	70183	19.1	72.8167	-2098756	20171110041500	https://mumbaimirror.indiatimes.com/mumbai/civic/waste-disposal-defaulters-to-be-charged-under-stringent-laws/articleshow/61586260.cms
705558154	20171110	201711	2017	2017.8493											IRL	GALWAY	IRL								1	060	060	06	2	6.0	2	1	2	1.86335403726708	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110041500	http://www.advertiser.ie/galway/article/96591/stellar-lineup-for-ambition-galway-networking-event-next-wednesday
705558155	20171110	201711	2017	2017.8493											IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	1	1	1	-5.73951434878587	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110041500	https://www.independent.ie/world-news/middle-east/syria-declares-victory-over-isil-but-ability-to-adapt-and-chaos-in-middle-east-means-it-remains-a-big-threat-36305912.html
705558156	20171110	201711	2017	2017.8493											ISR	ISRAEL	ISR								1	042	042	04	1	1.9	3	1	3	-2.07792207792208	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110041500	https://dissidentvoice.org/2017/11/creeping-annexation-why-israel-shelved-the-greater-jerusalem-law/
705558157	20171110	201711	2017	2017.8493											JOR	JORDAN	JOR								1	014	014	01	1	0.0	2	1	2	3.16455696202532	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.king5.com/news/local/olympia/veterans-day-an-early-surprise-for-olympia-children/490692886
705558158	20171110	201711	2017	2017.8493											JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	1.33185349611543	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Australia	AS	AS		-25	135	AS	20171110041500	https://www.bloomberg.com/view/articles/2017-11-10/it-s-time-to-make-the-pacific-a-bit-bigger
705558159	20171110	201711	2017	2017.8493											JPN	OKINAWA	JPN								1	046	046	04	1	7.0	10	1	10	4.62724935732648	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.reporterherald.com/news/news-by-you/ci_31442827/third-generation-bell-ringer-honors-father-and-all
705558160	20171110	201711	2017	2017.8493											JUD	COUNSELOR						JUD			1	020	020	02	1	3.0	10	1	10	-1.41843971631206	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://abc11.com/durham-domestic-abuse-survivor-hopes-new-app-will-save-lives/2625494/
705558161	20171110	201711	2017	2017.8493											JUD	LAWYER						JUD			0	040	040	04	1	1.0	10	1	10	-1.8651362984218	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.nytimes.com/2017/11/09/nyregion/robert-menendez-trial-jury.html
705558162	20171110	201711	2017	2017.8493											JUD	JUDGE						JUD			1	042	042	04	1	1.9	6	1	6	5.0314465408805	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://newsroom.ucla.edu/releases/ucla-pritzker-award-environmental-economist-dan-hammer
705558163	20171110	201711	2017	2017.8493											JUD	JUDGE						JUD			1	043	043	04	1	2.8	12	1	6	-4.55445544554456	0								3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	20171110041500	http://www.macombdaily.com/general-news/20171109/judge-steenland-returns-to-medical-leave-from-roseville-court-while-probe-continues
705558164	20171110	201711	2017	2017.8493											JUD	JUDGE						JUD			0	080	080	08	2	5.0	10	2	10	-3.83386581469649	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110041500	http://www.smh.com.au/world/deadly-fake-chanel-lifejackets-sold-to-desperate-people-20171109-gzikbw.html
705558165	20171110	201711	2017	2017.8493											JUD	COURT OF APPEALS						JUD			1	080	080	08	2	5.0	5	1	5	-4.24448217317488	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.itnewsonline.com/prnewswire/Enigma-Software-Groups-Battle-with-Malwarebytes-Headed-to-the-Court-of-Appeals-to-Protect-Consumers-Rights/564277
705558166	20171110	201711	2017	2017.8493											LAB	EMPLOYEE						LAB			0	014	014	01	1	0.0	10	1	10	-2.28136882129278	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171110041500	http://www.guardian.co.tt/news/2017-11-09/first-day-fizzles
705558167	20171110	201711	2017	2017.8493											LBYMIL	LIBYAN	LBY					MIL			0	194	194	19	4	-10.0	6	1	6	-5.1948051948052	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171110041500	http://nationalinterest.org/blog/the-skeptics/libya-the-forgotten-reason-north-korea-desperately-wants-23129
705558168	20171110	201711	2017	2017.8493											LEG	LAWMAKER						LEG			1	0241	024	02	1	-0.3	6	1	6	-5.5619930475087	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558169	20171110	201711	2017	2017.8493											LEG	LAWMAKER						LEG			1	0241	024	02	1	-0.3	4	1	4	-5.5619930475087	0								3	Apple Valley, Minnesota, United States	US	USMN		44.7319	-93.2177	639415	3	Apple Valley, Minnesota, United States	US	USMN		44.7319	-93.2177	639415	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558170	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			0	030	030	03	1	4.0	2	1	2	-1.94805194805195	0								4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171110041500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480759
705558171	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			0	030	030	03	1	4.0	8	1	8	-1.94805194805195	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110041500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480759
705558172	20171110	201711	2017	2017.8493											LEG	PARLIAMENT						LEG			1	031	031	03	1	5.2	5	1	5	3.66300366300366	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171110041500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942723
705558173	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			0	032	032	03	1	4.5	2	1	2	-1.94805194805195	0								4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171110041500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480759
705558174	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			0	032	032	03	1	4.5	8	1	8	-1.94805194805195	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110041500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480759
705558175	20171110	201711	2017	2017.8493											LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	20	1	20	5.448984903696	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171110041500	http://wellington.scoop.co.nz/?p=104777
705558176	20171110	201711	2017	2017.8493											LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	10	1	10	-4.55531453362256	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171110041500	https://www.iol.co.za/news/special-features/zuma/zuma-opposition-parties-touting-fictitious-books-11941666
705558177	20171110	201711	2017	2017.8493											LEG	PARLIAMENT						LEG			1	043	043	04	1	2.8	20	1	20	5.448984903696	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171110041500	http://wellington.scoop.co.nz/?p=104777
705558178	20171110	201711	2017	2017.8493											LEG	SENATE						LEG			1	043	043	04	1	2.8	10	1	10	0.89820359281437	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110041500	http://www.mywebtimes.com/news/local/u-s-in-la-salle-county-could-be-named-in/article_c962fa4d-ea81-5997-9015-6f4239b7304c.html
705558179	20171110	201711	2017	2017.8493											LEG	REPRESENTATIVES						LEG			0	046	046	04	1	7.0	6	1	6	-2.3681377825619	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110041500	http://www.mirror.co.uk/news/politics/donald-trump-russia-hotel-women-11496556
705558180	20171110	201711	2017	2017.8493											LEG	SENATOR						LEG			0	100	100	10	3	-5.0	6	1	6	-5.5619930475087	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110041500	http://www.mdjonline.com/neighbor_newspapers/extra/news/calls-for-lawmaker-to-resign-amid-sexual-harassment-allegations/article_487996d0-cf22-5341-9b4e-3d3885afaaa5.html
705558181	20171110	201711	2017	2017.8493											MED	TELEVISION						MED			1	014	014	01	1	0.0	3	1	3	-2.92434837889384	0								3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171110041500	http://www.burlingtonfreepress.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705558182	20171110	201711	2017	2017.8493											MED	TELEVISION						MED			0	042	042	04	1	1.9	5	1	5	-1.89982728842832	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110041500	http://www.yaktrinews.com/news/world-news/saudi-arabia-orders-its-citizens-to-leave-lebanon/653960138
705558183	20171110	201711	2017	2017.8493											MED	TELEVISION						MED			0	042	042	04	1	1.9	5	1	5	-2.45398773006135	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	http://www.yaktrinews.com/news/politics/national-politics/if-true-sex-claims-could-be-disqualifying-for-moore-state-official-says/654292377
705558184	20171110	201711	2017	2017.8493											MED	TELEVISION						MED			1	042	042	04	1	1.9	5	1	5	2.48756218905472	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110041500	http://www.yaktrinews.com/news/seahawks-bennett-stand-for-national-anthem-before-game/654295954
705558185	20171110	201711	2017	2017.8493											MED	TELEVISION						MED			1	042	042	04	1	1.9	5	1	5	5.06024096385543	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110041500	http://www.yaktrinews.com/news/top-stories/octoberfest-food-drive-results-shatter-expectations/654267730
705558186	20171110	201711	2017	2017.8493											MED	MEDIA						MED			0	0841	084	08	2	7.0	6	2	6	-4.07506780458694	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110041500	https://www.abqjournal.com/1090273/ap-exclusive-russia-twitter-trolls-deflected-trump-bad-news.html
705558187	20171110	201711	2017	2017.8493											MEX	MEXICO	MEX								1	061	061	06	2	6.4	20	1	10	-2.51748251748252	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	https://www.cnsnews.com/news/article/mark-browne/nafta-talks-continue-trade-deficit-mexico-has-grown-fastest-pace-2008
705558188	20171110	201711	2017	2017.8493											MEX	MEXICO	MEX								1	100	100	10	3	-5.0	10	1	10	1.70098478066249	0								4	Playas De Tijuana, Baja California, Mexico	MX	MX02	28901	32.55	-117.133	-3783223	4	Playas De Tijuana, Baja California, Mexico	MX	MX02	28901	32.55	-117.133	-3783223	20171110041500	http://www.theage.com.au/world/a-proposal-for-different-kind-of-mexico-wall-a-border-park-20171110-gziqvi.html
705558189	20171110	201711	2017	2017.8493											MIL	MILITARY						MIL			1	020	020	02	1	3.0	10	1	10	-4.56273764258555	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://www.wilsontimes.com/stories/jones-understands-the-staggering-costs-of-war,103433
705558190	20171110	201711	2017	2017.8493											MIL	ARMY STAFF						MIL			1	043	043	04	1	2.8	6	1	6	3.16455696202532	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.king5.com/news/local/olympia/veterans-day-an-early-surprise-for-olympia-children/490692886
705558191	20171110	201711	2017	2017.8493											MIL	FRIGATE						MIL			1	043	043	04	1	2.8	10	1	10	-4.24710424710425	0								1	North Korea	KN	KN		40	127	KN	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	http://news.navy.gov.au/en/Nov2017/Fleet/4208/Australian-Navy-in-exercise-off-Republic-of-Korea.htm
705558192	20171110	201711	2017	2017.8493											MNC	CHEVRON						MNC			1	040	040	04	1	1.0	2	1	2	-0.61022120518688	0								3	Vietnam Veterans Memorial, District of Columbia, United States	US	USDC		38.8909	-77.0469	531832	3	Vietnam Veterans Memorial, District of Columbia, United States	US	USDC		38.8909	-77.0469	531832	20171110041500	https://www.armytimes.com/veterans/salute-veterans/2017/11/10/the-legacy-of-the-wall-after-35-years-new-memorials-for-veterans/
705558193	20171110	201711	2017	2017.8493											MYS	MALAYSIA	MYS								1	051	051	05	1	3.4	2	1	2	11.1111111111111	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110041500	http://www.property-report.com/detail/-/blogs/propertyguru-asia-property-awards-2017-celebrates-bigger-better-stronger-asian-real-estate-sect-3
705558194	20171110	201711	2017	2017.8493											NLD	THE HAGUE	NLD								0	111	111	11	3	-2.0	10	1	10	-7.63546798029556	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110041500	https://www.armytimes.com/flashpoints/2017/11/10/syria-russia-slammed-at-chemical-weapons-watchdog-meeting/
705558195	20171110	201711	2017	2017.8493											NZL	WAIKATO	NZL								1	036	036	03	1	4.0	10	1	10	3.23529411764706	0								0								0								20171110041500	https://www.stuff.co.nz/life-style/home-property/98766043/visitors-in-awe-at-hamiltons-2017-fine-homes-tour
705558196	20171110	201711	2017	2017.8493											NZL	AUCKLAND	NZL								1	042	042	04	1	1.9	1	1	1	1.30486358244365	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942801
705558197	20171110	201711	2017	2017.8493											NZL	AUCKLAND	NZL								0	080	080	08	2	5.0	5	1	5	1.30486358244365	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171110041500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942801
705558198	20171110	201711	2017	2017.8493											OPP	DEMONSTRATOR						OPP			1	0256	025	02	1	-0.3	10	1	10	-3.16901408450704	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.macombdaily.com/government-and-politics/20171108/with-large-police-presence-no-problems-at-bannons-speech
705558199	20171110	201711	2017	2017.8493											OPP	PROTESTER						OPP			1	043	043	04	1	2.8	20	1	20	-4.2350040874719	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171110041500	https://legalinsurrection.com/2017/11/get-ready-for-the-lefts-war-on-scott-walker-2018-edition/
705558200	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	5	1	5	-5.92417061611374	0								4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	4	Tarlac, City of Tarlac, Philippines	RP	RPO3	24224	15.4894	120.592	-2456911	20171110041500	http://www.themalaymailonline.com/world/article/philippines-duterte-offers-to-host-world-summit-on-human-rights
705558201	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	190	190	19	4	-10.0	24	4	24	-6.00505380669815	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://www.freemalaysiatoday.com/category/world/2017/11/10/duterte-offers-to-host-world-summit-on-human-rights/
705558202	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	190	190	19	4	-10.0	1	1	1	-5.9090909090909	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110041500	http://www.channelnewsasia.com/news/asiapacific/philippines--duterte-offers-to-host--world-summit--on-human-rights-9393794
705558203	20171110	201711	2017	2017.8493											PHLGOV	PHILIPPINE	PHL					GOV			1	120	120	12	3	-4.0	2	1	2	-8.57142857142861	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	https://www.rappler.com/nation/187933-robberies-all-time-low-22-months-pnp-crime-philippines
705558204	20171110	201711	2017	2017.8493											PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	10	1	10	-2.69230769230769	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110041500	http://www.washingtonexaminer.com/will-a-trump-putin-meeting-shake-up-asia-trip/article/2640276
705558205	20171110	201711	2017	2017.8493											PSE	PALESTINIAN	PSE								1	042	042	04	1	1.9	1	1	1	-0.88626292466765	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705558206	20171110	201711	2017	2017.8493											PSE	PALESTINIAN	PSE								1	042	042	04	1	1.9	1	1	1	-0.88626292466765	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705558207	20171110	201711	2017	2017.8493											RELCOP	ABBOT						COP			0	046	046	04	1	7.0	4	2	4	-3.72285418821096	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110041500	http://vancouversun.com/news/crime/procession-to-bring-const-davidson-home-a-precursor-to-regimental-funeral
705558208	20171110	201711	2017	2017.8493											RUS	ST PETERSBURG	RUS								0	042	042	04	1	1.9	5	1	5	-3.30578512396695	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110041500	http://www.businessinsider.com/house-intelligence-asks-trump-bodyguard-about-moscow-prostitutes-allegation-2017-11
705558209	20171110	201711	2017	2017.8493											RUS	ST PETERSBURG	RUS								0	042	042	04	1	1.9	3	1	3	-3.30578512396695	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	http://www.businessinsider.com/house-intelligence-asks-trump-bodyguard-about-moscow-prostitutes-allegation-2017-11
705558210	20171110	201711	2017	2017.8493											RUS	RUSSIA	RUS								1	042	042	04	1	1.9	3	1	3	-1.55979202772963	0								1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110041500	https://www.yahoo.com/entertainment/donna-brazile-hannity-tucker-carlson-135158242.html
705558211	20171110	201711	2017	2017.8493											RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-3.30578512396695	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110041500	http://www.businessinsider.com/house-intelligence-asks-trump-bodyguard-about-moscow-prostitutes-allegation-2017-11
705558212	20171110	201711	2017	2017.8493											SDNGOV	SALVA KIIR	SDN					GOV			1	043	043	04	1	2.8	12	1	12	-4.6712802768166	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171110041500	http://sudantribune.com/spip.php?article63958
705558213	20171110	201711	2017	2017.8493											SSD	JUBA	SSD								1	036	036	03	1	4.0	2	1	2	-4.6712802768166	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171110041500	http://sudantribune.com/spip.php?article63958
705558214	20171110	201711	2017	2017.8493											SSD	SOUTH SUDAN	SSD								1	042	042	04	1	1.9	10	1	10	2.06185567010309	0								4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171110041500	https://www.africa.com/54-cool-things-to-see-in-africa/6/
705558215	20171110	201711	2017	2017.8493											THA	THAILAND	THA								0	030	030	03	1	4.0	10	1	10	3.88098318240621	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	20171110041500	http://www.eco-business.com/news/cryptocurrency-takes-centrestage-at-wonderfruit/
705558216	20171110	201711	2017	2017.8493											THA	THAILAND	THA								1	110	110	11	3	-2.0	4	1	4	-1.6359918200409	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110041500	https://thaipoliticalprisoners.wordpress.com/2017/11/10/waking-up-to-military-dictatorship/
705558217	20171110	201711	2017	2017.8493											TUN	TUNISIA	TUN								0	042	042	04	1	1.9	4	1	4	2.06185567010309	0								4	Al-Madinah, Tunis, Tunisia	TS	TS36	39470	36.8	10.1833	-722524	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110041500	https://www.africa.com/54-cool-things-to-see-in-africa/6/
705558218	20171110	201711	2017	2017.8493											TUN	TUNISIA	TUN								0	042	042	04	1	1.9	3	1	3	2.06185567010309	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110041500	https://www.africa.com/54-cool-things-to-see-in-africa/6/
705558219	20171110	201711	2017	2017.8493											UGA	ENTEBBE	UGA								1	042	042	04	1	1.9	10	1	10	0.63291139240506	0								4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	4	Bugolobi, Kampala, Uganda	UG	UG37	18585	0.316667	32.6167	-1726741	20171110041500	http://www.monitor.co.ug/Business/Auto/688614-4178866-7e9r2a/
705558220	20171110	201711	2017	2017.8493											UGA	ENTEBBE	UGA								1	087	087	08	2	9.0	10	1	10	0.63291139240506	0								4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	20171110041500	http://www.monitor.co.ug/Business/Auto/688614-4178866-7e9r2a/
705558221	20171110	201711	2017	2017.8493											UKR	UKRAINE	UKR								0	0831	083	08	2	5.0	4	1	4	-3.01624129930395	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110041500	https://www.politico.com/story/2017/11/09/podesta-group-ceo-quits-kimberley-fritts-244766
705558222	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-7.52688172043011	0								3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	3	Albemarle County, Virginia, United States	US	USVA		38.0335	-78.5497	1675170	20171110041500	http://www.dailyprogress.com/news/local/two-charges-dismissed-against-cantwell/article_00b77496-c5ca-11e7-b60d-b727c78b2daf.html
705558223	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-13.75	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Decatur, Pennsylvania, United States	US	USPA	PA087	40.6942	-77.4539	1212865	20171110041500	http://www.wtok.com/content/news/456522413.html
705558224	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-7.52688172043011	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110041500	http://www.dailyprogress.com/news/local/two-charges-dismissed-against-cantwell/article_00b77496-c5ca-11e7-b60d-b727c78b2daf.html
