703549965	20171103	201711	2017	2017.8301	USA	PHOENIX	USA																		1	051	051	05	1	3.4	8	1	8	5.88235294117647	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103090000	http://www.localberkshire.co.uk/news/15637335.Gymnasts_celebrate_after_winning___10_000_grant_for_new_equipment/
703549966	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	4.82573726541555	3	Centreville Middle School, Maryland, United States	US	USMD	MD035	39.0335	-76.0496	596151	0								3	Kent Island High School, Maryland, United States	US	USMD		38.9906	-76.3119	2132116	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549967	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	4.82573726541555	3	Centreville Middle School, Maryland, United States	US	USMD	MD035	39.0335	-76.0496	596151	0								3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549968	20171103	201711	2017	2017.8301	USA	MARYLAND	USA																		1	051	051	05	1	3.4	5	1	5	0.34843205574913	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103090000	http://www.dbknews.com/2017/11/02/robert-hur-trump-nominee-maryland-attorney-us/
703549969	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	10	1	8	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	0								3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549970	20171103	201711	2017	2017.8301	USA	ALASKA	USA																		0	051	051	05	1	3.4	6	1	6	-1.91339375629406	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103090000	https://www.marketwatch.com/investing/stock/aflyy
703549971	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	060	060	06	2	6.0	1	1	1	-5.14419329696025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://www.weeklystandard.com/the-convergence-of-the-scandals/article/2010340
703549972	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	1	1	1	8.76826722338203	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171103090000	http://www.prweb.com/releases/2017/11/prweb14879884.htm
703549973	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	071	071	07	2	7.4	4	1	4	-5.14419329696025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103090000	http://www.weeklystandard.com/the-convergence-of-the-scandals/article/2010340
703549974	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	1.19047619047619	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171103090000	http://www.newburyportnews.com/opinion/letters_to_the_editor/letter-he-backs-holaday-on-the-issues/article_0a0d0a11-7967-567d-bdbf-170020c22f9d.html
703549975	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.54838709677419	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Saline County, Arkansas, United States	US	USAR		34.6501	-92.6835	67102	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/auditors-flag-spending-in-state-treasur/
703549976	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.54838709677419	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/auditors-flag-spending-in-state-treasur/
703549977	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	1	1	1	-2.0579268292683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703549978	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	1	1	1	-2.0579268292683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Japan	JA	JA		36	138	JA	20171103090000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-conduct-exercise-over-korean-peninsula-before-trump-arrival-2427909.html
703549979	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	1	1	1	-4.2741935483871	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103090000	http://www.weeklystandard.com/the-courage-of-their-convictions/article/2010337
703549980	20171103	201711	2017	2017.8301	USA	NEW JERSEY	USA																		0	0831	083	08	2	5.0	6	1	6	-4.2741935483871	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103090000	http://www.weeklystandard.com/the-courage-of-their-convictions/article/2010337
703549981	20171103	201711	2017	2017.8301	USA	OREGON	USA																		1	084	084	08	2	7.0	10	1	10	0.8	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103090000	http://www.dailyastorian.com/CBG/guide/20171103/the-coast-is-in-the-cards-during-stormy-weather
703549982	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-4.87179487179487	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/ruling-bars-trial-use-of-rape-accuser-s/
703549983	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	4	1	4	-4.50819672131148	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703549984	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	4	1	4	-4.50819672131148	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103090000	http://abcnews.go.com/Politics/president-trump-visit-hawaii-ahead-asia-tour/story?id=50900577
703549985	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-10.8013937282229	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	0								3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	20171103090000	https://www.idahostatejournal.com/blackfoot_journal/bowe-bergdahl-could-learn-sentence-as-soon-as-friday/article_9ca76751-ee90-5bf6-9b61-61678a2ff73c.html
703549986	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	1.07663077897403	3	National Gallery Of Art, District of Columbia, United States	US	USDC	DC001	38.8912	-77.02	531836	0								3	National Gallery Of Art, District of Columbia, United States	US	USDC		38.8912	-77.02	531836	20171103090000	http://www.weeklystandard.com/putting-on-a-show/article/2010317
703549987	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-3.43007915567283	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103090000	http://www.timesdaily.com/news/crime/woman-charged-with-arson/article_bb85152b-235a-5c74-9d70-a6a4ec1537fc.html
703549988	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	0.21528525296017	3	Northeastern University, Massachusetts, United States	US	USMA	MA025	42.3398	-71.0876	1971607	0								3	Northeastern University, Massachusetts, United States	US	USMA		42.3398	-71.0876	1971607	20171103090000	https://tuftsdaily.com/news/2017/11/03/tisch-college-jumbo-vote-host-medford-mayoral-debate-burke-mckillop/
703549989	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	4.82573726541555	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	0								3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	20171103090000	http://www.stardem.com/news/local_news/article_1e66edb1-c505-50b9-968f-77b2c70dab7b.html
703549990	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	1.19047619047619	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171103090000	http://www.newburyportnews.com/opinion/letters_to_the_editor/letter-he-backs-holaday-on-the-issues/article_0a0d0a11-7967-567d-bdbf-170020c22f9d.html
703549991	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-4.91803278688525	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								3	Lawrence County, Alabama, United States	US	USAL		34.5334	-87.3334	161565	20171103090000	http://www.timesdaily.com/news/crime/traffic-stop-leads-to-arrest-seizure-of-heroin/article_ec257fd4-e2e8-5a43-86ae-d731063b3bc7.html
703549992	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	1.07663077897403	3	National Gallery Of Art, District of Columbia, United States	US	USDC	DC001	38.8912	-77.02	531836	0								3	National Gallery Of Art, District of Columbia, United States	US	USDC		38.8912	-77.02	531836	20171103090000	http://www.weeklystandard.com/putting-on-a-show/article/2010317
703549993	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	6	1	6	0.13869625520111	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171103090000	http://www.weeklystandard.com/screen-time/article/2010328
703549994	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	2	1	2	-2.32067510548523	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703549995	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	2	1	2	-2.32067510548523	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703549996	20171103	201711	2017	2017.8301	USA	PHOENIX	USA																		1	141	141	14	3	-6.5	10	1	10	1.92743764172336	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103090000	http://www.mailtribune.com/news/20171103/food-project-looking-to-bolster-donor-base
703549997	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	160	160	16	4	-4.0	10	1	10	-4.91803278688525	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103090000	http://www.timesdaily.com/news/crime/traffic-stop-leads-to-arrest-seizure-of-heroin/article_ec257fd4-e2e8-5a43-86ae-d731063b3bc7.html
703549998	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	1711	171	17	4	-9.2	10	1	10	-4.91803278688525	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								3	Lawrence County, Alabama, United States	US	USAL		34.5334	-87.3334	161565	20171103090000	http://www.timesdaily.com/news/crime/traffic-stop-leads-to-arrest-seizure-of-heroin/article_ec257fd4-e2e8-5a43-86ae-d731063b3bc7.html
703549999	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.2741935483871	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103090000	http://www.weeklystandard.com/the-courage-of-their-convictions/article/2010337
703550000	20171103	201711	2017	2017.8301	USA	JERSEY	USA																		0	173	173	17	4	-5.0	2	1	2	-4.2741935483871	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://www.weeklystandard.com/the-courage-of-their-convictions/article/2010337
703550001	20171103	201711	2017	2017.8301	USA	DENVER	USA																		1	173	173	17	4	-5.0	6	1	6	-7.23684210526316	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103090000	http://www.journalgazette.net/news/us/20171103/walmart-attack-suspect-nabbed-labeled-as-angry
703550002	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-3.7956204379562	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103090000	http://www.independent.co.uk/travel/news-and-advice/tripadvisor-rape-warnings-delete-sexual-assault-travel-website-holidays-blame-riviera-maya-mexico-a8033206.html
703550003	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	192	192	19	4	-9.5	1	1	1	1.99115044247787	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103090000	http://www.newburyportnews.com/news/lifestyles/those-dancing-feet-north-shore-music-theatre-explores-the-heart/article_c13b3da9-991e-5f45-99ce-27c9b367329f.html
703550004	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	10	1	10	-1.45395799676898	3	Wild Horse, Nevada, United States	US	USNV	NV007	41.6519	-115.786	861995	0								3	Wild Horse, Nevada, United States	US	USNV		41.6519	-115.786	861995	20171103090000	http://www.weeklystandard.com/unbridled-affection/article/2010314
703550005	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	KABUL	AFG								0	042	042	04	1	1.9	1	1	1	-2.31556273559504	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.truthdig.com/articles/new-american-strategy-south-asia-targets-pakistan/
703550006	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	KABUL	AFG								0	042	042	04	1	1.9	1	1	1	-2.31556273559504	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103090000	https://www.truthdig.com/articles/new-american-strategy-south-asia-targets-pakistan/
703550007	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	060	060	06	2	6.0	1	1	1	-3.28068043742406	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.iol.co.za/pretoria-news/the-war-the-us-will-never-win-11838981
703550008	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	060	060	06	2	6.0	1	1	1	-3.28068043742406	1	United States	US	US		39.828175	-98.5795	US	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.iol.co.za/pretoria-news/the-war-the-us-will-never-win-11838981
703550009	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	154	154	15	4	-7.2	1	1	1	-3.28068043742406	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.iol.co.za/pretoria-news/the-war-the-us-will-never-win-11838981
703550010	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	154	154	15	4	-7.2	1	1	1	-3.28068043742406	1	United States	US	US		39.828175	-98.5795	US	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.iol.co.za/pretoria-news/the-war-the-us-will-never-win-11838981
703550011	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	4	2	4	-5.48523206751055	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103090000	http://www.couriermail.com.au/news/breaking-news/manhattan-attack-victims-honoured/news-story/0411abd2d20699434df96d67f8d5b75d?nk=361664f55dd36d1e90a02a74564d6d2e-1509699006
703550012	20171103	201711	2017	2017.8301	USA	THE US	USA								BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	10	1	10	-5.43478260869566	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103090000	http://www.dhakatribune.com/bangladesh/2017/11/03/rohingya-crisis-us-state-dept-spokesperson-bangladesh/
703550013	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	-2.57847533632287	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103090000	http://www.channelnewsasia.com/news/world/facebook-pressured-to-notify-people-who-saw-russian-posts-9372934
703550014	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	030	030	03	1	4.0	4	1	4	3.78289473684211	3	University Of Rhode Island, Rhode Island, United States	US	USRI	RI007	41.829	-71.4167	1219739	3	University Of Rhode Island, Rhode Island, United States	US	USRI		41.829	-71.4167	1219739	3	University Of Rhode Island, Rhode Island, United States	US	USRI		41.829	-71.4167	1219739	20171103090000	https://learn.org/articles/Where_Can_I_Take_Business_Management_Courses_in_the_State_of_Rhode_Island.html
703550015	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	2.24538893344026	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103090000	https://semiengineering.com/the-week-in-review-design-104/
703550016	20171103	201711	2017	2017.8301	USA	MARYLAND	USA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	4	1	4	0.518134715025903	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103090000	http://www.thesentinel.com/mont/news/state/item/6012-kushner-companies-working-with-maryland-ag
703550017	20171103	201711	2017	2017.8301	USA	MIAMI	USA								CHN	SHANGHAI	CHN								1	036	036	03	1	4.0	5	1	5	-1.76991150442478	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103090000	https://www.direktbroker.de/news/international-from-miami-to-shanghai-3c-of-warming-will-leave-world-cities-underwater-55326119
703550018	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	110	110	11	3	-2.0	5	1	5	-3.41023069207622	3	Jefferson County, Arkansas, United States	US	USAR	AR069	34.2334	-91.9001	66862	3	Jefferson County, Arkansas, United States	US	USAR		34.2334	-91.9001	66862	3	Jefferson County, Arkansas, United States	US	USAR		34.2334	-91.9001	66862	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703550019	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	110	110	11	3	-2.0	3	1	3	-3.41023069207622	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Jefferson County, Arkansas, United States	US	USAR		34.2334	-91.9001	66862	3	Jefferson County, Arkansas, United States	US	USAR		34.2334	-91.9001	66862	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/as-condemned-man-waits-two-suits-procee-1/
703550020	20171103	201711	2017	2017.8301	USA	INDIANA	USA								CVL	TOURIST						CVL			0	042	042	04	1	1.9	1	1	1	-2.32067510548523	3	Cobo Center, Michigan, United States	US	USMI	MI163	42.3267	-83.0494	623525	3	Cobo Center, Michigan, United States	US	USMI		42.3267	-83.0494	623525	3	Cobo Center, Michigan, United States	US	USMI		42.3267	-83.0494	623525	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703550021	20171103	201711	2017	2017.8301	USA	INDIANA	USA								CVL	TOURIST						CVL			0	042	042	04	1	1.9	1	1	1	-2.32067510548523	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703550022	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	TOURIST						CVL			0	043	043	04	1	2.8	8	1	8	-2.32067510548523	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703550023	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	10	1	10	-0.84745762711864	0								0								0								20171103090000	https://www.austinmonitor.com/stories/2017/11/hyde-park-loses-another-historic-home/
703550024	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	10	1	10	0.41379310344827	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171103090000	https://www.austinmonitor.com/stories/2017/11/capital-metro-no-longer-counting-ambitious-35-bus-plan/
703550025	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	18	1	18	0.155128950940467	3	City Of Austin, Texas, United States	US	USTX	TX453	30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	20171103090000	https://www.austinmonitor.com/stories/2017/11/council-flees-posted-meeting-place-for-interviews/
703550026	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	2	1	2	0.34904013961605	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103090000	https://www.austinmonitor.com/stories/2017/11/council-flees-posted-meeting-place-for-interviews/
703550027	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	190	190	19	4	-10.0	4	1	4	-5.15463917525773	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103090000	http://www.radionz.co.nz/news/national/343055/dotcom-wins-confidential-settlement-for-dawn-raid-in-2012
703550028	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	051	051	05	1	3.4	4	1	4	0.38759689922481	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103090000	http://www.timesdaily.com/news/local/local-briefs/article_44d0114f-e0da-53d7-9b14-42da61d9d133.html
703550029	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	012	012	01	1	-0.4	1	1	1	3.54838709677419	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/auditors-flag-spending-in-state-treasur/
703550030	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	4	1	4	3.78289473684211	3	Roger Williams University, Rhode Island, United States	US	USRI	RI001	41.6484	-71.2609	1901494	3	Roger Williams University, Rhode Island, United States	US	USRI		41.6484	-71.2609	1901494	3	Roger Williams University, Rhode Island, United States	US	USRI		41.6484	-71.2609	1901494	20171103090000	https://learn.org/articles/Where_Can_I_Take_Business_Management_Courses_in_the_State_of_Rhode_Island.html
703550031	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	0353	035	03	1	7.0	4	1	4	0.38759689922481	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103090000	http://www.timesdaily.com/news/local/local-briefs/article_44d0114f-e0da-53d7-9b14-42da61d9d133.html
