705193609	20171109	201711	2017	2017.8466	DEU	GERMAN	DEU								CHE	SWISS	CHE								0	020	020	02	1	3.0	8	1	8	2.03748981255094	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171109023000	https://www.mckinsey.com/industries/healthcare-systems-and-services/our-insights/putting-the-right-price-on-customer-interactions
705193610	20171109	201711	2017	2017.8466	DEU	BERLIN	DEU								CRM	THIEF						CRM			1	090	090	09	2	-2.0	5	1	5	-2.13483146067416	0								0								0								20171109023000	http://www.wisn.com/article/thief-steals-mail-from-collection-boxes-in-front-of-post-office/13454164
705193611	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								DEULAB	GERMAN	DEU					LAB			0	141	141	14	3	-6.5	10	1	10	-4.45135814287423	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109023000	http://www.timesofearth.com/read/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193612	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								DEULAB	GERMAN	DEU					LAB			0	141	141	14	3	-6.5	10	1	10	-4.34314429289303	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193613	20171109	201711	2017	2017.8466	DEU	BONN	DEU								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	0.49668874172185	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	https://www.courthousenews.com/california-work-eu-china-carbon-markets/
705193614	20171109	201711	2017	2017.8466	DEU	BONN	DEU								EUR	EUROPE	EUR								1	042	042	04	1	1.9	8	1	8	0.49668874172185	2	California, United States	US	USCA		36.17	-119.746	CA	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109023000	https://www.courthousenews.com/california-work-eu-china-carbon-markets/
705193615	20171109	201711	2017	2017.8466	DEU	GERMAN	DEU								FRA	FRENCH	FRA								0	051	051	05	1	3.4	16	1	16	-4.39725121788363	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193616	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								FRA	FRENCH	FRA								0	051	051	05	1	3.4	4	1	4	-4.39725121788363	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193617	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								JUD	CONSTITUTIONAL COURT						JUD			1	020	020	02	1	3.0	10	1	10	1.19225037257824	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	20171109023000	http://www.infiniteunknown.net/2017/11/08/and-now-germanys-federal-constitutional-court-germany-must-allow-third-gender-in-registry-of-births/
705193618	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								JUD	CONSTITUTIONAL COURT						JUD			1	080	080	08	2	5.0	5	1	5	1.19225037257824	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	Nepal	NP	NP		28	84	NP	20171109023000	http://www.infiniteunknown.net/2017/11/08/and-now-germanys-federal-constitutional-court-germany-must-allow-third-gender-in-registry-of-births/
705193619	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								MDV	MALE	MDV								0	010	010	01	1	0.0	5	1	5	1.19225037257824	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	20171109023000	http://www.infiniteunknown.net/2017/11/08/and-now-germanys-federal-constitutional-court-germany-must-allow-third-gender-in-registry-of-births/
705193620	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								MNCGBRELI	ROLLS ROYCE	GBR					MNC	ELI		0	060	060	06	2	6.0	2	1	2	-6.1516452074392	1	Austria	AU	AU		47.333333	13.333333	AU	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
705193621	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								MNCGBRELI	ROLLS ROYCE	GBR					MNC	ELI		0	060	060	06	2	6.0	2	1	2	-6.1516452074392	1	Brazil	BR	BR		-10	-55	BR	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Brazil	BR	BR		-10	-55	BR	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
705193622	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								MNCGBRELI	ROLLS ROYCE	GBR					MNC	ELI		0	060	060	06	2	6.0	4	1	4	-6.1516452074392	1	Germany	GM	GM		51.5	10.5	GM	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
705193623	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								MNCGBRELI	ROLLS ROYCE	GBR					MNC	ELI		0	060	060	06	2	6.0	2	1	2	-6.1516452074392	1	Germany	GM	GM		51.5	10.5	GM	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
705193624	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-4.39725121788363	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193625	20171109	201711	2017	2017.8466	DEU	GERMANY	DEU								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-4.39725121788363	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Poland	PL	PL		52	20	PL	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705193626	20171109	201711	2017	2017.8466	DEUCOP	BERLIN	DEU					COP			DEU	BERLIN	DEU								1	013	013	01	1	0.4	5	1	5	-2.13483146067416	0								0								0								20171109023000	http://www.wisn.com/article/thief-steals-mail-from-collection-boxes-in-front-of-post-office/13454164
705193627	20171109	201711	2017	2017.8466	DNKGRL	GREENLAND	DNK								IND	SURAT	IND								1	043	043	04	1	2.8	2	1	2	-5.6	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171109023000	https://timesofindia.indiatimes.com/city/rajkot/man-robbed-at-knife-point-in-rajkot/articleshow/61566847.cms
705193628	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	3.0441400304414	3	Onslow County, North Carolina, United States	US	USNC	NC133	34.7504	-77.433	1026341	0								3	Onslow County, North Carolina, United States	US	USNC		34.7504	-77.433	1026341	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193629	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	5	1	5	-0.57803468208092	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.wandtv.com/story/36799213/group-voices-support-for-gun-law-bill
705193630	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	017	017	01	1	0.0	10	1	10	1.41242937853107	0								0								0								20171109023000	http://www.thetimesnews.com/news/20171108/around-schools-high-schoolers-ponder-natural-hair
705193631	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	017	017	01	1	0.0	5	1	5	-2.80701754385965	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/school-reacts-dead-7-month-old-baby-lagos-creche/
705193632	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	017	017	01	1	0.0	2	1	2	-3.96946564885496	3	City Church, Florida, United States	US	USFL	FL069	28.8314	-81.8853	2073588	0								3	City Church, Florida, United States	US	USFL		28.8314	-81.8853	2073588	20171109023000	http://www.thenewstribune.com/opinion/article183474481.html
705193633	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	020	020	02	1	3.0	10	1	10	2.48667850799289	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109023000	http://www.vervemagazine.in/people/you-will-want-khyati-trehan-to-design-your-wedding-card-after-seeing-this
705193634	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	3.0441400304414	3	Richlands Elementary School, North Carolina, United States	US	USNC	NC133	34.9054	-77.5545	1003113	0								3	Richlands Elementary School, North Carolina, United States	US	USNC		34.9054	-77.5545	1003113	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193635	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	3.0441400304414	3	Richlands Elementary School, North Carolina, United States	US	USNC	NC133	34.9054	-77.5545	1003113	0								3	Richlands, North Carolina, United States	US	USNC	NC121	36.0865	-82.3143	1022278	20171109023000	http://www.jdnews.com/news/20171108/richlands-primary-to-transition-to-k-5
705193636	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	020	020	02	1	3.0	5	1	5	3.15985130111524	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193637	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	030	030	03	1	4.0	5	1	5	-2.23880597014925	3	Deschutes County, Oregon, United States	US	USOR	OR017	43.9165	-121.251	1155130	0								3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	20171109023000	http://www.mycentraloregon.com/2017/11/08/local-school-bomb-threat-suspect-identified/
705193638	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	2	1	2	2.22531293463143	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=63270
705193639	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	5	1	5	0.27777777777778	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://news3lv.com/news/marijuana-in-nevada/school-funds-get-high-henderson-scores-pot-cash
705193640	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	6	1	6	0.2680965147453	1	Tunisia	TS	TS		34	9	TS	0								1	Tunisia	TS	TS		34	9	TS	20171109023000	http://www.bbc.co.uk/news/world-asia-41857192
705193641	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	2	1	2	-1.76991150442478	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109023000	http://www.ifiberone.com/columbia_basin/recount-possible-in-moses-lake-school-board-race-between-donovan/article_93b3fd5a-c4ee-11e7-897f-07c57de091db.html
705193642	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	1	1	1	3.15985130111524	3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	0								3	Naturita, Colorado, United States	US	USCO	CO085	38.2183	-108.569	186027	20171109023000	http://www.theheraldtimes.com/guest-column-some-school-districts-creatively-solving-challenges/opinion/
705193643	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	4	1	4	-0.22727272727273	3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	0								3	Biddeford, Maine, United States	US	USME	ME031	43.4926	-70.4534	562119	20171109023000	http://bangordailynews.com/2017/11/08/news/york/biddeford-mayor-cruises-to-re-election-for-third-term/
705193644	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	046	046	04	1	7.0	10	1	10	-1.67224080267558	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109023000	http://www.bostonglobe.com/business/2017/11/08/state-street-ceo-designate-says-law-school-plagiarism-was-very-big-mistake/fTdP34OzvEYGrQPlFAwexJ/story.html
705193645	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	5	1	5	-6.62251655629139	4	Tuen Mun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.4052	113.993	-1354436	0								4	Tuen Mun, Hong Kong (general), Hong Kong	HK	HK00	13031	22.4052	113.993	-1354436	20171109023000	http://www.scmp.com/news/hong-kong/education/article/2119047/hong-kong-teacher-47-and-student-18-arrested-fist-fight
705193646	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	5	1	5	-2.80701754385965	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/school-reacts-dead-7-month-old-baby-lagos-creche/
705193647	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	051	051	05	1	3.4	3	1	3	-1.18577075098814	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	https://www.westerngazette.ca/news/fanshawe-students-planning-a-rally-in-midst-of-ontario-college/article_6b81e1e2-c4c8-11e7-91d1-cb0f0069c592.html
705193648	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	051	051	05	1	3.4	10	1	10	6.28930817610063	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171109023000	http://www.kalb.com/content/news/Cherokee-Elementary-honors-our-Veterans--456228133.html
705193649	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	2	1	2	2.22531293463143	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=63270
705193650	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	6	1	6	3.18725099601593	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109023000	https://www.stuff.co.nz/auckland/local-news/manukau-courier/98442842/teens-balance-school-and-running-a-profitable-candle-business
705193651	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	051	051	05	1	3.4	6	1	6	-0.53191489361702	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://www.ktnv.com/news/parents-students-win-battle-to-keep-nevada-connections-academy-open-until-2020
705193652	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	051	051	05	1	3.4	6	1	6	-3.42741935483871	1	Rwanda	RW	RW		-2	30	RW	0								1	Rwanda	RW	RW		-2	30	RW	20171109023000	https://www.westerngazette.ca/culture/holocaust-education-week/article_e197e210-c350-11e7-b9ed-034abaaf0ec1.html
705193653	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	057	057	05	1	8.0	5	1	5	-0.98214285714286	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171109023000	http://m.themalaymailonline.com/opinion/praba-ganesan/article/the-rise-of-private-education
705193654	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	062	062	06	2	7.4	8	1	8	1.41752577319587	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109023000	https://www.niagarathisweek.com/community-story/7880429-students-join-forces-to-preserve-historic-bme-church/
705193655	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	062	062	06	2	7.4	2	1	2	1.41752577319587	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109023000	https://www.niagarathisweek.com/community-story/7880429-students-join-forces-to-preserve-historic-bme-church/
705193656	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	070	070	07	2	7.0	10	1	10	-3.55583281347474	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109023000	http://pacific.scoop.co.nz/2017/11/manus-roundup-refugees-vs-spin-from-canberra/
705193657	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	071	071	07	2	7.4	10	1	10	0.27777777777778	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109023000	http://news3lv.com/news/marijuana-in-nevada/school-funds-get-high-henderson-scores-pot-cash
705193658	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	071	071	07	2	7.4	5	1	5	0.418410041841	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://www.wjhg.com/content/news/Financial-literacy-class-could-become-high-school-requirement-456223873.html
705193659	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	073	073	07	2	7.4	5	1	5	-0.57803468208092	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.wandtv.com/story/36799213/group-voices-support-for-gun-law-bill
705193660	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	120	120	12	3	-4.0	2	1	2	-1.75438596491228	3	Harbor Springs, Michigan, United States	US	USMI	MI047	45.4317	-84.992	627758	0								3	Harbor Springs, Michigan, United States	US	USMI		45.4317	-84.992	627758	20171109023000	http://michiganradio.org/post/harbor-springs-boarding-school-worked-erase-odawa-culture-until-1980s
705193661	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	120	120	12	3	-4.0	6	1	6	-1.75438596491228	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109023000	http://michiganradio.org/post/harbor-springs-boarding-school-worked-erase-odawa-culture-until-1980s
705193662	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	1383	138	13	3	-7.0	10	1	10	-2.23880597014925	3	Deschutes County, Oregon, United States	US	USOR	OR017	43.9165	-121.251	1155130	0								3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	20171109023000	http://www.mycentraloregon.com/2017/11/08/local-school-bomb-threat-suspect-identified/
705193663	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU													1	172	172	17	4	-5.0	20	1	10	-0.5	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://www.thecollegefix.com/post/38752/
705193664	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	182	182	18	4	-9.5	10	1	10	-9.25925925925925	0								0								0								20171109023000	http://www.wflx.com/story/36797728/student-stabs-his-roommate-at-keiser-university
705193665	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU													1	193	193	19	4	-10.0	10	1	5	-4.72222222222222	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://www.thecollegefix.com/post/38757/
705193666	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	193	193	19	4	-10.0	2	1	2	-3.98604882909816	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/guns-mass-shooting-and-the-usa-giving-madness-a-bad-name/
705193667	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	2.32558139534884	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171109023000	https://learn.org/articles/What_are_My_School_Options_for_Earning_a_Business_Management_Degree_near_Indianapolis_Indiana.html
705193668	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	0.282485875706214	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109023000	http://counton2.com/2017/11/08/fort-dorchester-hs-students-get-a-taste-of-real-world-financial-responsibility/
705193669	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			BUS	BUSINESS						BUS			1	030	030	03	1	4.0	10	1	10	2.32558139534884	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171109023000	https://learn.org/articles/What_are_My_School_Options_for_Earning_a_Business_Management_Degree_near_Indianapolis_Indiana.html
705193670	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			BUS	COMPANY						BUS			1	190	190	19	4	-10.0	2	1	2	-0.617283950617286	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171109023000	https://timesofindia.indiatimes.com/city/vadodara/students-want-change-in-exam-dates/articleshow/61567859.cms
705193671	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-0.30075187969925	4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109023000	https://www.orangeville.com/community-story/7880136-marblemedia-preparing-to-film-new-splatalot-family-season-at-mothballed-dufferin-county-castle/
705193672	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	-2.21465076660988	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109023000	http://listen.sdpb.org/post/north-korea-tops-trumps-agenda-south-korea-and-china
705193673	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	-2.21465076660988	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	20171109023000	http://listen.sdpb.org/post/north-korea-tops-trumps-agenda-south-korea-and-china
705193674	20171109	201711	2017	2017.8466	EDU	ECONOMIST						EDU			CHN	CHINESE	CHN								1	043	043	04	1	2.8	4	1	4	-0.62305295950156	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109023000	http://english.sina.com/buz/f/2017-11-09/detail-ifynshev4670629.shtml
705193675	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			CHNEDU	JILIN	CHN					EDU			0	040	040	04	1	1.0	3	1	3	-2.21465076660988	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109023000	http://listen.sdpb.org/post/north-korea-tops-trumps-agenda-south-korea-and-china
705193676	20171109	201711	2017	2017.8466	EDU	ECONOMIST						EDU			CHNGOV	CHINESE	CHN					GOV			1	043	043	04	1	2.8	6	1	6	-0.62305295950156	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109023000	http://english.sina.com/buz/f/2017-11-09/detail-ifynshev4670629.shtml
