703514164	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			USA	THE US	USA								0	060	060	06	2	6.0	8	1	8	-4.88069414316702	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103053000	http://www.dw.com/en/syrian-army-takes-full-control-of-deir-el-zour-from-islamic-state-observer/a-41218007
703514165	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	2	1	2	-5.94262295081967	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703514166	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	2	1	2	-5.94262295081967	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703514167	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			UZB	UZBEKISTAN	UZB								0	186	186	18	4	-10.0	6	1	6	-5.94262295081967	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://asianjournal.com/news/ph-calls-for-stronger-intl-cooperation-against-terrorism/
703514168	20171103	201711	2017	2017.8301	UIS	THE INTERNATIONAL COMMUNITY						UIS			RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-4.88069414316702	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103053000	http://www.dw.com/en/syrian-army-takes-full-control-of-deir-el-zour-from-islamic-state-observer/a-41218007
703514169	20171103	201711	2017	2017.8301	UIS	THE INTERNATIONAL COMMUNITY						UIS			RUS	MOSCOW	RUS								0	190	190	19	4	-10.0	8	1	8	-4.88069414316702	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103053000	http://www.dw.com/en/syrian-army-takes-full-control-of-deir-el-zour-from-islamic-state-observer/a-41218007
703514170	20171103	201711	2017	2017.8301	UKR	ODESSA	UKR																		1	020	020	02	1	3.0	2	1	2	-3.69565217391304	3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	0								3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514171	20171103	201711	2017	2017.8301	UKR	ODESSA	UKR																		1	120	120	12	3	-4.0	2	1	2	-3.69565217391304	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514172	20171103	201711	2017	2017.8301	UKR	ODESSA	UKR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-3.69565217391304	3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514173	20171103	201711	2017	2017.8301	UKR	ODESSA	UKR								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-3.69565217391304	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514174	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	8	2	8	1.19802677942213	3	Blue Valley, Utah, United States	US	USUT	UT021	37.5625	-113.101	1425828	0								3	Blue Valley, Utah, United States	US	USUT		37.5625	-113.101	1425828	20171103053000	http://www.lmtonline.com/news/education/article/Kansas-kindergarten-class-teaches-students-in-12327368.php
703514175	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	6	1	4	-4.79134466769707	3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	0								3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	20171103053000	http://www.sanluisobispo.com/news/local/article182446506.html
703514176	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.93457943925233	3	Gallagher Bluedorn Performing Arts Center, Iowa, United States	US	USIA	IA013	42.5111	-92.4607	2002095	0								3	Gallagher Bluedorn Performing Arts Center, Iowa, United States	US	USIA		42.5111	-92.4607	2002095	20171103053000	http://wcfcourier.com/lifestyles/poignant-trip-to-bountiful-on-hope-martin-stage/article_657fce3b-53c1-5dd6-8afd-4524a6a1361e.html
703514177	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0	3	Albany State University, Georgia, United States	US	USGA	GA095	31.5702	-84.1438	310426	0								3	Albany State University, Georgia, United States	US	USGA		31.5702	-84.1438	310426	20171103053000	http://www.walb.com/story/36753527/dougherty-co-ems-to-hire-entry-level-technicians-to-combat-shortage
703514178	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.58536585365853	3	Morton Grove, Illinois, United States	US	USIL	IL031	42.0406	-87.7826	413865	0								3	Morton Grove, Illinois, United States	US	USIL		42.0406	-87.7826	413865	20171103053000	http://buglenewspapers.com/niles-village-board-votes-to-end-salary-freeze-for-trustee-mayor
703514179	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-2.52808988764045	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171103053000	http://www.breitbart.com/big-government/2017/11/02/report-jared-kushner-turns-over-documents-to-special-counsel-robert-mueller/
703514180	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	10	1	8	-3.58208955223881	3	Rogue Valley, Oregon, United States	US	USOR	OR029	42.4401	-122.926	1134808	0								3	Rogue Valley, Oregon, United States	US	USOR		42.4401	-122.926	1134808	20171103053000	http://www.dailytidings.com/news/20171102/residents-express-their-worries-for-world
703514181	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.79134466769707	3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	0								3	Atascadero, California, United States	US	USCA	CA079	35.4894	-120.671	1660277	20171103053000	http://www.sanluisobispo.com/news/local/article182446506.html
703514182	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	0.85470085470085	3	Mud Butte, South Dakota, United States	US	USSD	SD093	45.0047	-102.878	1256574	0								3	Mud Butte, South Dakota, United States	US	USSD		45.0047	-102.878	1256574	20171103053000	https://www.tsln.com/news/ag-sec-visits-sd-misses-meeting/
703514183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	-7.93650793650793	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103053000	http://www.omaha.com/news/crime/verdict-in-retrial-for-iowa-slaying-is-expected-friday/article_0fe72ee5-bbe5-5a4f-b24a-504e4aa7b48f.html
703514184	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-8.47457627118641	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://nj1015.com/tags/springfield-union/
703514185	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-4.31519699812383	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103053000	https://news.sky.com/story/trump-visits-hawaii-as-islands-prepare-against-potential-north-korea-nuclear-threat-11110836
703514186	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	-1.3986013986014	3	Atkinson County, Georgia, United States	US	USGA	GA003	31.3002	-82.8665	345784	0								3	Atkinson County, Georgia, United States	US	USGA		31.3002	-82.8665	345784	20171103053000	http://www.walb.com/story/36752062/family-to-hold-vigil-for-willacoochee-homicide-victim
703514187	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-1.3986013986014	3	Atkinson County, Georgia, United States	US	USGA	GA003	31.3002	-82.8665	345784	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103053000	http://www.walb.com/story/36752062/family-to-hold-vigil-for-willacoochee-homicide-victim
703514188	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-1.3986013986014	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103053000	http://www.walb.com/story/36752062/family-to-hold-vigil-for-willacoochee-homicide-victim
703514189	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	018	018	01	1	3.4	4	1	4	-1.75879396984925	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103053000	https://www.wthr.com/article/us-navy-veterans-cremated-remains-are-missing
703514190	20171103	201711	2017	2017.8301	USA	DENVER	USA																		0	018	018	01	1	3.4	10	1	10	-6.57492354740061	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103053000	https://www.nbcnews.com/news/us-news/gunman-kills-3-walmart-thornton-colorado-n816746?cid=public-rss_20171103
703514191	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	2.1505376344086	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171103053000	http://www.reviewonline.com/news/community-news/2017/11/edison-grads-gain-ffa-degrees/
703514192	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-3.69565217391304	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	0								3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514193	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	3	-3.69565217391304	3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	0								3	Odessa, Washington, United States	US	USWA	WA043	47.3332	-118.691	1507143	20171103053000	http://www.newswest9.com/story/36751398/dakota-access-builder-and-corps-object-to-tribal-proposal
703514194	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.77339901477833	3	First Christian Church, Colorado, United States	US	USCO	CO029	38.8683	-107.595	1795165	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171103053000	http://www.reporterherald.com/lifestyles/faith/ci_31423770/faith-briefs
703514195	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.77339901477833	3	First Christian Church, Colorado, United States	US	USCO	CO029	38.8683	-107.595	1795165	0								3	First Christian Church, Colorado, United States	US	USCO		38.8683	-107.595	1795165	20171103053000	http://www.reporterherald.com/lifestyles/faith/ci_31423770/faith-briefs
703514196	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.67189249720045	3	Golden Gate Park, California, United States	US	USCA	CA075	37.7691	-122.48	224295	0								3	Golden Gate Park, California, United States	US	USCA		37.7691	-122.48	224295	20171103053000	http://www.sfexaminer.com/sf-supervisors-push-cannabis-limits-districts/
703514197	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	0231	023	02	1	3.4	10	1	10	5.43478260869565	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103053000	http://weartv.com/news/local/gulf-powers-clay-shoot-held-to-support-local-veterans
703514198	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	6.14035087719298	3	Plymouth State University, New Hampshire, United States	US	USNH	NH009	43.759	-71.689	1916772	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103053000	http://www.informationng.com/2017/11/remember-sudanese-beauty-gorgeous-dark-skin-just-signed-major-modeling-contract-photos-went-viral.html
703514199	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-3.33333333333334	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103053000	http://kcur.org/post/kansas-revenue-picture-improving-gradually-after-repeal-brownback-tax-cuts
703514200	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	8	1	8	0	3	Baker County, Georgia, United States	US	USGA	GA007	31.3002	-84.4499	342832	0								3	Baker County, Georgia, United States	US	USGA		31.3002	-84.4499	342832	20171103053000	http://www.walb.com/story/36753485/gdot-awards-two-contracts-collectively-worth-more-than-218m
703514201	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	2	1	2	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103053000	http://www.walb.com/story/36753485/gdot-awards-two-contracts-collectively-worth-more-than-218m
703514202	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-0.28735632183908	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171103053000	http://www.sonomanews.com/lifestyle/7585064-181/11th-annual-bar-battle-returns
703514203	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		0	036	036	03	1	4.0	4	1	4	-4.31519699812383	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								1	Japan	JA	JA		36	138	JA	20171103053000	https://news.sky.com/story/trump-visits-hawaii-as-islands-prepare-against-potential-north-korea-nuclear-threat-11110836
703514204	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		0	036	036	03	1	4.0	2	1	2	-0.65573770491803	1	Japan	JA	JA		36	138	JA	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103053000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-train-over-south-korea-ahead-of-trump-visit-2427909.html
703514205	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		0	036	036	03	1	4.0	11	2	11	-1.26961012957759	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103053000	https://www.japantimes.co.jp/news/2017/11/03/asia-pacific/u-s-sends-heavy-bombers-training-south-korea-ahead-trump-visit/
703514206	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-6.74157303370786	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171103053000	http://www.herald-dispatch.com/news/three-defendants-get-large-bonds-in-alleged-drug-case/article_7cc30b02-8c7c-5a8d-ad93-40765b038d5a.html
703514207	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-6.74157303370786	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103053000	http://www.herald-dispatch.com/news/three-defendants-get-large-bonds-in-alleged-drug-case/article_7cc30b02-8c7c-5a8d-ad93-40765b038d5a.html
703514208	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		0	040	040	04	1	1.0	2	1	2	2.49406175771972	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103053000	http://wwd.com/business-news/technology/resonance-builds-fashion-brands-11037853/
703514209	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	0.85470085470085	3	Mud Butte, South Dakota, United States	US	USSD	SD093	45.0047	-102.878	1256574	0								3	Mud Butte, South Dakota, United States	US	USSD		45.0047	-102.878	1256574	20171103053000	https://www.tsln.com/news/ag-sec-visits-sd-misses-meeting/
703514210	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	0.85470085470085	3	Mud Butte, South Dakota, United States	US	USSD	SD093	45.0047	-102.878	1256574	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103053000	https://www.tsln.com/news/ag-sec-visits-sd-misses-meeting/
703514211	20171103	201711	2017	2017.8301	USA	DENVER	USA																		0	043	043	04	1	2.8	6	1	6	-6.57492354740061	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	0								3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171103053000	https://www.nbcnews.com/news/us-news/gunman-kills-3-walmart-thornton-colorado-n816746?cid=public-rss_20171103
703514212	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	0.93457943925233	3	Gallagher Bluedorn Performing Arts Center, Iowa, United States	US	USIA	IA013	42.5111	-92.4607	2002095	0								3	Gallagher Bluedorn Performing Arts Center, Iowa, United States	US	USIA		42.5111	-92.4607	2002095	20171103053000	http://wcfcourier.com/lifestyles/poignant-trip-to-bountiful-on-hope-martin-stage/article_657fce3b-53c1-5dd6-8afd-4524a6a1361e.html
703514213	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.1505376344086	3	Wright-Patterson Air Force Base, Ohio, United States	US	USOH	OH057	39.8375	-84.0411	2442571	0								3	Wright-Patterson Air Force Base, Ohio, United States	US	USOH		39.8375	-84.0411	2442571	20171103053000	http://www.reviewonline.com/news/community-news/2017/11/edison-grads-gain-ffa-degrees/
703514214	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	3.58680057388809	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171103053000	http://www.chinadaily.com.cn/world/2017-04/08/content_34060742.htm
703514215	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	0.93457943925233	3	Cedar Valley, Iowa, United States	US	USIA	IA031	41.7264	-91.2466	455259	0								3	Cedar Falls, Iowa, United States	US	USIA		42.5278	-92.4455	455240	20171103053000	http://wcfcourier.com/lifestyles/poignant-trip-to-bountiful-on-hope-martin-stage/article_657fce3b-53c1-5dd6-8afd-4524a6a1361e.html
703514216	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	3	1	3	0.93457943925233	3	Cedar Valley, Iowa, United States	US	USIA	IA031	41.7264	-91.2466	455259	0								3	Cedar Valley, Iowa, United States	US	USIA		41.7264	-91.2466	455259	20171103053000	http://wcfcourier.com/lifestyles/poignant-trip-to-bountiful-on-hope-martin-stage/article_657fce3b-53c1-5dd6-8afd-4524a6a1361e.html
703514217	20171103	201711	2017	2017.8301	USA	NEW MEXICO	USA																		0	043	043	04	1	2.8	6	1	6	-3.85674931129476	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103053000	http://www.santafenewmexican.com/news/local_news/governor-touts-new-mexico-for-federal-drone-experiment/article_eb69539b-864d-5851-a064-7344a933f6d5.html
703514218	20171103	201711	2017	2017.8301	USA	TEXAS	USA																		1	043	043	04	1	2.8	4	1	4	-0.38071065989847	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	http://www.kxxv.com/story/36753379/laura-ingraham-calling-trump-returns-to-favorite-venue
703514219	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	-4.14937759336099	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103053000	http://www.washingtonexaminer.com/stephen-colbert-cant-stay-focused-on-tax-reform-because-lion-king-became-the-biggest-story-in-the-news/article/2639516
703514220	20171103	201711	2017	2017.8301	USA	OREGON	USA																		1	051	051	05	1	3.4	2	1	2	1.43014301430143	3	Metolius, Oregon, United States	US	USOR	OR031	44.5865	-121.178	1146116	0								3	Metolius, Oregon, United States	US	USOR	OR031	44.5865	-121.178	1146116	20171103053000	http://www.bendbulletin.com/outdoors/5716299-151/whitefish-fishing-derby-a-hit-with-central-oregon
703514221	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.78226857887874	3	Jefferson County, Texas, United States	US	USTX	TX245	29.8836	-94.1502	1383908	0								3	Jefferson County, Texas, United States	US	USTX		29.8836	-94.1502	1383908	20171103053000	http://kfdm.com/news/local/special-report-tracking-harvey-relief-money
703514222	20171103	201711	2017	2017.8301	USA	SEATTLE	USA																		1	051	051	05	1	3.4	3	1	3	0.45754956786985	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103053000	http://www.dailyuw.com/news/article_874f4a44-c02d-11e7-b2d1-d3ea9ea67ae2.html
703514223	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.230012300123	3	Village Of Lewiston, New York, United States	US	USNY	NY063	43.172	-79.04	2390939	0								3	Village Of Lewiston, New York, United States	US	USNY		43.172	-79.04	2390939	20171103053000	http://www.niagara-gazette.com/news/local_news/four-vying-for-two-seats-in-town-of-lewiston/article_2ed5dfa8-eeff-5ea5-a03f-9ed09cd75410.html
703514224	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-6.57492354740061	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171103053000	https://www.nbcnews.com/news/us-news/gunman-kills-3-walmart-thornton-colorado-n816746?cid=public-rss_20171103
703514225	20171103	201711	2017	2017.8301	USA	DENVER	USA																		0	060	060	06	2	6.0	6	1	6	-6.57492354740061	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103053000	https://www.nbcnews.com/news/us-news/gunman-kills-3-walmart-thornton-colorado-n816746?cid=public-rss_20171103
703514226	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	060	060	06	2	6.0	1	1	1	0.65359477124183	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103053000	https://dailynorthwestern.com/2017/11/02/opinion/sainati-problem-voxs-explanatory-journalism/
703514227	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA																		1	070	070	07	2	7.0	2	1	2	-2.04359673024523	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103053000	http://www.lmtonline.com/news/article/House-bid-intensifies-to-reduce-auto-insurance-12327160.php
703514228	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA																		1	070	070	07	2	7.0	2	1	2	-2.04359673024523	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103053000	http://www.lmtonline.com/news/article/House-bid-intensifies-to-reduce-auto-insurance-12327160.php
703514229	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	8	1	8	-0.763358778625954	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103053000	http://www.wpsdlocal6.com/2017/11/02/78774/
703514230	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-6.58978583196046	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103053000	http://www.herald-dispatch.com/news/monongalia-co-takes-over-credit-card-skimming-case/article_fe8d321a-1338-54d5-b46a-ca4ea52d1f91.html
703514231	20171103	201711	2017	2017.8301	USA	INDIANA	USA																		1	071	071	07	2	7.4	10	1	10	6.57894736842105	3	Crawford County, Indiana, United States	US	USIN	IN025	38.3345	-86.4641	451674	0								3	Crawford County, Indiana, United States	US	USIN		38.3345	-86.4641	451674	20171103053000	https://www.pv-tech.org/news/duke-energy-awards-us400000-in-pv-grants-for-not-for-profit-groups-in-india
703514232	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	3	1	3	1.81818181818182	3	Cherokee County, Kansas, United States	US	USKS	KS021	37.1667	-94.8502	484980	0								3	Cherokee County, Kansas, United States	US	USKS		37.1667	-94.8502	484980	20171103053000	http://www.koamtv.com/story/36753545/under-budget-and-ahead-of-schedule
703514233	20171103	201711	2017	2017.8301	USA	INDIANA	USA																		1	071	071	07	2	7.4	13	1	9	6.57894736842105	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103053000	https://www.pv-tech.org/news/duke-energy-awards-us400000-in-pv-grants-for-not-for-profit-groups-in-india
703514234	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	0.22189349112426	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://www.valuewalk.com/2017/11/q3-2017-hedge-fund-letters/
703514235	20171103	201711	2017	2017.8301	USA	DELAWARE	USA																		1	073	073	07	2	7.4	10	1	10	0.84427767354597	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103053000	http://www.njherald.com/20171103/shad-in-good-shape-in-delaware-river
