704138843	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								LBN	LEBANON	LBN								0	020	020	02	1	3.0	2	1	2	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138844	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								LBN	LEBANON	LBN								0	120	120	12	3	-4.0	2	1	2	-5.84905660377359	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138845	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IRQ	IRAQ	IRQ								0	080	080	08	2	5.0	8	1	8	0.641025641025642	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105210000	https://financialtribune.com/articles/economy-domestic-economy/75653/iran-to-reopen-2nd-border-crossing-with-iraqi-kurdistan
704138846	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IRQ	IRAQ	IRQ								0	080	080	08	2	5.0	2	1	2	0.641025641025642	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105210000	https://financialtribune.com/articles/economy-domestic-economy/75653/iran-to-reopen-2nd-border-crossing-with-iraqi-kurdistan
704138847	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	111	111	11	3	-2.0	2	1	2	-1.72955974842767	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105210000	http://www.jns.org/latest-articles/2017/11/5/israeli-policy-cant-be-guided-by-fear-of-world-criticism-deputy-foreign-minister-says
704138848	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	084	084	08	2	7.0	1	1	1	-2.66666666666666	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	1	Germany	GM	GM		51.5	10.5	GM	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171105210000	http://www.ynetnews.com/articles/0,7340,L-5038944,00.html
704138849	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	1	1	1	-2.66666666666666	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171105210000	http://www.ynetnews.com/articles/0,7340,L-5038944,00.html
704138850	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								ISRJUD	ISRAEL	ISR					JUD			1	084	084	08	2	7.0	1	1	1	-2.66666666666666	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171105210000	http://www.ynetnews.com/articles/0,7340,L-5038944,00.html
704138851	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								ISRJUD	ISRAEL	ISR					JUD			1	090	090	09	2	-2.0	1	1	1	-2.66666666666666	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171105210000	http://www.ynetnews.com/articles/0,7340,L-5038944,00.html
704138852	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-1.72955974842767	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105210000	http://www.jns.org/latest-articles/2017/11/5/israeli-policy-cant-be-guided-by-fear-of-world-criticism-deputy-foreign-minister-says
704138853	20171105	201711	2017	2017.8356	ITA	ITALY	ITA																		0	180	180	18	4	-9.0	4	1	4	-3.28707085463842	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105210000	http://freerepublic.com/focus/f-religion/3601961/posts
704138854	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								ALB	ALBANIA	ALB								1	036	036	03	1	4.0	4	1	4	-3.1055900621118	1	Germany	GM	GM		51.5	10.5	GM	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	1	Italy	IT	IT		42.833333	12.833333	IT	20171105210000	http://www.albaniannews.com/index.php?idm=16469&mod=2
704138855	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								ALB	ALBANIA	ALB								1	036	036	03	1	4.0	6	1	6	-3.1055900621118	1	Italy	IT	IT		42.833333	12.833333	IT	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105210000	http://www.albaniannews.com/index.php?idm=16469&mod=2
704138856	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	2	1	2	-3.28707085463842	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105210000	http://freerepublic.com/focus/f-religion/3601961/posts
704138857	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	6	1	6	-5.84905660377359	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138858	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			LBNGOV	LEBANON	LBN					GOV			0	120	120	12	3	-4.0	2	1	2	-5.84905660377359	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105210000	https://www.rferl.org/a/lebanon-hariri-resignation-saudi-arabia-hizballah/28836529.html
704138859	20171105	201711	2017	2017.8356	JPN	KYOTO	JPN																		1	012	012	01	1	-0.4	10	1	10	-0.892857142857143	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105210000	https://www.tripadvisor.com/ShowTopic-g294232-i525-k10992060-Kyoto_to_Kanazawa_Thunderbird_Limited_Express_during_nye-Japan.html
704138860	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	3	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138861	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	5	1	5	-8.02348336594912	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	https://www.msn.com/en-us/news/us/24-people-are-reportedly-dead-in-a-texas-church-shooting/ar-AAutPQa
704138862	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	2	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138863	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	1	1	1	0.71428571428571	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138864	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138865	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138866	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	1	North Korea	KN	KN		40	127	KN	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138867	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	4	1	4	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	1	South Korea	KS	KS		37	127.5	KS	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138868	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	3	1	3	0.71428571428571	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138869	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	TEXAS	USA								1	090	090	09	2	-2.0	3	1	3	-5.93692022263451	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://www.dailyprogress.com/news/national/wire/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_028ba3de-1449-59a2-baa1-85e25090a6ec.html
704138870	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	TEXAS	USA								1	092	092	09	2	-2.0	10	5	10	-5.74439514634047	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://muscatinejournal.com/news/national/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_2ed139b8-8bbc-54a9-9ef3-3df736907368.html
704138871	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	TEXAS	USA								1	092	092	09	2	-2.0	1	1	1	-5.87121212121212	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	http://thestarphoenix.com/pmn/news-pmn/the-latest-sheriff-says-church-shooter-has-been-taken-down/wcm/97e7f6f0-155f-4179-8550-fd5386b0d7b1
704138872	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	TEXAS	USA								1	092	092	09	2	-2.0	1	1	1	-5.87121212121212	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://thestarphoenix.com/pmn/news-pmn/the-latest-sheriff-says-church-shooter-has-been-taken-down/wcm/97e7f6f0-155f-4179-8550-fd5386b0d7b1
704138873	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	TEXAS	USA								1	193	193	19	4	-10.0	1	1	1	-5.93692022263451	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	20171105210000	http://www.dailyprogress.com/news/national/wire/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_028ba3de-1449-59a2-baa1-85e25090a6ec.html
704138874	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138875	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	1	North Korea	KN	KN		40	127	KN	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138876	20171105	201711	2017	2017.8356	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	24	3	24	-6.94444444444445	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704138877	20171105	201711	2017	2017.8356	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	3	6	-6.94444444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704138878	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138879	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								0	092	092	09	2	-2.0	2	1	2	-8.97435897435897	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704138880	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USA	TEXAS	USA								1	092	092	09	2	-2.0	6	6	6	-5.77648265905615	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://muscatinejournal.com/news/national/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_2ed139b8-8bbc-54a9-9ef3-3df736907368.html
704138881	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USA	TEXAS	USA								1	092	092	09	2	-2.0	5	5	5	-5.81860664912341	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	http://muscatinejournal.com/news/national/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_2ed139b8-8bbc-54a9-9ef3-3df736907368.html
704138882	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	5	5	5	-5.81860664912341	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://muscatinejournal.com/news/national/the-latest-atf-sends-agents-to-texas-church-after-shooting/article_2ed139b8-8bbc-54a9-9ef3-3df736907368.html
704138883	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138884	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	1	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704138885	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD													1	020	020	02	1	3.0	10	1	10	-2.27272727272727	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105210000	https://tvtonight.com.au/2017/11/insight-nov-7.html
704138886	20171105	201711	2017	2017.8356	JUD	HIGH COURT						JUD													1	040	040	04	1	1.0	10	1	10	-2.29885057471265	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105210000	https://bdnews24.com/bangladesh/2017/11/06/high-court-summons-top-govt-officials-over-khamarbarhi-building-demolition
704138887	20171105	201711	2017	2017.8356	JUD	FEDERAL COURT						JUD													1	051	051	05	1	3.4	3	1	3	-4.18502202643172	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
704138888	20171105	201711	2017	2017.8356	JUD	FEDERAL COURT						JUD													0	051	051	05	1	3.4	3	1	3	-4.18502202643172	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
704138889	20171105	201711	2017	2017.8356	JUD	HIGH COURT						JUD													1	1712	171	17	4	-9.2	10	1	10	-2.29885057471265	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105210000	https://bdnews24.com/bangladesh/2017/11/06/high-court-summons-top-govt-officials-over-khamarbarhi-building-demolition
704138890	20171105	201711	2017	2017.8356	JUD	FEDERAL COURT						JUD													1	173	173	17	4	-5.0	3	1	3	-4.18502202643172	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
704138891	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			CHECOP	ZURICH	CHE					COP			1	084	084	08	2	7.0	10	1	10	-6.09137055837563	0								0								0								20171105210000	http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-lake-zurich-police-accident-st-1106-20171105-story.html
704138892	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	1	1	1	6.52503793626707	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20171105210000	http://www.mirror.co.uk/tv/tv-news/simon-cowells-little-brother-joins-11473411
704138893	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	4	1	4	6.52503793626707	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	20171105210000	http://www.mirror.co.uk/tv/tv-news/simon-cowells-little-brother-joins-11473411
704138894	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			0	110	110	11	3	-2.0	4	1	4	6.52503793626707	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20171105210000	http://www.mirror.co.uk/tv/tv-news/simon-cowells-little-brother-joins-11473411
704138895	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			0	110	110	11	3	-2.0	1	1	1	6.52503793626707	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	20171105210000	http://www.mirror.co.uk/tv/tv-news/simon-cowells-little-brother-joins-11473411
704138896	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			MMR	YANGON	MMR								0	051	051	05	1	3.4	8	1	8	-0.91012514220706	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171105210000	http://www.thenational.scot/community/15642164.Letters__The_status_quo_is_only_going_to_get_worse_and_worse/
704138897	20171105	201711	2017	2017.8356	JUD	FEDERAL COURT						JUD			MNCGBRHLH	ASTRAZENECA	GBR					MNC	HLH		1	120	120	12	3	-4.0	10	1	10	-3.21199143468951	0								0								0								20171105210000	http://www.internationallawoffice.com/Newsletters/Intellectual-Property/Canada/Smart-BiggarFetherstonhaugh/AstraZeneca-and-overpromising-on-grounds-other-than-utility
704138898	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USA	MINNESOTA	USA								0	026	026	02	1	4.0	1	1	1	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138899	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USA	MINNESOTA	USA								0	026	026	02	1	4.0	1	1	1	-2.25694444444445	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138900	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USA	MINNESOTA	USA								0	046	046	04	1	7.0	1	1	1	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138901	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USA	MINNESOTA	USA								0	046	046	04	1	7.0	1	1	1	-2.25694444444445	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704138902	20171105	201711	2017	2017.8356	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-4.18502202643172	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
