705361524	20171109	201711	2017	2017.8466											USA	WYOMING	USA								0	046	046	04	1	7.0	7	1	7	1.88679245283018	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109143000	http://www.wyomingnews.com/news/local_news/wyoming-legislators-offer-steps-toward-streaming-more-interim-meetings/article_f516ab12-c51e-11e7-9e3d-e7d876b03b58.html
705361525	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	1.32625994694961	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Pinkerton Academy, New Hampshire, United States	US	USNH		42.8956	-71.3169	869206	20171109143000	http://www.unionleader.com/article/20171109/NEWS0606/171109312
705361526	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	1.32625994694961	0								3	Pinkerton Academy, New Hampshire, United States	US	USNH		42.8956	-71.3169	869206	3	Pinkerton Academy, New Hampshire, United States	US	USNH		42.8956	-71.3169	869206	20171109143000	http://www.unionleader.com/article/20171109/NEWS0606/171109312
705361527	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-7.22689075630252	0								3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	20171109143000	http://www.crestviewbulletin.com/news/20171109/florida-executes-man-for-1991-double-murder
705361528	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-7.22689075630252	0								3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109143000	http://www.crestviewbulletin.com/news/20171109/florida-executes-man-for-1991-double-murder
705361529	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-0.49019607843137	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109143000	http://www.wyomingnews.com/news/local_news/governor-s-business-forum-studies-changes-in-wyoming-s-economy/article_ca0208a8-c51f-11e7-803c-0b0a6cae8335.html
705361530	20171109	201711	2017	2017.8466											USA	CALIFORNIA	USA								0	0841	084	08	2	7.0	3	1	3	-5.01930501930502	0								2	California, United States	US	USCA		36.17	-119.746	CA	1	Switzerland	SZ	SZ		47	8	SZ	20171109143000	http://nigeriana.news/equitorial-guinea-presidents-son-vp-lives-large-3-year-sentence-corruption-scandal.html
705361531	20171109	201711	2017	2017.8466											USA	THE US	USA								0	100	100	10	3	-5.0	2	1	2	-2.88248337028825	0								1	Iran	IR	IR		32	53	IR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109143000	http://www.dailymail.co.uk/news/article-5066407/Boris-Johnson-lavishes-praise-Donald-Trump.html
705361532	20171109	201711	2017	2017.8466											USA	THE US	USA								0	100	100	10	3	-5.0	8	1	8	-2.88248337028825	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109143000	http://www.dailymail.co.uk/news/article-5066407/Boris-Johnson-lavishes-praise-Donald-Trump.html
705361533	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-10.5882352941177	0								3	Springfield, Vermont, United States	US	USVT	VT027	43.2984	-72.4823	1459648	3	Springfield, Vermont, United States	US	USVT	VT027	43.2984	-72.4823	1459648	20171109143000	http://www.masslive.com/news/index.ssf/2017/11/more_charges_filed_against_spr.html
705361534	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-15.8249158249158	0								3	Hemet, California, United States	US	USCA	CA065	33.7475	-116.972	1652718	3	Hemet, California, United States	US	USCA	CA065	33.7475	-116.972	1652718	20171109143000	http://www.presstelegram.com/2017/11/09/long-beach-men-accused-of-bilking-elderly-homeowners-plead-not-guilty/
705361535	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-15.8249158249158	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	3	Hemet, California, United States	US	USCA	CA065	33.7475	-116.972	1652718	20171109143000	http://www.presstelegram.com/2017/11/09/long-beach-men-accused-of-bilking-elderly-homeowners-plead-not-guilty/
705361536	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	1	8	-15.8249158249158	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171109143000	http://www.presstelegram.com/2017/11/09/long-beach-men-accused-of-bilking-elderly-homeowners-plead-not-guilty/
705361537	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	1721	172	17	4	-5.0	2	1	2	-5.36912751677852	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171109143000	http://www.lmtonline.com/entertainment/the-wrap/article/Twitter-Verified-Charlottesville-White-12344151.php
705361538	20171109	201711	2017	2017.8466											USA	OHIO	USA								1	173	173	17	4	-5.0	2	1	2	-1.08695652173913	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://www.pentictonherald.ca/news/world_news/article_72decbe2-c32f-599f-a959-2939a3801e86.html
705361539	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.30372492836676	0								3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	20171109143000	http://www.ajc.com/news/crime--law/metro-atlanta-police-officers-recovering-after-shooting/DxJp92T1HKPRS2uJirWNVK/
705361540	20171109	201711	2017	2017.8466											USA	KANSAS	USA								1	190	190	19	4	-10.0	10	1	10	-5.73770491803279	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171109143000	https://www.littleapplepost.com/2017/11/09/officials-investigate-arson-fire-at-kansas-home/
705361541	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-7.22689075630252	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	20171109143000	http://www.crestviewbulletin.com/news/20171109/florida-executes-man-for-1991-double-murder
705361542	20171109	201711	2017	2017.8466											USACOP	CHICAGO	USA					COP			1	020	020	02	1	3.0	6	1	6	-9.6969696969697	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109143000	http://abc7chicago.com/3-mugged-in-uptown-in-15-minutes-reports-say/2622478/
705361543	20171109	201711	2017	2017.8466											USAEDU	UNITED STATES	USA					EDU			0	110	110	11	3	-2.0	4	1	4	-4.19463087248323	0								3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	20171109143000	http://www.crestviewbulletin.com/news/20171109/investigations-place-cloud-over-okaloosa-county-school-district
705361544	20171109	201711	2017	2017.8466											USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	-1.93740685543965	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109143000	http://www.stlamerican.com/news/political_eye/democrats-survive-friendly-fire-to-win-key-elections/article_3059d012-c4fe-11e7-b697-67e5093ae409.html
705361545	20171109	201711	2017	2017.8466											USAGOV	OBAMA	USA					GOV			0	060	060	06	2	6.0	5	1	5	-2.69299820466786	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109143000	http://www.dailymail.co.uk/news/article-5066037/I-regret-not-president-says-Joe-Biden.html
705361546	20171109	201711	2017	2017.8466											USAJUD	OHIO	USA					JUD			1	173	173	17	4	-5.0	6	1	6	-1.08695652173913	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://www.pentictonherald.ca/news/world_news/article_72decbe2-c32f-599f-a959-2939a3801e86.html
705361547	20171109	201711	2017	2017.8466											USAMIL	AMERICAN	USA					MIL			0	190	190	19	4	-10.0	6	1	6	-3.02267002518892	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109143000	http://lacrossetribune.com/print-specific/columns/looking-back-a-salute-to-veterans/article_1a52e61c-9082-5542-8d1a-31ef6bb28a3d.html
705361548	20171109	201711	2017	2017.8466											VAT	VATICAN	VAT								1	013	013	01	1	0.4	5	1	5	2.5735294117647	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109143000	http://easton.wickedlocal.com/news/20171109/5-things-to-do-in-easton-this-week
705361549	20171109	201711	2017	2017.8466											VNM	HANOI	VNM								1	042	042	04	1	1.9	8	1	8	-2.86738351254481	0								4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171109143000	https://e.vnexpress.net/news/news/chile-s-president-vows-to-help-victims-of-agent-orange-in-vietnam-ed-3668090.html
705361550	20171109	201711	2017	2017.8466											VNM	HANOI	VNM								1	042	042	04	1	1.9	1	1	1	-2.86738351254481	0								4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	1	Chile	CI	CI		-30	-71	CI	20171109143000	https://e.vnexpress.net/news/news/chile-s-president-vows-to-help-victims-of-agent-orange-in-vietnam-ed-3668090.html
705361551	20171109	201711	2017	2017.8466											YEM	YEMEN	YEM								0	042	042	04	1	1.9	2	1	2	-2.35772357723577	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109143000	https://www.cnbc.com/2017/11/09/cnbc-transcript-saudi-foreign-minister-adel-al-jubeir.html
705361552	20171109	201711	2017	2017.8466											ZAFEDU	GAUTENG	ZAF					EDU			1	130	130	13	3	-4.4	5	1	5	-0.73260073260073	0								0								0								20171109143000	http://www.sanews.gov.za/south-africa/last-chance-apply-2018
705361553	20171109	201711	2017	2017.8466											kur	KURD			kur						1	043	043	04	1	2.8	10	1	10	-5.24017467248908	0								4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109143000	https://www.swissinfo.ch/eng/kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return/43663000
705361554	20171109	201711	2017	2017.8466											urd	URDU			urd						1	051	051	05	1	3.4	2	1	2	2.09677419354839	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171109143000	http://www.scoopnews.in/det.aspx?q=72599
705361555	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-4.42522889114954	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109143000	http://www.christianitytoday.com/women/2017/november/ptsd-combat-trauma-tests-marriage-veterans-military-family.html
705361556	20171109	201711	2017	2017.8466	AFGINSTAL	TALIBAN	AFG	TAL				INS			IRN	TEHRAN	IRN								0	010	010	01	1	0.0	8	1	8	-1.19156736938589	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109143000	https://nsnbc.me/2017/11/09/87021/
705361557	20171109	201711	2017	2017.8466	AFGINSTAL	TALIBAN	AFG	TAL				INS			IRN	TEHRAN	IRN								0	010	010	01	1	0.0	2	1	2	-1.19156736938589	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109143000	https://nsnbc.me/2017/11/09/87021/
705361558	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	4	1	4	-0.64516129032258	4	Mdantsane, Eastern Cape, South Africa	SF	SF05	77320	-32.9332	27.7766	-1258878	0								4	Mdantsane, Eastern Cape, South Africa	SF	SF05	77320	-32.9332	27.7766	-1258878	20171109143000	http://allafrica.com/stories/201711090195.html
705361559	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	050	050	05	1	3.5	5	1	5	-1.48148148148149	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171109143000	http://www.bizcommunity.com/Article/196/148/169912.html
705361560	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	090	090	09	2	-2.0	2	1	2	0.459770114942529	1	Argentina	AR	AR		-34	-64	AR	0								1	Brazil	BR	BR		-10	-55	BR	20171109143000	http://www.finanznachrichten.de/nachrichten-2017-11/42195434-global-methyl-ethyl-ketone-mek-market-outlook-2017-2021-008.htm
705361561	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	090	090	09	2	-2.0	8	1	8	0.459770114942529	1	Brazil	BR	BR		-10	-55	BR	0								1	South Africa	SF	SF		-30	26	SF	20171109143000	http://www.finanznachrichten.de/nachrichten-2017-11/42195434-global-methyl-ethyl-ketone-mek-market-outlook-2017-2021-008.htm
705361562	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	2	1	2	-1.48148148148149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171109143000	http://www.bizcommunity.com/Article/196/148/169912.html
705361563	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	2	1	2	-1.48148148148149	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109143000	http://www.bizcommunity.com/Article/196/148/169912.html
705361564	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	042	042	04	1	1.9	2	1	2	-1.48148148148149	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171109143000	http://www.bizcommunity.com/Article/196/148/169912.html
705361565	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GTM	GUATEMALA	GTM								1	0231	023	02	1	3.4	10	1	10	0.59880239520958	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171109143000	http://www.myndnow.com/news/bismarck-news/someone-you-should-know-101-year-old-sister-shares-wisdom/854255299
705361566	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	1.6260162601626	4	Kenilworth, Gauteng, South Africa	SF	SF06	77364	-26.2471	28.0473	-1243136	4	Kenilworth, Gauteng, South Africa	SF	SF06	77364	-26.2471	28.0473	-1243136	4	Kenilworth, Gauteng, South Africa	SF	SF06	77364	-26.2471	28.0473	-1243136	20171109143000	http://www.bizcommunity.com/Job/196/1/329324.html
705361567	20171109	201711	2017	2017.8466	AGR	FARMER						AGR													0	044	044	04	1	2.5	5	1	5	2.35294117647059	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109143000	https://meatinfo.co.uk/news/fullstory.php/aid/21937/Exports_could_be_key_to_Welsh_red_meat_industry_success,_says_levy_board_.html
705361568	20171109	201711	2017	2017.8466	AGR	FARMER						AGR			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	6.0418648905804	3	Santa Paula, California, United States	US	USCA	CA111	34.3542	-119.059	1652793	3	Santa Paula, California, United States	US	USCA		34.3542	-119.059	1652793	3	Santa Paula, California, United States	US	USCA		34.3542	-119.059	1652793	20171109143000	https://signalscv.com/2017/11/weekly-ongoingvolunteers-needed-calendar-november-9/
705361569	20171109	201711	2017	2017.8466	AIA	ANGUILLA	AIA								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	8	1	8	0	1	Anguilla	AV	AV		18.216667	-63.05	AV	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171109143000	https://www.undispatch.com/obscure-debate-uk-counts-foreign-aid-big-global-implications/
705361570	20171109	201711	2017	2017.8466	AIA	ANGUILLA	AIA								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	2	1	2	0	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171109143000	https://www.undispatch.com/obscure-debate-uk-counts-foreign-aid-big-global-implications/
705361571	20171109	201711	2017	2017.8466	AIA	ANGUILLA	AIA								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	8	1	8	0	1	Anguilla	AV	AV		18.216667	-63.05	AV	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171109143000	https://www.undispatch.com/obscure-debate-uk-counts-foreign-aid-big-global-implications/
705361572	20171109	201711	2017	2017.8466	AIA	ANGUILLA	AIA								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	2	1	2	0	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171109143000	https://www.undispatch.com/obscure-debate-uk-counts-foreign-aid-big-global-implications/
705361573	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								BUS	BUSINESS						BUS			1	026	026	02	1	4.0	2	1	2	4.4404973357016	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109143000	http://gulfnews.com/business/economy/top-minds-weigh-global-digital-disruption-1.2121847
