705037125	20171106	201711	2017	2017.8384	USA	MAINE	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	10	1	10	-3.58422939068101	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106173000	https://www.marijuana.com/news/2017/11/maine-lawmakers-contemplate-override-of-lepages-marijuana-veto/
705037126	20171106	201711	2017	2017.8384	USA	DISTRICT OF COLUMBIA	USA								GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	8	1	8	-0.79365079365079	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106173000	http://blogs.edweek.org/edweek/early_years/2017/11/many_families_struggle_to_cover_child_care_costs_study_finds.html
705037127	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	4	1	4	-0.79365079365079	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171106173000	http://blogs.edweek.org/edweek/early_years/2017/11/many_families_struggle_to_cover_child_care_costs_study_finds.html
705037128	20171106	201711	2017	2017.8384	USA	DISTRICT OF COLUMBIA	USA								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	4	1	4	-0.79365079365079	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171106173000	http://blogs.edweek.org/edweek/early_years/2017/11/many_families_struggle_to_cover_child_care_costs_study_finds.html
705037129	20171106	201711	2017	2017.8384	USA	DELAWARE	USA								GOV	KING						GOV			0	1712	171	17	4	-9.2	10	1	10	-4.19075144508671	0								0								0								20171106173000	http://www.thestarpress.com/story/news/local/2017/11/06/muncie-neighborhoods-dig-out-after-storm/835283001/
705037130	20171106	201711	2017	2017.8384	USA	LOS ANGELES	USA								GOV	AUTHORITIES						GOV			1	1712	171	17	4	-9.2	5	1	5	-4.16666666666667	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106173000	https://patch.com/california/venice/mar-vista-family-displaced-house-fire
705037131	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	7	1	7	-3.31384015594542	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106173000	http://jaybookman.blog.myajc.com/2017/11/06/opinion-in-a-rural-texas-church-on-sunday/
705037132	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			1	012	012	01	1	-0.4	4	1	4	-3.58422939068101	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037133	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	012	012	01	1	-0.4	2	1	2	1.57819225251076	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106173000	http://www.bnd.com/news/local/article183005236.html
705037134	20171106	201711	2017	2017.8384	USA	SAN FRANCISCO	USA								IRL	IRISH	IRL								0	043	043	04	1	2.8	6	1	6	0.59322033898305	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037135	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	043	043	04	1	2.8	2	1	2	0.59322033898305	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Ireland	EI	EI		53	-8	EI	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037136	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	043	043	04	1	2.8	2	1	2	0.59322033898305	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037137	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	120	120	12	3	-4.0	4	1	4	0.51020408163265	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106173000	https://www.tasnimnews.com/en/news/2017/11/06/1566744/trump-s-stance-on-jcpoa-to-harm-us-diplomacy-catherine-ashton
705037138	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	TOKYO	JPN								1	013	013	01	1	0.4	1	1	1	-4.51977401129943	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106173000	http://www.hindustantimes.com/world-news/sutherland-springs-shooting-air-force-veteran-guns-down-26-in-texas-church-takes-own-life/story-1CR0BapPvkkunFqwlVH2JP.html
705037139	20171106	201711	2017	2017.8384	USA	THE US	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	6	1	6	-4.60251046025105	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171106173000	https://www.dailystar.co.uk/news/world-news/657304/North-Korea-War-US-Missile-Nuclear-Donald-Trump-South-Tour-Asia-Kim-Jong-un-Test-Spy-Plane
705037140	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	040	040	04	1	1.0	3	1	3	1.97530864197531	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106173000	http://www.mvariety.com/cnmi/cnmi-news/local/99895-governor-delta-remains-committed-to-marianas
705037141	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	TOKYO	JPN								1	040	040	04	1	1.0	3	1	3	1.97530864197531	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106173000	http://www.mvariety.com/cnmi/cnmi-news/local/99895-governor-delta-remains-committed-to-marianas
705037142	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	010	010	01	1	0.0	2	1	2	-3.40501792114696	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106173000	http://deepstatenation.com/judge-confederate-emblem-on-mississippi-flag-is-anti-american/
705037143	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	COURT OFFICIAL						JUD			1	012	012	01	1	-0.4	4	1	4	-3.58422939068101	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037144	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	081	081	08	2	5.0	4	1	4	-3.40501792114696	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	http://deepstatenation.com/judge-confederate-emblem-on-mississippi-flag-is-anti-american/
705037145	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								1	025	025	02	1	-0.3	2	1	2	0.46296296296296	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Cambodia	CB	CB		13	105	CB	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106173000	http://www.x17online.com/2017/11/angelina_jolie_silver_dress_red_lips_hollywood_film_awards_photos_110617
705037146	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	020	020	02	1	3.0	4	1	4	3.18302387267905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106173000	http://www.mvariety.com/cnmi/cnmi-news/local/99893-hocog-president-s-commitment-good-news
705037147	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	010	010	01	1	0.0	2	1	2	-3.56472795497186	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106173000	https://www.theguardian.com/news/2017/nov/06/wilbur-ross-paradise-papers-leak
705037148	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	013	013	01	1	0.4	4	1	4	-3.58422939068101	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037149	20171106	201711	2017	2017.8384	USA	WISCONSIN	USA								LEG	CONGRESSMAN						LEG			0	022	022	02	1	3.2	5	1	5	0.20703933747412	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106173000	http://usa.inquirer.net/7844/filipino-amerasian-twins-finally-become-us-citizens
705037150	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE PRESIDENT						LEG			1	040	040	04	1	1.0	1	1	1	-4.09165302782324	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Trilby, Florida, United States	US	USFL	FL101	28.4625	-82.1948	292425	3	Trilby, Florida, United States	US	USFL	FL101	28.4625	-82.1948	292425	20171106173000	http://sunshinestatenews.com/story/latvala-loses-budget-chief-job-amidst-sexual-harassment-investigation
705037151	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE PRESIDENT						LEG			1	040	040	04	1	1.0	1	1	1	-4.09165302782324	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Trilby, Florida, United States	US	USFL	FL101	28.4625	-82.1948	292425	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106173000	http://sunshinestatenews.com/story/latvala-loses-budget-chief-job-amidst-sexual-harassment-investigation
705037152	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	071	071	07	2	7.4	2	1	2	-3.58422939068101	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037153	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	071	071	07	2	7.4	2	1	2	-3.58422939068101	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037154	20171106	201711	2017	2017.8384	USA	SALT LAKE CITY	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	8	1	8	1.92307692307692	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106173000	https://www.deseretnews.com/article/900003497/chip-only-viable-through-january-without-new-funding-utah-official-says.html
705037155	20171106	201711	2017	2017.8384	USA	UTAH	USA								LEG	CONGRESS						LEG			0	100	100	10	3	-5.0	10	1	10	1.92307692307692	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106173000	https://www.deseretnews.com/article/900003497/chip-only-viable-through-january-without-new-funding-utah-official-says.html
705037156	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	120	120	12	3	-4.0	4	1	4	-3.58422939068101	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106173000	http://www.hdnews.net/news/20171106/schmidt-opioid-addiction-epidemic-coming-our-way
705037157	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	111	111	11	3	-2.0	2	1	2	2.20994475138122	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171106173000	https://www.marketwatch.com/story/todd-frantz-appointed-to-general-manager-of-tri-city-herald-2017-11-06
705037158	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	111	111	11	3	-2.0	2	1	2	2.20994475138122	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	https://www.marketwatch.com/story/todd-frantz-appointed-to-general-manager-of-tri-city-herald-2017-11-06
705037159	20171106	201711	2017	2017.8384	USA	HAWAII	USA								MED	MEDIA						MED			0	111	111	11	3	-2.0	10	1	10	2.10378681626929	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	20171106173000	http://www.hawaiimagazine.com/content/qa-haa-keaulana-wants-change-how-people-think-about-hawaii
705037160	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	134	134	13	3	-5.8	4	1	4	-6.71641791044776	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106173000	http://www.bnd.com/news/local/article182999976.html
705037161	20171106	201711	2017	2017.8384	USA	WISCONSIN	USA								MIL	NATIONAL GUARD						MIL			1	017	017	01	1	0.0	2	1	2	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106173000	https://www.spcitytimes.com/2017/11/06/alert-sonic-booms-audibile-monday-tuesday/
705037162	20171106	201711	2017	2017.8384	USA	MICHIGAN	USA								MIL	AIR FORCE						MIL			1	046	046	04	1	7.0	18	1	18	-3.21119545497392	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106173000	https://givemeliberty01.com/2017/11/06/the-most-decorated-enlisted-man-in-the-history-of-the-us-air-force-para-rescue-jumper-duane-hackney/
705037163	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	180	180	18	4	-9.0	1	1	1	-6.8256787617356	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106173000	http://www.greensboro.com/news/us_world/texas-sheriff-congregants-were-helpless-to-escape-church-gunfire/article_d1532f82-f0e2-5737-9a13-264d631bc47c.html
705037164	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	180	180	18	4	-9.0	4	1	4	-4.51977401129943	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106173000	http://www.hindustantimes.com/world-news/sutherland-springs-shooting-air-force-veteran-guns-down-26-in-texas-church-takes-own-life/story-1CR0BapPvkkunFqwlVH2JP.html
705037165	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	DELTA AIR LINES	USA					MNC			1	040	040	04	1	1.0	6	1	6	1.97530864197531	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106173000	http://www.mvariety.com/cnmi/cnmi-news/local/99895-governor-delta-remains-committed-to-marianas
705037166	20171106	201711	2017	2017.8384	USA	CHICAGO	USA								MNCUSA	BOEING	USA					MNC			1	051	051	05	1	3.4	1	1	1	-3.80952380952381	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106173000	https://www.bloomberg.com/news/articles/2017-11-06/ross-gives-both-sides-reason-for-hope-in-bombardier-boeing-feud
705037167	20171106	201711	2017	2017.8384	USA	OHIO	USA								MNCUSAMED	ENERGY TRANSFER PARTNERS	USA					MNC	MED		0	046	046	04	1	7.0	10	1	10	-5.35168195718655	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106173000	https://www.courthousenews.com/ohio-accuses-pipeline-developer-polluting-wetlands/
705037168	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								NGA	LAGOS	NGA								1	042	042	04	1	1.9	6	1	6	-2.18579234972678	3	Kyrene, Arizona, United States	US	USAZ	AZ013	33.3348	-111.946	6790	3	Kyrene, Arizona, United States	US	USAZ	AZ013	33.3348	-111.946	6790	3	Kyrene, Arizona, United States	US	USAZ	AZ013	33.3348	-111.946	6790	20171106173000	http://www.inmaricopa.com/26-children-safe-after-school-bus-accident-on-john-wayne-pkwy/
705037169	20171106	201711	2017	2017.8384	USA	COLORADO	USA								NMR	NORTH AMERICA	NMR								1	111	111	11	3	-2.0	6	1	6	-2.16867469879518	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106173000	http://www.moderntiredealer.com/news/726208/bfgoodrich-helps-preserve-4-outstanding-trails
705037170	20171106	201711	2017	2017.8384	USA	SOUTH CAROLINA	USA								OPP	THE OPPOSITION						OPP			1	120	120	12	3	-4.0	10	1	10	-2.16049382716049	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106173000	http://www.thestate.com/opinion/op-ed/article183008051.html
705037171	20171106	201711	2017	2017.8384	USA	HAWAII	USA								PHL	FILIPINO	PHL								0	013	013	01	1	0.4	6	1	6	0.59322033898305	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037172	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PHL	FILIPINO	PHL								0	013	013	01	1	0.4	1	1	1	0.59322033898305	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037173	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PHL	FILIPINO	PHL								0	013	013	01	1	0.4	1	1	1	0.59322033898305	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037174	20171106	201711	2017	2017.8384	USA	BOSTON	USA								RUS	YEKATERINBURG	RUS								1	051	051	05	1	3.4	8	1	8	4.80307396733909	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106173000	http://www.parking-net.com/parking-showcases/hub-parking-technology/copenhagen-airport-kastrup
705037175	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	051	051	05	1	3.4	4	1	4	-7.12788259958072	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106173000	http://www.gopusa.com/texans-hailed-as-heroes-after-pursuing-church-gunman-to-his-end/
705037176	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	080	080	08	2	5.0	1	1	1	-5.86404978458593	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106173000	http://www.johnsoncitypress.com/law-enforcement/2017/11/06/The-Latest-Pregnant-woman-in-laws-among-those-killed.html
705037177	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	080	080	08	2	5.0	1	1	1	-5.86404978458593	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106173000	http://www.johnsoncitypress.com/law-enforcement/2017/11/06/The-Latest-Pregnant-woman-in-laws-among-those-killed.html
705037178	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								UAF	GUNMAN						UAF			0	080	080	08	2	5.0	2	1	2	-5.86404978458593	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106173000	http://www.johnsoncitypress.com/law-enforcement/2017/11/06/The-Latest-Pregnant-woman-in-laws-among-those-killed.html
705037179	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	2	1	2	0.59322033898305	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037180	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	2	1	2	0.59322033898305	1	Philippines	RP	RP		13	122	RP	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106173000	http://usa.inquirer.net/7830/irish-tnts-diversity-visas-naturalization-filvets
705037181	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	180	180	18	4	-9.0	6	1	6	-4.67445742904842	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106173000	http://www.tulsaworld.com/news/usworld/texas-church-gunman-court-martialed-after-alleged-assault-of-his/article_ecbdcc76-9392-5b3a-9eac-076e273f37b9.html
705037182	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMEN						UAF			0	180	180	18	4	-9.0	2	1	2	-9.33660933660932	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106173000	https://www.sacurrent.com/the-daily/archives/2017/11/06/sutherland-springs-gunman-patrick-kelley-was-discharged-from-the-air-force-for-domestic-violence
705037183	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	1	1	1	-5.86404978458593	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106173000	http://www.johnsoncitypress.com/law-enforcement/2017/11/06/The-Latest-Pregnant-woman-in-laws-among-those-killed.html
705037184	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.98290598290598	3	Comal County, Texas, United States	US	USTX	TX091	29.8169	-98.3003	1383831	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106173000	http://www.startribune.com/texas-gunman-led-troubled-life-before-church-shooting/455609023/
