704181413	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	012	012	01	1	-0.4	3	1	3	-1.47887323943662	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181414	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED													1	015	015	01	1	0.0	6	1	6	-7.45967741935484	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	0								4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	20171106011500	https://www.saipantribune.com/index.php/rahman-wants-new-trial/
704181415	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	017	017	01	1	0.0	8	1	8	-1.47887323943662	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181416	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	017	017	01	1	0.0	2	1	2	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181417	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	018	018	01	1	3.4	4	1	4	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181418	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	018	018	01	1	3.4	3	1	3	-1.47887323943662	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181419	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	018	018	01	1	3.4	3	1	3	-1.47887323943662	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181420	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	020	020	02	1	3.0	6	1	6	-5.12249443207127	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106011500	http://www.frenchtribune.com/teneur/25715-tariq-ramadan-accused-sexual-assault
704181421	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	020	020	02	1	3.0	5	1	5	-3.5778175313059	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://freerepublic.com/focus/f-news/3602003/posts
704181422	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	020	020	02	1	3.0	10	1	10	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106011500	https://scallywagandvagabond.com/2016/01/cinnamon-nicole-powerball-gofundme-campaign-shut-down/
704181423	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	042	042	04	1	1.9	8	1	8	-1.47887323943662	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181424	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	042	042	04	1	1.9	2	1	2	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181425	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	051	051	05	1	3.4	8	1	8	-1.47887323943662	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181426	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	051	051	05	1	3.4	2	1	2	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181427	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	051	051	05	1	3.4	10	1	10	7.11864406779661	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106011500	https://www.thestar.com.my/news/nation/2017/11/06/a-spanish-honeymoon-for-south-korean-celebrity-couple/
704181428	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	051	051	05	1	3.4	3	1	3	-4.661487236404	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181429	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	051	051	05	1	3.4	3	1	3	-4.661487236404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181430	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	051	051	05	1	3.4	6	1	6	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106011500	https://scallywagandvagabond.com/2016/01/cinnamon-nicole-powerball-gofundme-campaign-shut-down/
704181431	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	084	084	08	2	7.0	20	2	20	-0.0377000377000399	0								0								0								20171106011500	http://www.scoop.co.nz/stories/AK1711/S00139/information-session-on-earthquake-prone-building-system.htm
704181432	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	084	084	08	2	7.0	3	1	3	-4.661487236404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181433	20171106	201711	2017	2017.8384	MED	WRITER						MED													1	112	112	11	3	-2.0	6	1	6	-1.09289617486339	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://www.thetimes.co.uk/edition/news/top-writers-accuse-jeremy-corbyn-s-labour-party-of-antisemitism-2k9r9qnd6
704181434	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	1	1	1	2.65734265734266	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	http://www.proprint.com.au/News/391556,aussies-takes-out-world-wrap-crown.aspx
704181435	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	1	1	1	1.05263157894736	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106011500	https://reliefweb.int/report/bangladesh/violence-rakhine-state-myanmar-31-october-2017
704181436	20171106	201711	2017	2017.8384	MED	MEDIA						MED			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	1	1	1	-4.65974625144175	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106011500	https://newrepublic.com/article/145413/weaken-within-moscow-honing-information-age-art-war-how-free-societies-protect-themselves&position=28&content_id=2zpy6aQ
704181437	20171106	201711	2017	2017.8384	MED	MEDIA						MED			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	4	1	4	-4.65974625144175	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://newrepublic.com/article/145413/weaken-within-moscow-honing-information-age-art-war-how-free-societies-protect-themselves&position=28&content_id=2zpy6aQ
704181438	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	035	035	03	1	7.0	20	1	20	4.1005291005291	0								0								0								20171106011500	https://thepointsguy.com/2017/11/hygge-while-traveling/
704181439	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	035	035	03	1	7.0	10	1	10	3.60360360360361	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://thepointsguy.com/2017/11/46-aa-premium-economy-routes/
704181440	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	SERVER						BUS			0	042	042	04	1	1.9	15	1	10	0	0								0								0								20171106011500	https://www.codeproject.com/Messages/5451490/Code-tag.aspx
704181441	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	114	114	11	3	-2.0	20	1	20	4.1005291005291	0								0								0								20171106011500	https://thepointsguy.com/2017/11/hygge-while-traveling/
704181442	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	114	114	11	3	-2.0	10	1	10	3.60360360360361	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://thepointsguy.com/2017/11/46-aa-premium-economy-routes/
704181443	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			CHL	SANTIAGO	CHL								1	010	010	01	1	0.0	32	1	16	1.61725067385444	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106011500	http://m.philstar.com/782974/show/4f16a9cba24d8fe2fd42cf11f590f26e?t=glcc9cqsmdp8g0m9tiob9c3044
704181444	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			CHL	SANTIAGO	CHL								1	019	019	01	1	3.4	20	1	16	1.61725067385444	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106011500	http://m.philstar.com/782974/show/4f16a9cba24d8fe2fd42cf11f590f26e?t=glcc9cqsmdp8g0m9tiob9c3044
704181445	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			CHL	SANTIAGO	CHL								1	019	019	01	1	3.4	12	1	12	1.61725067385444	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	http://m.philstar.com/782974/show/4f16a9cba24d8fe2fd42cf11f590f26e?t=glcc9cqsmdp8g0m9tiob9c3044
704181446	20171106	201711	2017	2017.8384	MED	WRITER						MED			CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	10	1	10	6.22222222222222	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106011500	http://www.heraldargus.com/news/st-mary-s-celebrates-years/article_a9a9e6c1-3ff0-5993-9879-03af5b899888.html
704181447	20171106	201711	2017	2017.8384	MED	MEDIA						MED			CVL	CITIZEN						CVL			0	020	020	02	1	3.0	5	1	5	-3.5778175313059	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://freerepublic.com/focus/f-news/3602003/posts
704181448	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	10	1	10	-2.96735905044511	0								0								0								20171106011500	http://www.dailymail.co.uk/news/article-5052833/Home-schooling-driving-children-extremist-groups.html
704181449	20171106	201711	2017	2017.8384	MED	WRITER						MED			GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	4	1	4	-1.09289617486339	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://www.thetimes.co.uk/edition/news/top-writers-accuse-jeremy-corbyn-s-labour-party-of-antisemitism-2k9r9qnd6
704181450	20171106	201711	2017	2017.8384	MED	COMMENTATOR						MED			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-6.24380574826561	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106011500	http://www.aseantoday.com/2017/11/myanmars-founding-narrative-continues-to-worsen-the-lives-of-rohingya/
704181451	20171106	201711	2017	2017.8384	MED	WRITER						MED			LEG	SENATE						LEG			1	012	012	01	1	-0.4	2	1	2	-2.83505154639175	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106011500	http://m.washingtontimes.com/news/2017/nov/5/obamacare-repeal-push-by-republicans-bogs-down-tax/
704181452	20171106	201711	2017	2017.8384	MED	RADIO STATION						MED			REB	LOOTER						REB			1	010	010	01	1	0.0	10	1	10	-4.72350230414747	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106011500	http://news2.onlinenigeria.com/news/general/674140-are-most-of-us-treasury-looters.html
704181453	20171106	201711	2017	2017.8384	MED	WRITER						MED			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.83505154639175	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://m.washingtontimes.com/news/2017/nov/5/obamacare-repeal-push-by-republicans-bogs-down-tax/
704181454	20171106	201711	2017	2017.8384	MED	MAGAZINE						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.4218009478673	3	Fairborn, Ohio, United States	US	USOH	OH057	39.8209	-84.0194	1077584	3	Fairborn, Ohio, United States	US	USOH	OH057	39.8209	-84.0194	1077584	3	Fairborn, Ohio, United States	US	USOH	OH057	39.8209	-84.0194	1077584	20171106011500	http://fox45now.com/news/local/fairborn-area-historical-society-talks-aliens
704181455	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.47887323943662	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181456	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.47887323943662	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181457	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181458	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-4.661487236404	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181459	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106011500	https://scallywagandvagabond.com/2016/01/cinnamon-nicole-powerball-gofundme-campaign-shut-down/
704181460	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-4.661487236404	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181461	20171106	201711	2017	2017.8384	MED	MEDIA						MED			USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-4.661487236404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now?spJobID=1280169383&spReportId=MTI4MDE2OTM4MwS2&spUserID=MTMzMTg0NTU2ODk5S0&mbid=synd_digg&spMailingID=12276121&CNDID=39013974&position=10&content_id=2zrXRr3
704181462	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			USA	SAN ANTONIO	USA								1	190	190	19	4	-10.0	2	1	2	-5.85585585585585	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://iotwreport.com/texas-church-shooter-was-a-married-26-year-old-who-was-court-martialed-and-dishonorably-discharged-from-the-us-air-force/
704181463	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			USA	SAN ANTONIO	USA								1	190	190	19	4	-10.0	5	1	5	-5.85585585585585	3	New Braunfels High School, Texas, United States	US	USTX	TX091	29.718	-98.1547	2004830	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106011500	http://iotwreport.com/texas-church-shooter-was-a-married-26-year-old-who-was-court-martialed-and-dishonorably-discharged-from-the-us-air-force/
704181464	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		1	010	010	01	1	0.0	4	1	4	0	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106011500	http://www.ocregister.com/2017/11/05/big-wave-surfer-kris-camacho-remembered-at-paddle-out-in-huntington-beach/
704181465	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		0	042	042	04	1	1.9	4	1	4	5.53191489361702	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171106011500	http://www.thecourierexpress.com/news/day-of-the-dead-observed-in-dubois/article_8c7071ea-c2e5-55af-a183-a1991202e092.html
704181466	20171106	201711	2017	2017.8384	MEX	TIJUANA	MEX																		0	043	043	04	1	2.8	3	1	3	-5.61497326203208	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-sd-cocaine-attorney-20171105-story.html
704181467	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		0	051	051	05	1	3.4	4	1	4	0	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106011500	http://www.ocregister.com/2017/11/05/big-wave-surfer-kris-camacho-remembered-at-paddle-out-in-huntington-beach/
704181468	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		0	070	070	07	2	7.0	4	1	4	0	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106011500	http://www.ocregister.com/2017/11/05/big-wave-surfer-kris-camacho-remembered-at-paddle-out-in-huntington-beach/
704181469	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		0	071	071	07	2	7.4	4	1	4	0	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106011500	http://www.ocregister.com/2017/11/05/big-wave-surfer-kris-camacho-remembered-at-paddle-out-in-huntington-beach/
704181470	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX																		1	190	190	19	4	-10.0	4	1	4	0	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106011500	http://www.ocregister.com/2017/11/05/big-wave-surfer-kris-camacho-remembered-at-paddle-out-in-huntington-beach/
704181471	20171106	201711	2017	2017.8384	MEX	TIJUANA	MEX								HTI	HAITI	HTI								0	043	043	04	1	2.8	2	1	2	-5.61497326203208	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-sd-cocaine-attorney-20171105-story.html
704181472	20171106	201711	2017	2017.8384	MEX	TIJUANA	MEX								HTI	HAITI	HTI								0	043	043	04	1	2.8	2	1	2	-5.61497326203208	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-sd-cocaine-attorney-20171105-story.html
704181473	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								REL	SAINT									1	051	051	05	1	3.4	6	1	6	5.53191489361702	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171106011500	http://www.thecourierexpress.com/news/day-of-the-dead-observed-in-dubois/article_8c7071ea-c2e5-55af-a183-a1991202e092.html
704181474	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								REL	SAINT									1	051	051	05	1	3.4	2	1	2	5.53191489361702	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106011500	http://www.thecourierexpress.com/news/day-of-the-dead-observed-in-dubois/article_8c7071ea-c2e5-55af-a183-a1991202e092.html
704181475	20171106	201711	2017	2017.8384	MEX	TIJUANA	MEX								USA	SAN DIEGO	USA								0	043	043	04	1	2.8	3	1	3	-5.61497326203208	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-sd-cocaine-attorney-20171105-story.html
704181476	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	051	051	05	1	3.4	10	1	10	5.53191489361702	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171106011500	http://www.thecourierexpress.com/news/day-of-the-dead-observed-in-dubois/article_8c7071ea-c2e5-55af-a183-a1991202e092.html
704181477	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													1	010	010	01	1	0.0	6	1	6	0.40322580645161	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171106011500	https://www.sunshinecoastdaily.com.au/news/lloyd-williams-cannot-split-his-top-three-in-melbo/3258122/
704181478	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													1	010	010	01	1	0.0	6	1	6	1.03950103950104	4	Tucabia, New South Wales, Australia	AS	AS02	5096	-29.6636	153.104	-1605783	0								4	Tucabia, New South Wales, Australia	AS	AS02	5096	-29.6636	153.104	-1605783	20171106011500	https://www.dailyexaminer.com.au/news/lloyd-williams-cannot-split-his-top-three-in-melbo/3258122/
