703667561	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-0.7537688442211	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	0								3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171103164500	http://www.richlandsource.com/news/mansfield-searches-for-downtown-christmas-tree/article_df5cfabe-bfca-11e7-b5b2-4f3a8bcba35b.html
703667562	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-3.90143737166325	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
703667563	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-1.83066361556064	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103164500	https://www.theguardian.com/us-news/2017/nov/03/trump-isis-us-new-york-military-data
703667564	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-12.5	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171103164500	http://www.erienewsnow.com/story/36757195/former-prison-warden-sentenced-to-probation-for-soliciting-teen
703667565	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	1.58730158730158	1	Singapore	SN	SN		1.366667	103.8	SN	0								4	Liang Tan, Sichuan, China	CH	CH32	13263	29.2997	105.431	370110	20171103164500	https://www.marketwatch.com/story/razer-introduces-more-ways-to-customize-with-new-moba-mmo-gaming-mouse-keypad-2017-11-03
703667566	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-3.70879120879121	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103164500	http://www.supertalk1570.com/news/trump-admin-asks-supreme-court-to-review-immigrant-abortion-case/
703667567	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-3.56652949245541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103164500	http://www.erienewsnow.com/story/36757086/trump-admin-asks-supreme-court-to-review-immigrant-abortion-case
703667568	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	3	1	3	-6.69144981412639	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103164500	http://www.guns.com/2017/11/03/former-deputy-shot-by-active-deputy-outside-of-colorado-sheriffs-office/
703667569	20171103	201711	2017	2017.8301	USA	GREENSBORO	USA																		0	115	115	11	3	-2.0	10	1	10	-8.1136496777973	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103164500	http://www.truth-out.org/news/item/42476-lessons-on-the-anniversary-of-the-greensboro-massacre
703667570	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	0.8	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103164500	https://www.channelnomics.com/channelnomics-us/analysis/3020391/editors-voice-the-weeks-channel-chatter-3-november-2017
703667571	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1231	123	12	3	-4.0	4	1	4	-3.5264483627204	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103164500	http://www.modbee.com/news/business/article182409326.html
703667572	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-3.42857142857143	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103164500	http://sanfrancisco.cbslocal.com/2017/11/03/san-bruno-halloween-dui-child-endangerment/
703667573	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	4	1	4	-2.10355987055016	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171103164500	http://www.btvi.in/article/read/news/39481/state-run-uco-bank-net-loss-widens-by-62-percent-in-q2
703667574	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	4	1	4	-2.10355987055016	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103164500	http://www.btvi.in/article/read/news/39481/state-run-uco-bank-net-loss-widens-by-62-percent-in-q2
703667575	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	164	164	16	4	-7.0	4	1	4	-3.51826792963464	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103164500	https://seekingalpha.com/article/4120119-valeant-uceris-patent-loss-impair-salix
703667576	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	1.26353790613718	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103164500	http://www.westword.com/restaurants/cocktail-bar-greenlight-lab-opens-in-a-rino-alley-on-november-7-9659830
703667577	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-12.5	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171103164500	http://www.erienewsnow.com/story/36757195/former-prison-warden-sentenced-to-probation-for-soliciting-teen
703667578	20171103	201711	2017	2017.8301	USA	MAINE	USA																		1	191	191	19	4	-9.5	10	1	10	0	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103164500	http://www.timesrecord.com/news/2017-11-03/Obituaries/Russell_W_Packett.html
703667579	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	3.80952380952381	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171103164500	http://www.themagazineantiques.com/article/adolf_dehn/
703667580	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	2	1	2	-9.59821428571426	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103164500	https://www.aol.com/article/news/2017/11/03/sgt-bowe-bergdahl-spared-prison-time-for-deserting-afghanistan-post/23265963/
703667581	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	046	046	04	1	7.0	2	1	2	-4.33130699088146	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103164500	http://www.newageislam.com/indian-press/new-age-islam-edit-bureau/modi,-trump-resolve-to-fight-terror-together--new-age-islam-s-selection,-03-11-2017/d/113111
703667582	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	046	046	04	1	7.0	8	1	8	-4.33130699088146	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103164500	http://www.newageislam.com/indian-press/new-age-islam-edit-bureau/modi,-trump-resolve-to-fight-terror-together--new-age-islam-s-selection,-03-11-2017/d/113111
703667583	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	071	071	07	2	7.4	6	1	6	2.38095238095239	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103164500	https://www.wmagazine.com/story/lexi-bowes-lyon-prince-william-price-harry-cousin-space-for-giants
703667584	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	071	071	07	2	7.4	1	1	1	2.38095238095239	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103164500	https://www.wmagazine.com/story/lexi-bowes-lyon-prince-william-price-harry-cousin-space-for-giants
703667585	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	173	173	17	4	-5.0	7	1	7	2.38095238095239	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	https://www.wmagazine.com/story/lexi-bowes-lyon-prince-william-price-harry-cousin-space-for-giants
703667586	20171103	201711	2017	2017.8301	USA	THE US	USA								BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	2	1	2	-1.25	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103164500	https://bdnews24.com/bangladesh/2017/11/03/us-under-secretary-of-state-thomas-shannon-to-visit-dhaka
703667587	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BGR	SOFIA	BGR								1	036	036	03	1	4.0	3	1	3	2.3109243697479	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	http://media.justjaredjr.com/tags/2017-christmas/
703667588	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	0.8	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103164500	https://www.channelnomics.com/channelnomics-us/analysis/3020391/editors-voice-the-weeks-channel-chatter-3-november-2017
703667589	20171103	201711	2017	2017.8301	USA	COLORADO	USA								BUS	BUSINESS						BUS			0	030	030	03	1	4.0	10	1	10	-2.44005048380311	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103164500	https://www.getreligion.org/?offset=1509466500985
703667590	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	046	046	04	1	7.0	1	1	1	2.73396424815983	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171103164500	http://www.westword.com/marijuana/colorados-legal-marijuana-pioneers-take-a-victory-lap-with-csu-9659817
703667591	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	046	046	04	1	7.0	1	1	1	2.73396424815983	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103164500	http://www.westword.com/marijuana/colorados-legal-marijuana-pioneers-take-a-victory-lap-with-csu-9659817
703667592	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	051	051	05	1	3.4	8	2	8	2.29072963518241	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103164500	http://news.trust.org/item/20171103163324-mjthk
703667593	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BANK						BUS			1	073	073	07	2	7.4	6	1	6	0.90909090909091	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103164500	http://kicks105.com/get-a-free-subway-sandwich-and-help-feed-america-on-sandwich-day/
703667594	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	140	140	14	3	-6.5	2	1	2	-4.5643153526971	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103164500	http://www.kxxv.com/story/36756837/st-louis-black-leaders-urge-boycott-of-target-other-stores
703667595	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								BUS	BANK						BUS			0	172	172	17	4	-5.0	1	1	1	-6.93391115926327	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103164500	http://www.kitco.com/news/2017-11-03/UPDATE-3-Venezuela-calls-creditors-to-debt-restructuring-talks.html
703667596	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								BUS	BANK						BUS			0	172	172	17	4	-5.0	1	1	1	-6.93391115926327	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103164500	http://www.kitco.com/news/2017-11-03/UPDATE-3-Venezuela-calls-creditors-to-debt-restructuring-talks.html
703667597	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUSBUS	INVESTOR						BUS	BUS		1	013	013	01	1	0.4	2	1	2	0.48169556840077	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103164500	https://www.investors.com/research/the-new-america/could-this-ibd-50-software-stock-be-the-next-cloud-transition-star-after-adobe/
703667598	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	1.6304347826087	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103164500	https://pagesix.com/2017/11/03/martin-sheen-regrets-turning-down-silence-of-the-lambs/
703667599	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	-2.44005048380311	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103164500	https://www.getreligion.org/?offset=1509466500985
703667600	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	4	2	4	1.43027007376664	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103164500	http://www.cnn.com/2017/11/03/politics/cover-line-street-art/
703667601	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	4	2	4	1.43027007376664	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103164500	http://www.cnn.com/2017/11/03/politics/cover-line-street-art/
703667602	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				1	020	020	02	1	3.0	2	1	2	-0.58275058275059	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103164500	http://www.rockdalenewtoncitizen.com/features/faith/brady-when-we-disagree/article_7c9aef70-571f-58cb-ad35-bea04315b9f7.html
703667603	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	015	015	01	1	0.0	4	1	4	-10.989010989011	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103164500	http://www.kxxv.com/story/36754043/bergdahl-gets-no-prison-time-gets-dishonorable-discharge
703667604	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	060	060	06	2	6.0	16	1	16	0.14286609763997	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171103164500	http://www.richlandsource.com/news/mansfield-searches-for-downtown-christmas-tree/article_df5cfabe-bfca-11e7-b5b2-4f3a8bcba35b.html
703667605	20171103	201711	2017	2017.8301	USA	VERMONT	USA								COP	POLICE						COP			1	071	071	07	2	7.4	5	1	5	-0.6416584402764	3	Lamoille County, Vermont, United States	US	USVT	VT015	44.5834	-72.6329	1461764	3	Lamoille County, Vermont, United States	US	USVT		44.5834	-72.6329	1461764	3	Lamoille County, Vermont, United States	US	USVT		44.5834	-72.6329	1461764	20171103164500	http://www.stowetoday.com/waterbury_record/news/local_news/police-cost-availability-are-issues/article_70f3d0fa-bffe-11e7-a758-0fe9c0109cfb.html
703667606	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	4	1	4	-12.5	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171103164500	http://www.erienewsnow.com/story/36757195/former-prison-warden-sentenced-to-probation-for-soliciting-teen
703667607	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	130	130	13	3	-4.4	6	1	6	-3.42857142857143	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103164500	http://sanfrancisco.cbslocal.com/2017/11/03/san-bruno-halloween-dui-child-endangerment/
703667608	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	8	1	8	-16.4444444444445	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171103164500	http://www.kxxv.com/story/36757188/man-arrested-for-stabbing-victim-multiple-times-outside-club
703667609	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	3	1	3	-8.57142857142857	3	Middletown, Delaware, United States	US	USDE	DE003	39.4496	-75.7163	214304	3	Middletown, Delaware, United States	US	USDE	DE003	39.4496	-75.7163	214304	3	Middletown, Delaware, United States	US	USDE	DE003	39.4496	-75.7163	214304	20171103164500	http://firststateupdate.com/2017/11/police-newark-woman-charged-in-road-rage-incident/
703667610	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-8.30188679245283	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171103164500	http://www.kcbd.com/story/36757698/gag-order-issued-in-texas-tech-police-officer-murder-case
703667611	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	2	1	2	-8.30188679245283	3	Lubbock County, Texas, United States	US	USTX	TX303	33.6001	-101.834	1383937	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	20171103164500	http://www.kcbd.com/story/36757698/gag-order-issued-in-texas-tech-police-officer-murder-case
703667612	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	190	190	19	4	-10.0	2	1	2	-8.24175824175824	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103164500	http://www.miamiherald.com/news/local/crime/article182510231.html
703667613	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	4	1	4	-7.22891566265062	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171103164500	http://wane.com/2017/11/03/plea-deal-accepted-for-driver-in-crash-that-killed-3-teens/
703667614	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								CRM	RUNNER						CRM			1	033	033	03	1	5.2	2	1	2	3.7037037037037	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	20171103164500	https://www.axs.com/turkey-trots-and-thanksgiving-parades-in-orlando-daytona-and-melbourne-124981
703667615	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	RUNNER						CRM			1	033	033	03	1	5.2	2	1	2	3.7037037037037	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103164500	https://www.axs.com/turkey-trots-and-thanksgiving-parades-in-orlando-daytona-and-melbourne-124981
703667616	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								CRM	RUNNER						CRM			1	033	033	03	1	5.2	6	1	6	3.7037037037037	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103164500	https://www.axs.com/turkey-trots-and-thanksgiving-parades-in-orlando-daytona-and-melbourne-124981
703667617	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	RUNNER						CRM			1	120	120	12	3	-4.0	4	1	4	1.6304347826087	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	https://pagesix.com/2017/11/03/martin-sheen-regrets-turning-down-silence-of-the-lambs/
703667618	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	GANG						CRM			1	181	181	18	4	-9.0	2	1	2	-6.06060606060606	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103164500	http://www.dreadcentral.com/news/258812/repression-runs-family-early-films-wes-craven/
703667619	20171103	201711	2017	2017.8301	USA	THE US	USA								CUB	CUBA	CUB								1	014	014	01	1	0.0	20	1	10	-0.54719562243502	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103164500	http://plenglish.com/index.php?o=rn&id=20552&SEO=cuban-foreign-minister-talks-to-us-legislators-about-bilateral-links
703667620	20171103	201711	2017	2017.8301	USA	MIAMI	USA								CUB	CUBAN	CUB								1	071	071	07	2	7.4	10	1	10	-1.10192837465565	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103164500	http://www.miamiherald.com/opinion/op-ed/article182484266.html
703667621	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	013	013	01	1	0.4	6	1	6	1.76470588235294	3	Chieftains Museum, Georgia, United States	US	USGA	GA115	34.2815	-85.168	353585	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	20171103164500	http://www.gpb.org/blogs/education-matters/2017/11/03/classroom-resources-celebrate-native-american-heritage-month
703667622	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	020	020	02	1	3.0	4	1	4	-3.90143737166325	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
703667623	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			1	040	040	04	1	1.0	2	1	2	-3.90143737166325	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
