703993361	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								0	042	042	04	1	1.9	8	1	8	1.50442477876107	0								4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	20171105023000	http://www.jpost.com/Magazine/Becoming-Jewish-in-Catholic-Italy-508528
703993362	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	1.50442477876107	0								4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	20171105023000	http://www.jpost.com/Magazine/Becoming-Jewish-in-Catholic-Italy-508528
703993363	20171105	201711	2017	2017.8356											JUD	JUDGE						JUD			0	020	020	02	1	3.0	5	1	5	-3.51758793969849	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105023000	http://www.limaohio.com/top-stories/268902/editorial-what-they-said-where-they-stand-heading-into-tuesdays-election
703993364	20171105	201711	2017	2017.8356											LAB	WORKER						LAB			1	190	190	19	4	-10.0	10	1	10	-2.64462809917355	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105023000	http://www.skyhinews.com/news/want-to-fight-wildfires-colorado-recruitment-for-next-season-is-already-starting/
703993365	20171105	201711	2017	2017.8356											LBN	BEIRUT	LBN								0	036	036	03	1	4.0	16	2	16	-5.72792362768497	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105023000	http://www.bbc.com/news/world-middle-east-41874488
703993366	20171105	201711	2017	2017.8356											LBN	BEIRUT	LBN								0	036	036	03	1	4.0	4	2	4	-5.72792362768497	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105023000	http://www.bbc.com/news/world-middle-east-41874488
703993367	20171105	201711	2017	2017.8356											LEG	PARLIAMENT						LEG			0	112	112	11	3	-2.0	10	2	10	-0.20588525723314	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105023000	https://www.bostonglobe.com/news/world/2017/11/04/senior-saudi-royal-ousted-princes-reportedly-arrested/YmQyEGWytozbbSmYcL6FSL/story.html
703993368	20171105	201711	2017	2017.8356											LEGJUD	SENATE						LEG	JUD		1	020	020	02	1	3.0	5	1	5	-3.47490347490348	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105023000	https://www.nbcnews.com/politics/congress/facebook-twitter-google-reps-grilled-senate-about-russian-propaganda-n816121?cid=public-rss_20171105
703993369	20171105	201711	2017	2017.8356											MDV	MALE	MDV								0	042	042	04	1	1.9	10	1	10	-1.57539384846212	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105023000	https://www.salon.com/2017/11/04/how-a-french-kings-legacy-revealed-a-loophole-in-evolution_partner/
703993370	20171105	201711	2017	2017.8356											MED	CORRESPONDENT						MED			0	040	040	04	1	1.0	3	1	3	-7.81527531083481	0								4	Abule Egba, Nigeria (general), Nigeria	NI	NI00	191268	6.86667	2.9	-1997647	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703993371	20171105	201711	2017	2017.8356											MED	JOURNALIST						MED			1	040	040	04	1	1.0	1	1	1	-4.59183673469387	0								4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703993372	20171105	201711	2017	2017.8356											MED	SPOKESMAN						MED			0	040	040	04	1	1.0	10	1	10	-5.52659019812305	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993373	20171105	201711	2017	2017.8356											MED	CORRESPONDENT						MED			1	046	046	04	1	7.0	10	1	10	-2.65151515151515	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171105023000	http://punchng.com/ladoja-makinde-hold-separate-congesses/
703993374	20171105	201711	2017	2017.8356											MED	MEDIA						MED			1	112	112	11	3	-2.0	8	1	8	-1.68815224063843	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/8-from-left-media-accused-of-misconduct-towards-females/
703993375	20171105	201711	2017	2017.8356											MED	MEDIA						MED			1	112	112	11	3	-2.0	2	1	2	-1.68815224063843	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105023000	http://mobile.wnd.com/2017/11/8-from-left-media-accused-of-misconduct-towards-females/
703993376	20171105	201711	2017	2017.8356											MED	SPOKESMAN						MED			1	138	138	13	3	-7.0	3	1	3	-2.64462809917355	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105023000	http://www.skyhinews.com/news/want-to-fight-wildfires-colorado-recruitment-for-next-season-is-already-starting/
703993377	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			1	043	043	04	1	2.8	10	1	10	1.45985401459854	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105023000	http://www.kens5.com/news/local/thousands-glued-to-the-sky-for-the-jbsa-air-show/489167261
703993378	20171105	201711	2017	2017.8356											MIL	GARRISON						MIL			0	173	173	17	4	-5.0	4	1	4	-15.3104925053534	0								3	Knox County, Maine, United States	US	USME		43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME		43.8501	-69.3328	581292	20171105023000	http://www.penbaypilot.com/article/knox-county-criminal-docket-closed-cases/94172
703993379	20171105	201711	2017	2017.8356											NGA	NIGERIA	NGA								1	042	042	04	1	1.9	8	1	8	-7.81527531083481	0								4	Ogba, Kogi, Nigeria	NI	NI41	22902	7.91191	7.04883	-2022000	4	Ogba, Kogi, Nigeria	NI	NI41	22902	7.91191	7.04883	-2022000	20171105023000	http://punchng.com/rainstorm-destroys-buildings-cars-in-lagos/
703993380	20171105	201711	2017	2017.8356											NGAMED	NIGERIA	NGA					MED			1	040	040	04	1	1.0	2	1	2	-4.59183673469387	0								4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703993381	20171105	201711	2017	2017.8356											PAK	ISLAMABAD	PAK								1	042	042	04	1	1.9	8	1	8	-6.58682634730539	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171105023000	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=10112
703993382	20171105	201711	2017	2017.8356											PER	LIMA	PER								1	190	190	19	4	-10.0	8	1	8	-3.51758793969849	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171105023000	http://www.limaohio.com/top-stories/268902/editorial-what-they-said-where-they-stand-heading-into-tuesdays-election
703993383	20171105	201711	2017	2017.8356											PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	3	1	3	3.8235294117647	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755902/philippines-karen-ibasco-wins-miss-earth-2017
703993384	20171105	201711	2017	2017.8356											PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	2	1	2	3.8235294117647	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755902/philippines-karen-ibasco-wins-miss-earth-2017
703993385	20171105	201711	2017	2017.8356											REB	REBEL						REB			0	195	195	19	4	-10.0	1	1	1	-6.4516129032258	0								4	Anori, Antioquia, Colombia	CO	CO02	13349	7.07272	-75.1477	-577305	4	Anori, Antioquia, Colombia	CO	CO02	13349	7.07272	-75.1477	-577305	20171105023000	http://todaycolombia.com/what-did-the-farc-truce-tell-us/
703993386	20171105	201711	2017	2017.8356											REL	PILGRIM									0	043	043	04	1	2.8	90	1	90	-1.6702364572219	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703993387	20171105	201711	2017	2017.8356											REL	PILGRIM									0	043	043	04	1	2.8	25	1	25	-1.67049312012285	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://mobile.wnd.com/2017/11/man-charged-with-assaulting-sen-rand-paul-at-his-home/
703993388	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	4	1	4	-5.56390977443609	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105023000	http://trib.com/opinion/columns/thomas-indictments-and-ham-sandwiches/article_78c58a4f-8e8b-537c-a113-ca43f6dc217a.html
703993389	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	4	1	4	-5.56390977443609	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105023000	http://trib.com/opinion/columns/thomas-indictments-and-ham-sandwiches/article_78c58a4f-8e8b-537c-a113-ca43f6dc217a.html
703993390	20171105	201711	2017	2017.8356											SAU	SAUDI	SAU								0	043	043	04	1	2.8	4	2	4	-5.72792362768497	0								1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105023000	http://www.bbc.com/news/world-middle-east-41874488
703993391	20171105	201711	2017	2017.8356											SGP	SINGAPOREAN	SGP								1	043	043	04	1	2.8	10	1	10	2.75292498279422	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171105023000	http://www.straitstimes.com/singapore/education/why-do-a-carpentry-stint-before-going-to-university
703993392	20171105	201711	2017	2017.8356											UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	-5.34351145038167	0								1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171105023000	http://www.newsmax.com/Politics/paul-manafort-donald-trump-russia-indictment/2017/11/04/id/824152/
703993393	20171105	201711	2017	2017.8356											UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	-5.34351145038167	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171105023000	http://www.newsmax.com/Politics/paul-manafort-donald-trump-russia-indictment/2017/11/04/id/824152/
703993394	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	0.78636959370904	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105023000	http://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-holds-conference-sequel-40-years-after-12332503.php
703993395	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	014	014	01	1	0.0	6	1	6	0.49464138499588	0								3	Camp Laguardia, New York, United States	US	USNY		41.3623	-74.239	945612	3	Camp Laguardia, New York, United States	US	USNY		41.3623	-74.239	945612	20171105023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/0/BUSINESS/County-executive-candidates-spar-in-debate
703993396	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.52324037184595	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171105023000	http://www.statesmanjournal.com/story/life/2017/11/04/hemp-cannabis-fair-salem-oregon-marijuana-legal/823617001/
703993397	20171105	201711	2017	2017.8356											USA	PORTLAND	USA								1	040	040	04	1	1.0	164	1	164	-1.6690530293736	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703993398	20171105	201711	2017	2017.8356											USA	DALLAS	USA								0	040	040	04	1	1.0	8	1	8	7.89473684210527	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105023000	http://www.film-news.co.uk/news/UK/50012/Matthew-McConaughey-delivers-Thanksgiving-turkeys-on-his-birthday
703993399	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.0921658986175102	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703993400	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	040	040	04	1	1.0	38	1	38	-1.66812030499645	0								1	Syria	SY	SY		35	38	SY	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703993401	20171105	201711	2017	2017.8356											USA	DALLAS	USA								0	040	040	04	1	1.0	2	1	2	7.89473684210527	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105023000	http://www.film-news.co.uk/news/UK/50012/Matthew-McConaughey-delivers-Thanksgiving-turkeys-on-his-birthday
703993402	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	2.49221183800623	0								3	Jefferson County, West Virginia, United States	US	USWV		39.3001	-77.8497	1550025	3	Jefferson County, West Virginia, United States	US	USWV		39.3001	-77.8497	1550025	20171105023000	http://www.localdvm.com/news/west-virginia/bonnies-bus-travels-to-jefferson-county-to-saves-lives/851255262
703993403	20171105	201711	2017	2017.8356											USA	HAWAII	USA								0	042	042	04	1	1.9	6	1	6	-0.0921658986175102	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703993404	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.4896265560166	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	United Methodist Church, Florida, United States	US	USFL		30.4696	-84.268	306724	20171105023000	http://obituaries.times-news.com/obituary/leslie-mcintyre-1930-2017-997868621
703993405	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.4896265560166	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171105023000	http://obituaries.times-news.com/obituary/leslie-mcintyre-1930-2017-997868621
703993406	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	2.49221183800623	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105023000	http://www.localdvm.com/news/west-virginia/bonnies-bus-travels-to-jefferson-county-to-saves-lives/851255262
703993407	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.4421768707483	0								3	Dubuque County, Iowa, United States	US	USIA		42.4833	-90.8668	465219	3	Dubuque County, Iowa, United States	US	USIA		42.4833	-90.8668	465219	20171105023000	http://www.telegraphherald.com/news/public_announcements/article_74237525-6b3e-5ddd-861c-b5f3317f6d63.html
703993408	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	046	046	04	1	7.0	3	1	3	-3.9076376554174	0								3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	20171105023000	http://www.wpxi.com/news/trending-now/priest-accused-of-sexually-assaulting-paralyzed-man/639442029
703993409	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-3.32409972299169	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105023000	http://www.wbrc.com/story/36765448/al-group-slogan-aims-to-push-people-to-vote
703993410	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	057	057	05	1	8.0	6	1	6	3.04	0								3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	20171105023000	https://www.amny.com/eat-and-drink/craft-beverage-week-taste-ny-1.14759230
703993411	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-3.51758793969849	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105023000	http://www.limaohio.com/top-stories/268902/editorial-what-they-said-where-they-stand-heading-into-tuesdays-election
703993412	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	182	182	18	4	-9.5	8	1	8	-4.48877805486284	0								3	Hill Cemetery, Illinois, United States	US	USIL		37.2712	-88.9662	410250	3	Hill Cemetery, Illinois, United States	US	USIL		37.2712	-88.9662	410250	20171105023000	http://www.salina.com/news/20171104/unknown-dead
703993413	20171105	201711	2017	2017.8356											USAGOV	AMERICAN	USA					GOV			0	043	043	04	1	2.8	3	1	3	-0.0921658986175102	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703993414	20171105	201711	2017	2017.8356											USAGOV	HILLARY CLINTON	USA					GOV			0	190	190	19	4	-10.0	10	1	10	-1.16731517509728	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105023000	https://www.nbcnews.com/tech/tech-news/congress-ratchets-pressure-facebook-twitter-google-n816521?cid=public-rss_20171105
