704793013	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	050	050	05	1	3.5	1	1	1	7.53564154786151	3	Jonesboro, Georgia, United States	US	USGA	GA063	33.5215	-84.3538	332118	0								3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	20171107224500	http://www.news-daily.com/news/arts-clayton-sets-new--year-plan/article_2b899845-7ab5-501b-85c0-e1e6d685b4ca.html
704793014	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	050	050	05	1	3.5	1	1	1	7.53564154786151	3	Jonesboro, Georgia, United States	US	USGA	GA063	33.5215	-84.3538	332118	0								3	Jonesboro, Georgia, United States	US	USGA	GA063	33.5215	-84.3538	332118	20171107224500	http://www.news-daily.com/news/arts-clayton-sets-new--year-plan/article_2b899845-7ab5-501b-85c0-e1e6d685b4ca.html
704793015	20171107	201711	2017	2017.8411	USAEDU	MARYLAND	USA					EDU													1	193	193	19	4	-10.0	4	1	4	-0.80515297906602	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://www.wgow.com/news/this-florida-school-is-selling-bulletproof-panels-for-students-backpacks/
704793016	20171107	201711	2017	2017.8411	USAEDU	HAWAII	USA					EDU			EDU	PROFESSOR						EDU			1	036	036	03	1	4.0	3	1	3	-3.40136054421769	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107224500	http://www.staradvertiser.com/2017/11/07/breaking-news/hawaii-lungworm-task-force-aims-to-improve-diagnosis-treatment/
704793017	20171107	201711	2017	2017.8411	USAEDU	WYOMING	USA					EDU			EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	10	1	10	-10.4895104895105	0								0								0								20171107224500	http://y95country.com/tags/plea/
704793018	20171107	201711	2017	2017.8411	USAEDU	RALEIGH	USA					EDU			EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-12.0370370370371	0								0								0								20171107224500	http://www.wral.com/former-triangle-teacher-charged-with-sex-crimes-involving-student/17097900/
704793019	20171107	201711	2017	2017.8411	USAEDU	WYOMING	USA					EDU			JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	10	1	10	-10.4895104895105	0								0								0								20171107224500	http://y95country.com/tags/plea/
704793020	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	AMERICAN	USA								0	060	060	06	2	6.0	2	1	2	-2.27817745803357	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107224500	http://www.telegraph.co.uk/books/authors/did-muriel-sparks-difficult-reputation-come/
704793021	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	AMERICAN	USA								0	060	060	06	2	6.0	2	1	2	-2.27817745803357	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107224500	http://www.telegraph.co.uk/books/authors/did-muriel-sparks-difficult-reputation-come/
704793022	20171107	201711	2017	2017.8411	USAEDU	MARYLAND	USA					EDU			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-0.80515297906602	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107224500	http://www.wgow.com/news/this-florida-school-is-selling-bulletproof-panels-for-students-backpacks/
704793023	20171107	201711	2017	2017.8411	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	2	1	2	-6.63764961915125	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107224500	http://attitude.co.uk/actress-kristina-cohen-accuses-gossip-girl-actor-ed-westwick-of-rape/
704793024	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-7.37327188940092	1	Iraq	IZ	IZ		33	44	IZ	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793025	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	111	111	11	3	-2.0	2	1	2	-7.37327188940092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793026	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	111	111	11	3	-2.0	2	1	2	-7.37327188940092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Libya	LY	LY		25	17	LY	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793027	20171107	201711	2017	2017.8411	USAELI	GEORGE W. BUSH	USA					ELI			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	111	111	11	3	-2.0	2	1	2	-7.37327188940092	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Libya	LY	LY		25	17	LY	20171107224500	https://consortiumnews.com/2017/11/07/the-politics-of-sexual-harassment-and-war/
704793028	20171107	201711	2017	2017.8411	USAGOV	NASA	USA					GOV													1	0214	021	02	1	3.4	5	1	5	-1.77514792899408	0								0								0								20171107224500	http://www.startribune.com/nasa-wants-your-help-naming-faraway-object/455930773/
704793029	20171107	201711	2017	2017.8411	USAGOV	US GOVERNMENT	USA					GOV													0	071	071	07	2	7.4	5	1	5	-2.43111831442464	4	Aghavnatun, Aragatsotn, Armenia	AM	AM01	4898	40.2324	44.2497	-2324362	0								4	Aghavnatun, Aragatsotn, Armenia	AM	AM01	4898	40.2324	44.2497	-2324362	20171107224500	http://asbarez.com/168554/family-living-in-fear-of-landmines-in-artsakh-inspires-halo-crowdfunding-campaign/
704793030	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	192	192	19	4	-9.5	2	1	2	-0.64935064935065	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107224500	https://www.memphisdailynews.com/news/2017/nov/8/surgical-distribution-company-finds-new-home-in-the-memphis-medical-district/
704793031	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-2.21987315010571	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107224500	https://www.yahoo.com/news/donald-trump-calls-north-korea-152131798.html
704793032	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			CHN	BEIJING	CHN								1	042	042	04	1	1.9	2	1	2	-2.21987315010571	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107224500	https://www.yahoo.com/news/donald-trump-calls-north-korea-152131798.html
704793033	20171107	201711	2017	2017.8411	USAGOV	ILLINOIS	USA					GOV			COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-5.14705882352941	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	3	Boone County, Illinois, United States	US	USIL		42.3334	-88.8168	424205	3	Boone County, Illinois, United States	US	USIL		42.3334	-88.8168	424205	20171107224500	http://www.rrstar.com/news/20171107/gov-rauner-calls-for-lowering-flags-to-honor-rockford-officer-jaimie-cox
704793034	20171107	201711	2017	2017.8411	USAGOV	ILLINOIS	USA					GOV			COP	POLICE						COP			1	051	051	05	1	3.4	6	1	6	-5.14705882352941	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107224500	http://www.rrstar.com/news/20171107/gov-rauner-calls-for-lowering-flags-to-honor-rockford-officer-jaimie-cox
704793035	20171107	201711	2017	2017.8411	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	6.17283950617284	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107224500	http://www.msn.com/en-us/news/politics/a-trump-aide-reportedly-made-mcdonald%E2%80%99s-runs-to-satisfy-trump%E2%80%99s-burger-cravings/ar-BBEHgj7
704793036	20171107	201711	2017	2017.8411	USAGOV	OVAL OFFICE	USA					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-1.87416331994645	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107224500	https://www.commondreams.org/news/2017/11/07/twisted-push-trump-admin-encourages-states-impose-work-requirements-medicaid
704793037	20171107	201711	2017	2017.8411	USAGOV	THE WHITE HOUSE	USA					GOV			KORGOV	SOUTH KOREA	KOR					GOV			1	043	043	04	1	2.8	1	1	1	6.17283950617284	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107224500	http://www.msn.com/en-us/news/politics/a-trump-aide-reportedly-made-mcdonald%E2%80%99s-runs-to-satisfy-trump%E2%80%99s-burger-cravings/ar-BBEHgj7
704793038	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			LAB	WORKER						LAB			1	112	112	11	3	-2.0	2	1	2	-1.67405219103889	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107224500	https://consortiumnews.com/2017/11/07/trump-and-the-nafta-effect/
704793039	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			MEX	MEXICO	MEX								0	138	138	13	3	-7.0	4	4	4	-4.18301336737488	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107224500	http://mynorthwest.com/807517/jfk-files-fbi-concerned-of-growing-latino-political-power/
704793040	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USAGOV	OVAL OFFICE	USA					GOV			1	042	042	04	1	1.9	2	1	2	-1.87416331994645	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107224500	https://www.commondreams.org/news/2017/11/07/twisted-push-trump-admin-encourages-states-impose-work-requirements-medicaid
704793041	20171107	201711	2017	2017.8411	USAGOV	OVAL OFFICE	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.87416331994645	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107224500	https://www.commondreams.org/news/2017/11/07/twisted-push-trump-admin-encourages-states-impose-work-requirements-medicaid
704793042	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	100	100	10	3	-5.0	2	1	2	-1.6260162601626	3	State Of Minnesota, Minnesota, United States	US	USMN	MN035	46.2502	-94.2506	662849	3	State Of Minnesota, Minnesota, United States	US	USMN		46.2502	-94.2506	662849	3	State Of Minnesota, Minnesota, United States	US	USMN		46.2502	-94.2506	662849	20171107224500	http://www.kkoj.com/news/local-news/gov-dayton-orders-flags-to-half-staff-thursday/
704793043	20171107	201711	2017	2017.8411	USAGOVHLH	ARKANSAS	USA					GOV	HLH		USA	ARKANSAS	USA								0	040	040	04	1	1.0	110	11	110	-4.98401363657209	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107224500	http://www.thenewstribune.com/news/business/article183266411.html
704793044	20171107	201711	2017	2017.8411	USAHLH	PHILADELPHIA	USA					HLH			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	1	1	1	-5.52845528455285	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107224500	http://www.reuters.com/article/us-health-children-eye-cancer/parental-exposure-to-hazardous-agents-tied-to-eye-tumors-in-offspring-idUSKBN1D731A
704793045	20171107	201711	2017	2017.8411	USAHLH	UNITED STATES	USA					HLH			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-5.52845528455285	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107224500	http://www.reuters.com/article/us-health-children-eye-cancer/parental-exposure-to-hazardous-agents-tied-to-eye-tumors-in-offspring-idUSKBN1D731A
704793046	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													1	016	016	01	1	-2.0	4	1	4	-7.0446735395189	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107224500	http://www.sfgate.com/news/crime/article/Republican-facing-charges-described-as-seasonal-12338923.php
704793047	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			JUD	TRIAL ATTORNEY						JUD			0	010	010	01	1	0.0	1	1	1	-10.4089219330855	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171107224500	http://www.WAFB.com/story/36787537/conviction-overturned-in-1971-rape-case-da-to-appeal-decision
704793048	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			JUD	TRIAL ATTORNEY						JUD			0	1821	182	18	4	-9.0	1	1	1	-10.4089219330855	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171107224500	http://www.WAFB.com/story/36787537/conviction-overturned-in-1971-rape-case-da-to-appeal-decision
704793049	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-4.87179487179488	3	Dauphin County, Pennsylvania, United States	US	USPA	PA043	40.6279	-76.7525	1213667	3	Dauphin County, Pennsylvania, United States	US	USPA		40.6279	-76.7525	1213667	3	Dauphin County, Pennsylvania, United States	US	USPA		40.6279	-76.7525	1213667	20171107224500	http://fox43.com/2017/11/07/california-man-sentenced-for-coercion-of-sexual-activity-from-minor/
704793050	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	-4.87179487179488	3	Dauphin County, Pennsylvania, United States	US	USPA	PA043	40.6279	-76.7525	1213667	3	Dauphin County, Pennsylvania, United States	US	USPA		40.6279	-76.7525	1213667	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107224500	http://fox43.com/2017/11/07/california-man-sentenced-for-coercion-of-sexual-activity-from-minor/
704793051	20171107	201711	2017	2017.8411	USAJUD	MISSISSIPPI	USA					JUD			USA	MISSISSIPPI	USA								1	051	051	05	1	3.4	2	1	2	-6.54205607476635	3	Forrest County, Mississippi, United States	US	USMS	MS035	31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793052	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	State Of Mississippi, Mississippi, United States	US	USMS		32.7504	-89.7504	1779790	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793053	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	081	081	08	2	5.0	1	1	1	-10.4089219330855	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171107224500	http://www.WAFB.com/story/36787537/conviction-overturned-in-1971-rape-case-da-to-appeal-decision
704793054	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-8.12785388127854	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	20171107224500	http://www.oregonlive.com/oregon-standoff/2017/11/judge_delays_openings_in_nv_st.html
704793055	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.69620253164557	3	Nueces County, Texas, United States	US	USTX	TX355	27.7336	-97.6336	1383963	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107224500	http://www.abajournal.com/news/article/judge_is_accused_of_running_car_off_road_and_brandishing_a_gun
704793056	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.54205607476635	3	Forrest County, Mississippi, United States	US	USMS	MS035	31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	3	Forrest County, Mississippi, United States	US	USMS		31.3143	-89.2942	695742	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793057	20171107	201711	2017	2017.8411	USAJUD	MISSISSIPPI	USA					JUD			USA	MISSISSIPPI	USA								1	173	173	17	4	-5.0	2	1	2	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	State Of Mississippi, Mississippi, United States	US	USMS		32.7504	-89.7504	1779790	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793058	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793059	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-5.69620253164557	3	Nueces County, Texas, United States	US	USTX	TX355	27.7336	-97.6336	1383963	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107224500	http://www.abajournal.com/news/article/judge_is_accused_of_running_car_off_road_and_brandishing_a_gun
704793060	20171107	201711	2017	2017.8411	USAJUD	MISSISSIPPI	USA					JUD			USA	MISSISSIPPI	USA								1	190	190	19	4	-10.0	2	1	2	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	State Of Mississippi, Mississippi, United States	US	USMS		32.7504	-89.7504	1779790	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793061	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793062	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.54205607476635	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107224500	http://www.wdam.com/story/36786608/court-of-appeals-affirms-sentence-for-hattiesburg-man-convicted-of-murder
704793063	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	1	1	1	-1.06157112526539	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107224500	http://nclbc.com/cooper-loses-another-round-in-separation-of-powers-fight/
704793064	20171107	201711	2017	2017.8411	USALEG	THE US	USA					LEG													1	050	050	05	1	3.5	8	1	8	-1.83150183150183	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171107224500	https://financialtribune.com/articles/national/75812/us-hard-line-policy-poses-global-threat
704793065	20171107	201711	2017	2017.8411	USALEG	THE US	USA					LEG													1	050	050	05	1	3.5	2	1	2	-1.83150183150183	1	United States	US	US		39.828175	-98.5795	US	0								1	Saudi Arabia	SA	SA		25	45	SA	20171107224500	https://financialtribune.com/articles/national/75812/us-hard-line-policy-poses-global-threat
704793066	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG													0	081	081	08	2	5.0	2	1	2	-1.41509433962265	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107224500	http://www.burlingtonfreepress.com/story/news/2017/11/07/vermont-medical-marijuana-patient-wins-back-right-drive/840400001/
704793067	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			CRM	CRIMINAL						CRM			0	172	172	17	4	-5.0	2	1	2	-3.14861460957179	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107224500	http://www.wsbtv.com/news/national-news/ap-top-news/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/642414128
704793068	20171107	201711	2017	2017.8411	USALEG	ARIZONA	USA					LEG			CRM	CRIMINAL						CRM			0	172	172	17	4	-5.0	4	1	4	-3.14861460957179	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107224500	http://www.wsbtv.com/news/national-news/ap-top-news/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/642414128
704793069	20171107	201711	2017	2017.8411	USALEG	ARIZONA	USA					LEG			CRM	CRIMINAL						CRM			1	172	172	17	4	-5.0	12	2	12	-7.98649626235833	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107224500	http://www.nydailynews.com/newswires/news/national/arizona-gop-senator-trump-jr-fight-twitter-guns-article-1.3617626
704793070	20171107	201711	2017	2017.8411	USALEG	ARIZONA	USA					LEG			CRM	CRIMINAL						CRM			1	172	172	17	4	-5.0	24	4	24	-8.60500925516403	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107224500	http://www.dailymail.co.uk/wires/ap/article-5059991/Arizona-GOP-senator-Trump-Jr-fight-Twitter-guns.html
704793071	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	-1.06157112526539	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107224500	http://nclbc.com/cooper-loses-another-round-in-separation-of-powers-fight/
704793072	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			LEG	LAWMAKER						LEG			0	014	014	01	1	0.0	2	1	2	-7.36	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107224500	http://www.zerohedge.com/news/2017-11-07/tex-cruz-says-hes-no-tax-reform
704793073	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-1.19617224880383	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107224500	http://www.concordmonitor.com/Kuster-hosts-Merrimack-County-jail-superintendent-13590022
