705083926	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			EDU	SCHOOL						EDU			1	040	040	04	1	1.0	4	1	4	-1.81818181818182	3	University Of Houston, Texas, United States	US	USTX	TX201	29.7208	-95.3433	1349112	3	University Of Houston, Texas, United States	US	USTX		29.7208	-95.3433	1349112	3	University Of Houston, Texas, United States	US	USTX		29.7208	-95.3433	1349112	20171108183000	https://communityimpact.com/houston/sugar-land-missouri-city/city-county/2017/11/08/286213/
705083927	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	2	6	0.559038662486938	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.theprospectordaily.com/2017/11/08/utep-holds-forum-to-discuss-proposal-for-tuition-and-fees-increase/
705083928	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			0	050	050	05	1	3.5	10	1	10	-5.99571734475375	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108183000	http://www.theadvocate.com/baton_rouge/news/article_98273bee-c49f-11e7-9895-13c747f69a6b.html
705083929	20171108	201711	2017	2017.8438	GOV	CHANCELLOR						GOV			EDU	COLLEGE						EDU			1	051	051	05	1	3.4	3	1	3	4.77707006369427	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	20171108183000	http://www.artandeducation.net/news/163404/royal-college-of-art-unveils-plans-for-new-campus-by-herzog-de-meuron
705083930	20171108	201711	2017	2017.8438	GOV	ADMINISTRATIVE OFFICIAL						GOV			EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	1.8018018018018	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108183000	http://sdsucollegian.com/2017/11/08/sa-passes-ordinance-supporting-diversity/
705083931	20171108	201711	2017	2017.8438	GOV	ADMINISTRATIVE OFFICIAL						GOV			EDU	STUDENT						EDU			1	125	125	12	3	-5.0	10	1	10	-0.70754716981132	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108183000	http://sdsucollegian.com/2017/11/08/project-studies-link-between-sleep-success/
705083932	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			0	172	172	17	4	-5.0	10	1	10	-5.99571734475375	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108183000	http://www.theadvocate.com/baton_rouge/news/article_98273bee-c49f-11e7-9895-13c747f69a6b.html
705083933	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			EDU	STUDENT						EDU			1	180	180	18	4	-9.0	10	1	10	-6.16740088105727	0								0								0								20171108183000	http://www.masslive.com/news/index.ssf/2017/11/authorities_investigating_repo_1.html
705083934	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	1	1	1	-2.76923076923077	4	Aberystwyth, Ceredigion, United Kingdom	UK	UKX6	40180	52.4167	-4.06667	-2587807	4	Aberystwyth, Ceredigion, United Kingdom	UK	UKX6	40180	52.4167	-4.06667	-2587807	4	Aberystwyth, Ceredigion, United Kingdom	UK	UKX6	40180	52.4167	-4.06667	-2587807	20171108183000	http://www.hexham-courant.co.uk/news/Escaped-lynx-kills-seven-sheep-as-Kielder-release-plan-is-considered-7627c0f1-d56e-434b-89a5-612bc1f86c3c-ds
705083935	20171108	201711	2017	2017.8438	GOV	HEAD OF STATE						GOV			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-4.11985018726592	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108183000	http://punchng.com/be-humane-order-el-zakzakys-release-falana-tells-buhari/
705083936	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	-4.67289719626169	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	20171108183000	https://www.yahoo.com/news/british-pm-hit-scandal-over-ministers-israel-meetings-001518124.html
705083937	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			GBR	LONDON	GBR								1	042	042	04	1	1.9	4	1	4	-4.67289719626169	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108183000	https://www.yahoo.com/news/british-pm-hit-scandal-over-ministers-israel-meetings-001518124.html
705083938	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	-1.8348623853211	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108183000	https://www.eveningtelegraph.co.uk/2017/11/08/thousands-of-people-spent-the-morning-watching-priti-patels-flight-to-the-uk-from-nairobi/
705083939	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	8	1	8	-1.8348623853211	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108183000	https://www.eveningtelegraph.co.uk/2017/11/08/thousands-of-people-spent-the-morning-watching-priti-patels-flight-to-the-uk-from-nairobi/
705083940	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			GBR	BRITISH	GBR								0	051	051	05	1	3.4	1	1	1	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705083941	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			GBR	BRITISH	GBR								0	051	051	05	1	3.4	1	1	1	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705083942	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			GBRGOV	UNITED KINGDOM	GBR					GOV			0	051	051	05	1	3.4	2	1	2	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705083943	20171108	201711	2017	2017.8438	GOV	STATE MINIST						GOV			GBRGOV	BRITISH	GBR					GOV			0	051	051	05	1	3.4	3	1	3	-3.05343511450382	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485333&date=2017-11-09
705083944	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GBRMIL	UNITED KINGDOM	GBR					MIL			0	036	036	03	1	4.0	2	1	2	1.57170923379174	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108183000	http://www.independent.co.uk/news/uk/politics/nato-jens-stoltenberg-russia-war-command-centre-europe-uk-defence-spending-gavin-williamson-a8044691.html
705083945	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GBRMIL	UNITED KINGDOM	GBR					MIL			0	040	040	04	1	1.0	2	1	2	1.57170923379174	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108183000	http://www.independent.co.uk/news/uk/politics/nato-jens-stoltenberg-russia-war-command-centre-europe-uk-defence-spending-gavin-williamson-a8044691.html
705083946	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GBRMIL	UNITED KINGDOM	GBR					MIL			0	046	046	04	1	7.0	2	1	2	1.57170923379174	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108183000	http://www.independent.co.uk/news/uk/politics/nato-jens-stoltenberg-russia-war-command-centre-europe-uk-defence-spending-gavin-williamson-a8044691.html
705083947	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV			GHA	GHANA	GHA								1	042	042	04	1	1.9	10	1	10	7.46753246753247	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108183000	https://www.ghanaweb.com/GhanaHomePage/entertainment/Appoint-Tourism-ambassadors-with-the-technical-know-how-Miss-universe-Ghana-2017-to-Govt-598585
705083948	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANAIAN	GHA								1	043	043	04	1	2.8	4	1	4	3.03030303030303	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://www.ghanaweb.com/GhanaHomePage/entertainment/President-should-organize-Flagstaff-Bash-hosting-all-Ghanaian-celebrities-DKB-598577
705083949	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			HTI	HAITIAN	HTI								0	130	130	13	3	-4.4	7	1	7	-2.21101629169899	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108183000	https://www.pri.org/stories/2017-11-08/thousands-immigrants-protected-status-face-possible-deportation
705083950	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			HTI	HAITIAN	HTI								0	130	130	13	3	-4.4	1	1	1	-2.21101629169899	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Haiti	HA	HA		19	-72.416667	HA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108183000	https://www.pri.org/stories/2017-11-08/thousands-immigrants-protected-status-face-possible-deportation
705083951	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			HTI	HAITIAN	HTI								0	130	130	13	3	-4.4	2	1	2	-2.21101629169899	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108183000	https://www.pri.org/stories/2017-11-08/thousands-immigrants-protected-status-face-possible-deportation
705083952	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			IDN	INDONESIA	IDN								1	010	010	01	1	0.0	10	1	10	1.09289617486339	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108183000	http://www.manilatimes.net/mpic-eyes-indonesian-tollway-water-projects/361594/
705083953	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IDN	BALI	IDN								1	042	042	04	1	1.9	6	1	6	1.60349854227405	4	Bali, Bangladesh (general), Bangladesh	BG	BG00	5823	25	90.9667	-2711439	4	Bali, Bangladesh (general), Bangladesh	BG	BG00	5823	25	90.9667	-2711439	4	Bali, Bangladesh (general), Bangladesh	BG	BG00	5823	25	90.9667	-2711439	20171108183000	http://www.newstoday.com.bd/index.php?option=details&news_id=2485306&date=2017-11-09
705083954	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		1	020	020	02	1	3.0	5	1	5	1.63934426229508	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171108183000	http://www.intellinews.com/turkmen-authorities-limit-cash-withdrawals-at-foreign-atms-132115/
705083955	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		1	051	051	05	1	3.4	5	1	5	1.63934426229508	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171108183000	http://www.intellinews.com/turkmen-authorities-limit-cash-withdrawals-at-foreign-atms-132115/
705083956	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	1	1	1	-2.660406885759	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://www.refugeesinternational.org/advocacy-letters-1/2017/11/asia
705083957	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	HARYANA	IND								1	020	020	02	1	3.0	1	1	1	-0.90702947845805	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	20171108183000	http://www.hindustantimes.com/gurgaon/state-wants-metro-to-cover-south-gurgaon-faridabad/story-QRDLJNGoufE6M3v7bGLFTO.html
705083958	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	HARYANA	IND								1	020	020	02	1	3.0	1	1	1	-0.90702947845805	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171108183000	http://www.hindustantimes.com/gurgaon/state-wants-metro-to-cover-south-gurgaon-faridabad/story-QRDLJNGoufE6M3v7bGLFTO.html
705083959	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	DELHI	IND								0	046	046	04	1	7.0	6	1	6	0.35778289810548	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108183000	http://articles.economictimes.indiatimes.com/news/defence/india-gears-up-to-host-china-for-border-talks/articleshow/61567236.cms
705083960	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			INDCOP	BIHAR	IND					COP			1	036	036	03	1	4.0	1	1	1	-3.30578512396695	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171108183000	http://www.deccanchronicle.com/nation/current-affairs/081117/gst-council-likely-to-slash-tax-rates-on-80-per-cent-items-of-top-slab.html
705083961	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			ISR	ISRAEL	ISR								0	036	036	03	1	4.0	1	1	1	-3.81231671554252	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171108183000	http://news.xinhuanet.com/english/2017-11/09/c_136738041.htm
705083962	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	1	1	1	-1.53846153846154	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171108183000	https://blogs.mprnews.org/capitol-view/2017/11/state-senate-prepares-for-layoffs/
705083963	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			JUD	FEDERAL COURT						JUD			1	0213	021	02	1	3.4	4	1	4	-0.99173553719008	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108183000	http://standardnewswire.com/news/5418213233.html
705083964	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			JUD	FEDERAL COURT						JUD			1	0213	021	02	1	3.4	6	1	6	-0.99173553719008	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108183000	http://standardnewswire.com/news/5418213233.html
705083965	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			JUD	SUPREME COURT						JUD			0	051	051	05	1	3.4	5	1	5	0.7843137254902	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108183000	http://reason.com/blog/2017/11/08/wisconsin-lawmakers-reversed-the-supreme
705083966	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			JUD	JUDGE						JUD			1	071	071	07	2	7.4	1	1	1	-1.53846153846154	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171108183000	https://blogs.mprnews.org/capitol-view/2017/11/state-senate-prepares-for-layoffs/
705083967	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			LAB	EMPLOYEE						LAB			1	015	015	01	1	0.0	10	1	10	-3.7344398340249	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171108183000	http://www.tribtown.com/2017/11/08/us-haslams-investigation-5/
705083968	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	10	1	10	-5.09915014164306	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	http://www.tallahassee.com/story/news/2017/11/08/hidden-camera-found-killearn-fire-station/836090001/
705083969	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	3	1	3	-2.58064516129032	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108183000	https://www.seattletimes.com/nation-world/daugaard-administration-anticipates-lean-state-budget-year/
705083970	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			LEG	LEGISLATURE						LEG			1	040	040	04	1	1.0	3	1	3	-2.58064516129032	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108183000	https://www.seattletimes.com/nation-world/daugaard-administration-anticipates-lean-state-budget-year/
705083971	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	2	1	2	-4.43037974683544	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108183000	http://www.thehindubusinessline.com/news/national/note-ban-killed-surats-edge-over-china-rahul/article9949165.ece
705083972	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	141	141	14	3	-6.5	6	1	6	-4.43037974683544	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108183000	http://www.thehindubusinessline.com/news/national/note-ban-killed-surats-edge-over-china-rahul/article9949165.ece
705083973	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			0	160	160	16	4	-4.0	2	1	2	-6.50960942343459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.politifact.com/truth-o-meter/article/2017/nov/08/facts-mass-shootings-united-states/
705083974	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CHAMBER						LEG			1	192	192	19	4	-9.5	5	1	5	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://www.reuters.com/article/us-usa-tax-senate/u-s-senate-still-on-track-to-release-tax-bill-thursday-aide-idUSKBN1D82GS
705083975	20171108	201711	2017	2017.8438	GOV	HIGH COMMISSION						GOV			LKA	SRI LANKA	LKA								1	036	036	03	1	4.0	8	1	8	-2.36220472440945	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	India	IN	IN		20	77	IN	20171108183000	http://colombogazette.com/2017/11/08/modi-and-sirisena-hold-teleconference-on-fuel-crisis/
705083976	20171108	201711	2017	2017.8438	GOV	HIGH COMMISSION						GOV			LKA	SRI LANKA	LKA								1	036	036	03	1	4.0	2	1	2	-2.36220472440945	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108183000	http://colombogazette.com/2017/11/08/modi-and-sirisena-hold-teleconference-on-fuel-crisis/
705083977	20171108	201711	2017	2017.8438	GOV	HIGH COMMISSION						GOV			LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	5	2	5	-0.94488188976378	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	India	IN	IN		20	77	IN	20171108183000	http://www.colombopage.com/archive_17B/Nov08_1510155547CH.php
705083978	20171108	201711	2017	2017.8438	GOV	HIGH COMMISSION						GOV			LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	4	2	4	-1.18110236220472	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108183000	http://colombogazette.com/2017/11/08/modi-and-sirisena-hold-teleconference-on-fuel-crisis/
705083979	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LKAGOV	SRI LANKA	LKA					GOV			1	030	030	03	1	4.0	2	1	2	0	1	India	IN	IN		20	77	IN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108183000	http://www.colombopage.com/archive_17B/Nov08_1510155547CH.php
705083980	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LKAGOV	MAITHRIPALA SIRISENA	LKA					GOV			1	050	050	05	1	3.5	2	1	2	0	1	India	IN	IN		20	77	IN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108183000	http://www.colombopage.com/archive_17B/Nov08_1510155547CH.php
705083981	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			LKAGOV	MAITHRIPALA SIRISENA	LKA					GOV			1	060	060	06	2	6.0	2	1	2	0	1	India	IN	IN		20	77	IN	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108183000	http://www.colombopage.com/archive_17B/Nov08_1510155547CH.php
705083982	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	JOURNALIST						MED			0	010	010	01	1	0.0	10	1	10	-1.36054421768707	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108183000	https://www.elitedaily.com/p/trumps-warning-to-north-korea-was-rational-at-first-until-he-said-this-one-thing-3249043
705083983	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	3	1	3	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	China	CH	CH		35	105	CH	1	Singapore	SN	SN		1.366667	103.8	SN	20171108183000	http://thefinancialexpress.com.bd/trade/cabinet-clears-55000-tonne-sugar-import-1510152688
705083984	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			MED	COMMENTATOR						MED			1	020	020	02	1	3.0	7	1	7	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108183000	http://iphonefresh.com/2017/11/08/trump-during-visit-to-japan-talks-trade-and-north-korea.html
