704805205	20171107	201711	2017	2017.8411	USA	MINNEAPOLIS	USA																		1	043	043	04	1	2.8	8	1	8	0.884955752212389	3	Asbury Park, Florida, United States	US	USFL	FL057	27.8919	-82.4899	2481465	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107234500	https://www.jambase.com/article/spafford-announces-2018-winter-tour
704805206	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-1.08433734939759	3	Atlantic Beach, Florida, United States	US	USFL	FL031	30.3344	-81.3987	277982	0								3	Atlantic Beach, Florida, United States	US	USFL		30.3344	-81.3987	277982	20171107234500	http://www.tennessean.com/story/news/local/robertson/2017/11/07/springfield-pds-johnson-replace-retiring-thompson-interim-chief-more-changes-planned/841580001/
704805207	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-1.08433734939759	3	Springfield, Florida, United States	US	USFL	FL005	30.1533	-85.6113	291570	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107234500	http://www.tennessean.com/story/news/local/robertson/2017/11/07/springfield-pds-johnson-replace-retiring-thompson-interim-chief-more-changes-planned/841580001/
704805208	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	-4.25531914893617	3	Midlothian, Illinois, United States	US	USIL	IL031	41.6253	-87.7176	413516	0								3	Midlothian, Illinois, United States	US	USIL	IL031	41.6253	-87.7176	413516	20171107234500	http://abc7chicago.com/visually-impaired-woman-with-guide-dog-fatally-struck-by-metra-train-in-midlothian/2613643/
704805209	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	-9.13978494623655	3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107234500	http://www.baltimoresun.com/news/maryland/politics/bs-md-theft-from-delegate-20171107-story.html
704805210	20171107	201711	2017	2017.8411	USA	MISSOURI	USA																		0	043	043	04	1	2.8	2	1	2	-1.73913043478261	3	Chillicothe, Missouri, United States	US	USMO	MO117	39.7953	-93.5524	715783	0								3	Chillicothe, Missouri, United States	US	USMO	MO117	39.7953	-93.5524	715783	20171107234500	http://marshfieldmail.com/neighbors/alice-and-her-mother-were-civil-war-angels-of-mercy/article_0485310a-c3e8-11e7-a9ca-db2c16e70af9.html
704805211	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	2.29885057471264	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107234500	http://13wham.com/news/local/voters-honor-susan-b-anthony-100-years-after-womens-suffrage-movements-success
704805212	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-1.08433734939759	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Atlantic Beach, Florida, United States	US	USFL		30.3344	-81.3987	277982	20171107234500	http://www.tennessean.com/story/news/local/robertson/2017/11/07/springfield-pds-johnson-replace-retiring-thompson-interim-chief-more-changes-planned/841580001/
704805213	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	1	1	1	0.714285714285714	3	Little Neck, New York, United States	US	USNY	NY081	40.762	-73.7382	955608	0								3	East Northport, New York, United States	US	USNY		40.8768	-73.3246	949189	20171107234500	https://www.newsday.com/business/long-island-hires-and-promotions-al-murphy-summit-security-services-1.14805919
704805214	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	1	1	1	0.714285714285714	3	Little Neck, New York, United States	US	USNY	NY081	40.762	-73.7382	955608	0								3	Rockville Centre, New York, United States	US	USNY		40.6587	-73.6412	962765	20171107234500	https://www.newsday.com/business/long-island-hires-and-promotions-al-murphy-summit-security-services-1.14805919
704805215	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	2	1	2	-7.21649484536082	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	0								3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704805216	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.14007782101167	3	First United Methodist Church, Texas, United States	US	USTX	TX167	29.3625	-94.9652	1385017	0								3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	20171107234500	http://www.republic-online.com/osawatomie-time-capsule/article_e0f472a3-2ebd-50a0-89bd-ec16b92f7df7.html
704805217	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.16181229773463	3	Enterprise Elementary School, Illinois, United States	US	USIL	IL115	39.8161	-88.9831	408040	0								3	Enterprise Elementary School, Illinois, United States	US	USIL		39.8161	-88.9831	408040	20171107234500	http://herald-review.com/news/local/five-at-city-s-spending-plan-faces-m-shortfall-because/article_ac893646-9d32-5540-bad6-32c3949ca256.html
704805218	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	1.32802124833998	3	Monmouth University, New Jersey, United States	US	USNJ	NJ025	40.2781	-74.0065	882472	0								3	Monmouth University, New Jersey, United States	US	USNJ		40.2781	-74.0065	882472	20171107234500	https://www.dailydot.com/layer8/live-new-jersey-election-results-phil-murphy-vs-kim-guadagno/
704805219	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	8.52272727272727	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Arlington Heights, California, United States	US	USCA		34.0422	-118.319	2130536	20171107234500	http://abc7chicago.com/family/arlington-heights-woman-celebrates-110th-birthday-/2614450/
704805220	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-1.72786177105832	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107234500	http://www.wibc.com/news/local-news/diane-keaton-weinstein-interior-design-and-mr-goodbar
704805221	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	3	1	3	3.95480225988701	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107234500	http://www.hotelmanagement.net/human-resources/upcoming-nashville-hotel-noelle-reveals-key-leadership-roles
704805222	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	1	1	1	-7.21649484536082	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	0								3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704805223	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-7.21649484536082	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704805224	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-3.6036036036036	3	Accomack County, Virginia, United States	US	USVA	VA001	37.7501	-75.6663	1480091	0								3	Accomack County, Virginia, United States	US	USVA		37.7501	-75.6663	1480091	20171107234500	http://www.wboc.com/story/36785948/barricade-situation-in-accomack-county
704805225	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-3.6036036036036	3	Accomack County, Virginia, United States	US	USVA	VA001	37.7501	-75.6663	1480091	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.wboc.com/story/36785948/barricade-situation-in-accomack-county
704805226	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	3.95480225988701	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	University Of Tennessee, Tennessee, United States	US	USTN		35.9543	-83.9307	1304269	20171107234500	http://www.hotelmanagement.net/human-resources/upcoming-nashville-hotel-noelle-reveals-key-leadership-roles
704805227	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-7.03125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171107234500	http://www.kltv.com/story/36787473/rusk-man-accused-in-significant-injuries-of-child
704805228	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-4.76744186046512	3	Bushkill, Pennsylvania, United States	US	USPA	PA103	41.0934	-75.0018	1170770	0								3	Bushkill, Pennsylvania, United States	US	USPA	PA103	41.0934	-75.0018	1170770	20171107234500	http://www.mcall.com/news/breaking/mc-nws-pa-state-trooper-shot-20171107-story.html
704805229	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-2.25603357817419	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Port Aransas, Texas, United States	US	USTX		27.8339	-97.0611	1344363	20171107234500	http://www.ksdk.com/article/news/nation-now/red-cross-floundered-in-hurricane-harvey-relief-effort-texas-leaders-residents-say/465-c35b5b22-475d-4137-a077-e05f83a89357
704805230	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	10	1	8	-0.41710114702815	3	San Juan County, Utah, United States	US	USUT	UT037	37.7505	-109.501	1448032	0								3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	20171107234500	http://www.sjrnews.com/view/full_story/27504459/article-Albert-R--Lyman-s-Swallow-s-Nest-dedicated
704805231	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	1	1	1	2.02952029520296	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107234500	https://floridanewswire.com/michael-nischan-of-epic-to-present-on-hidden-risks-for-motor-carriers-at-gmta-leadership-conference/
704805232	20171107	201711	2017	2017.8411	USA	COLORADO	USA																		0	071	071	07	2	7.4	2	1	2	-3.87288977159881	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	0								4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	20171107234500	http://israelbehindthenews.com/funding-unrwa-made-conditional-ending-incitement/16622/
704805233	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	3.33333333333333	3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	0								3	Kingsport, Tennessee, United States	US	USTN	TN163	36.5484	-82.5618	1303478	20171107234500	http://www.timesnews.net/Community/2017/11/07/Lunch-on-the-Circle-to-benefit-Shepherd-Center-set-for-Thursday.html
704805234	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-1.76991150442477	3	Dodge County, Wisconsin, United States	US	USWI	WI027	43.4167	-88.7001	1581073	0								3	Green Lake, Wisconsin, United States	US	USWI		43.8441	-88.9601	1565822	20171107234500	http://www.wiscnews.com/bdc/news/local/article_4baa1f8b-5f07-5a2a-ab0f-b88df753ce8f.html
704805235	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	3	1	3	-1.76991150442477	3	Dodge County, Wisconsin, United States	US	USWI	WI027	43.4167	-88.7001	1581073	0								3	Dodge County, Wisconsin, United States	US	USWI		43.4167	-88.7001	1581073	20171107234500	http://www.wiscnews.com/bdc/news/local/article_4baa1f8b-5f07-5a2a-ab0f-b88df753ce8f.html
704805236	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-9.13978494623655	3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	0								3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	20171107234500	http://www.baltimoresun.com/news/maryland/politics/bs-md-theft-from-delegate-20171107-story.html
704805237	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-9.13978494623655	3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107234500	http://www.baltimoresun.com/news/maryland/politics/bs-md-theft-from-delegate-20171107-story.html
704805238	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	4.17310664605873	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	0								3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	20171107234500	http://observer.com/2017/11/cfda-vogue-fashion-fund-2017-winner-telfar-clemens/
704805239	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	4.17310664605873	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107234500	http://observer.com/2017/11/cfda-vogue-fashion-fund-2017-winner-telfar-clemens/
704805240	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA																		1	071	071	07	2	7.4	2	1	2	0.64516129032258	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107234500	http://www.hutchnews.com/news/20171107/states-shut-down-veteran-charity-as-fraud
704805241	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	084	084	08	2	7.0	10	1	10	-5.12333965844402	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171107234500	http://www.news-press.com/story/news/2017/11/07/florida-blue-ending-coverage-oxycontin-2018/841158001/
704805242	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	8.13953488372093	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171107234500	http://www.theledger.com/news/20171107/publix-named-top-retail-workplace
704805243	20171107	201711	2017	2017.8411	USA	INDIANAPOLIS	USA																		1	084	084	08	2	7.0	6	1	6	1.52284263959391	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107234500	http://www.hometownstation.com/santa-clarita-latest-news/valencia-high-swimmer-valencia-high-julia-wolf-indiana-university-world-trials-50-meter-freestyle-211253
704805244	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	8	6.52173913043478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107234500	http://nooga.com/210869/american-idol-winner-phillip-phillips-perform-chattanooga/
704805245	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	1.46103896103896	3	Sand Creek, Wisconsin, United States	US	USWI	WI033	45.1669	-91.6863	1573657	0								3	Sand Creek, Wisconsin, United States	US	USWI		45.1669	-91.6863	1573657	20171107234500	http://www.presspubs.com/quad/news/article_696c29ac-c3f7-11e7-9a8c-c3f04fb4bbb3.html
704805246	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.08433734939759	3	Springfield, Florida, United States	US	USFL	FL005	30.1533	-85.6113	291570	0								3	Springfield, Florida, United States	US	USFL	FL005	30.1533	-85.6113	291570	20171107234500	http://www.tennessean.com/story/news/local/robertson/2017/11/07/springfield-pds-johnson-replace-retiring-thompson-interim-chief-more-changes-planned/841580001/
704805247	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	100	100	10	3	-5.0	2	1	2	-5.92783505154639	3	Orleans Parish, Louisiana, United States	US	USLA	LA071	30.0335	-89.9501	558113	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107234500	http://www.nola.com/crime/index.ssf/2017/11/da_wont_release_fake_subpoena.html
704805248	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	1	4	1.65745856353591	3	Waimea Bay, Hawaii, United States	US	USHI	HI003	21.6447	-158.068	364796	0								3	Waimea Bay, Hawaii, United States	US	USHI		21.6447	-158.068	364796	20171107234500	https://www.grindtv.com/surf/aikau-family-confirms-the-eddie-big-wave-contest-will-continue-without-quiksilver/
704805249	20171107	201711	2017	2017.8411	USA	INDIANA	USA																		0	110	110	11	3	-2.0	1	1	1	0.48780487804878	3	Crawford, Indiana, United States	US	USIN	IN093	38.8459	-86.3972	452113	0								3	Crawford, Indiana, United States	US	USIN	IN093	38.8459	-86.3972	452113	20171107234500	http://vanderbilthustler.com/featured/crawford-lecturer-shelli-yoder-inspires-with-her-experience-from-pageants-to-politics.html
704805250	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.65745856353591	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107234500	https://www.grindtv.com/surf/aikau-family-confirms-the-eddie-big-wave-contest-will-continue-without-quiksilver/
704805251	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	1	6	0	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171107234500	https://www.pri.org/programs/pris-world/100-years-russian-revolution-saudi-prince-crackdown-kayaking-bosphorus
704805252	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-6.20220900594733	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107234500	http://www.jwire.com.au/the-daily-californian-refuses-to-publish-my-response-to-an-anti-semitic-op-ed/
704805253	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	0.49140049140049	3	San Juan County, Utah, United States	US	USUT	UT037	37.7505	-109.501	1448032	0								3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	20171107234500	http://www.sjrnews.com/pages/full_story/push?article-President+Trump+may+visit+area+to+shrink+Bears+Ears+boundary%20&id=27501331&instance=home_news_1st_right
704805254	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	6	1	6	-7.07964601769912	3	San Juan County, Colorado, United States	US	USCO	CO111	37.7506	-107.667	198171	0								3	San Juan County, Colorado, United States	US	USCO		37.7506	-107.667	198171	20171107234500	http://www.sjrnews.com/pages/full_story/push?article-Environmental+activists+set+to+face+trial+for+livestock+endangerment%20&id=27504465&instance=home_news_1st_right
704805255	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1124	112	11	3	-2.0	2	1	2	-4.56273764258555	3	Monterey County, California, United States	US	USCA	CA053	36.2505	-121.252	277291	0								3	Monterey Bay Aquarium, California, United States	US	USCA		36.6183	-121.901	1703287	20171107234500	http://www.kion546.com/news/sea-otter-rehabilitated-in-monterey-county-shot-to-death/652963026
704805256	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1124	112	11	3	-2.0	2	1	2	-4.56273764258555	3	Monterey County, California, United States	US	USCA	CA053	36.2505	-121.252	277291	0								3	Monterey County, California, United States	US	USCA		36.2505	-121.252	277291	20171107234500	http://www.kion546.com/news/sea-otter-rehabilitated-in-monterey-county-shot-to-death/652963026
704805257	20171107	201711	2017	2017.8411	USA	SOUTH CAROLINA	USA																		0	120	120	12	3	-4.0	10	1	10	1.77619893428064	3	Beaufort County, South Carolina, United States	US	USSC	SC013	32.3669	-80.6998	1247984	0								3	Beaufort County, South Carolina, United States	US	USSC		32.3669	-80.6998	1247984	20171107234500	http://www.islandpacket.com/news/local/article183272726.html
704805258	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-3.23846908734053	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	0								3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	20171107234500	http://www.chicagotribune.com/news/opinion/zorn/ct-perspec-zorn-silverstein-rotheim-papers-1108-20171107-story.html
704805259	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-4.26229508196721	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107234500	http://kunm.org/post/texas-gunman-once-escaped-nm-mental-health-center-jfk-files-fbi-concerned-over-latino-influence
704805260	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-4.57697642163662	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171107234500	http://www.sun-sentinel.com/opinion/fl-op-column-randy-schultz-florida-flood-insurance-20171107-story.html
704805261	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	6	1	6	-0.22779043280183	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171107234500	http://www.decaturdaily.com/news/local/fredricks-outspending-gop-opponents-in-special-house-race/article_72660547-1ee9-5e31-8bff-31b4ba63a76f.html
704805262	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	4	1	2	-5.31645569620253	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107234500	https://www.newsday.com/entertainment/movies/film-critics-disney-1.14804651
704805263	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	6	1	6	1.53139356814701	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20171107234500	http://www.ocala.com/news/20171107/ocala-eye-will-open-at-market-street
704805264	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	164	164	16	4	-7.0	4	1	4	-10.2564102564102	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107234500	https://woai.iheart.com/content/2017-11-07-cornyn-fix-background-checks-system-after-texas-shooting/
704805265	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1723	172	17	4	-5.0	6	1	6	-2.53807106598985	3	Waimea, Hawaii, United States	US	USHI	HI003	21.6489	-158.066	364793	0								3	Waimea, Hawaii, United States	US	USHI	HI003	21.6489	-158.066	364793	20171107234500	http://www.hawaiitribune-herald.com/news/local-news/downed-wire-closes-route-190-west-waimea
704805266	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	2	2	-5.92383638928067	3	Edinburg, Texas, United States	US	USTX	TX215	26.3017	-98.1633	1335095	0								3	Edinburg, Texas, United States	US	USTX	TX215	26.3017	-98.1633	1335095	20171107234500	http://www.fairfieldcitizenonline.com/news/texas/article/Mexican-citizen-to-be-executed-in-Texas-for-12339332.php
704805267	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	2	2	-5.92383638928067	3	Edinburg, Texas, United States	US	USTX	TX215	26.3017	-98.1633	1335095	0								1	Mexico	MX	MX		23	-102	MX	20171107234500	http://www.fairfieldcitizenonline.com/news/texas/article/Mexican-citizen-to-be-executed-in-Texas-for-12339332.php
704805268	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-4.54545454545454	3	Raleigh County, West Virginia, United States	US	USWV	WV081	37.7501	-81.2498	1550047	0								3	Raleigh County, West Virginia, United States	US	USWV		37.7501	-81.2498	1550047	20171107234500	http://wvmetronews.com/2017/11/07/raleigh-county-welfare-check-ends-with-drug-bust-arrest-of-five/
704805269	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-4.54545454545454	3	Raleigh County, West Virginia, United States	US	USWV	WV081	37.7501	-81.2498	1550047	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107234500	http://wvmetronews.com/2017/11/07/raleigh-county-welfare-check-ends-with-drug-bust-arrest-of-five/
704805270	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-5.20016508460586	1	South Korea	KS	KS		37	127.5	KS	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107234500	http://accesswdun.com/article/2017/11/602923
704805271	20171107	201711	2017	2017.8411	USA	NEW MEXICO	USA																		1	190	190	19	4	-10.0	8	1	8	-3.125	3	Lincoln National Forest, New Mexico, United States	US	USNM	NM035	32.9539	-105.444	1851857	0								3	Lincoln National Forest, New Mexico, United States	US	USNM		32.9539	-105.444	1851857	20171107234500	http://krqe.com/blog/2017/11/07/court-sides-with-new-mexico-family-in-battle-over-water-rights/
704805272	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	3	1	3	-7.21649484536082	3	Kinston, North Carolina, United States	US	USNC	NC107	35.2627	-77.5816	988015	0								3	Kinston, North Carolina, United States	US	USNC	NC107	35.2627	-77.5816	988015	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704805273	20171107	201711	2017	2017.8411	USA	NEW ORLEANS	USA																		1	192	192	19	4	-9.5	16	2	16	1.44230769230769	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	0								3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171107234500	http://pamplinmediagroup.com/cr/24-news/377843-263640-catch-streetcar-named-desire-at-clackamas-community-college
704805274	20171107	201711	2017	2017.8411	USA	NEW ORLEANS	USA																		1	192	192	19	4	-9.5	4	2	4	1.44230769230769	3	Clackamas Community College, Oregon, United States	US	USOR	OR005	45.3232	-122.573	1638498	0								3	Clackamas Community College, Oregon, United States	US	USOR		45.3232	-122.573	1638498	20171107234500	http://pamplinmediagroup.com/cr/24-news/377843-263640-catch-streetcar-named-desire-at-clackamas-community-college
704805275	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	6	1	6	1.53139356814701	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20171107234500	http://www.ocala.com/news/20171107/ocala-eye-will-open-at-market-street
