705738578	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								JPN	JAPAN	JPN								0	050	050	05	1	3.5	2	1	1	1.79533213644524	1	Singapore	SN	SN		1.366667	103.8	SN	1	Indonesia	ID	ID		-5	120	ID	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.plenglish.com/index.php?o=rn&id=20855&SEO=xis-ideas-better-than-trumps-at-apec-summit
705738579	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								JPN	JAPAN	JPN								0	050	050	05	1	3.5	10	1	5	1.79533213644524	1	Taiwan	TW	TW		24	121	TW	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.plenglish.com/index.php?o=rn&id=20855&SEO=xis-ideas-better-than-trumps-at-apec-summit
705738580	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								LCA	SAINT LUCIA	LCA								0	0841	084	08	2	7.0	1	1	1	2.85714285714286	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682062
705738581	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								LCA	SAINT LUCIA	LCA								0	0841	084	08	2	7.0	4	1	4	2.85714285714286	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682062
705738582	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								LEG	LEGISLATURE						LEG			1	046	046	04	1	7.0	4	1	4	-1.46412884333822	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171110163000	http://www.taipeitimes.com/News/front/archives/2017/11/11/2003682048
705738583	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								TWNEDU	TAIPEI	TWN					EDU			1	180	180	18	4	-9.0	2	1	2	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705738584	20171110	201711	2017	2017.8493	TWNEDU	TAIWAN	TWN					EDU													0	043	043	04	1	2.8	4	1	4	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	0								4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705738585	20171110	201711	2017	2017.8493	TWNEDU	TAIPEI	TWN					EDU													1	090	090	09	2	-2.0	3	1	3	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	0								4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705738586	20171110	201711	2017	2017.8493	TWNEDU	TAIPEI	TWN					EDU													1	180	180	18	4	-9.0	2	1	2	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	0								4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705738587	20171110	201711	2017	2017.8493	TWNEDU	TAIPEI	TWN					EDU			TWN	TAIWAN	TWN								1	180	180	18	4	-9.0	4	1	4	-10.7368421052632	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	4	Nangang, Hualian Xian, Taiwan	TW	TW10	13277	23.7436	121.457	-2634483	20171110163000	http://www.taipeitimes.com/News/taiwan/archives/2017/11/11/2003682068
705738588	20171110	201711	2017	2017.8493	TWNGOV	TAIWAN	TWN					GOV			AGR	FARMER						AGR			1	030	030	03	1	4.0	2	1	2	-1.46412884333822	4	Li-Yu, Shanxi, China	CH	CH24	13250	39.1578	113.385	10860608	4	Li-Yu, Shanxi, China	CH	CH24	13250	39.1578	113.385	10860608	4	Li-Yu, Shanxi, China	CH	CH24	13250	39.1578	113.385	10860608	20171110163000	http://www.taipeitimes.com/News/front/archives/2017/11/11/2003682048
705738589	20171110	201711	2017	2017.8493	TWNGOV	TAIWAN	TWN					GOV			GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	2	1	2	-1.46412884333822	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171110163000	http://www.taipeitimes.com/News/front/archives/2017/11/11/2003682048
705738590	20171110	201711	2017	2017.8493	TZA	TANZANIA	TZA																		0	031	031	03	1	5.2	8	1	8	3.18471337579618	4	Kyela District, Mbeya, Tanzania	TZ	TZ09	48400	-9.58333	33.9167	-2566431	0								4	Kyela District, Mbeya, Tanzania	TZ	TZ09	48400	-9.58333	33.9167	-2566431	20171110163000	http://www.dailynews.co.tz/~dailynew/index.php/features/54118-ilo-fund-jacks-up-kyela-young-lady-s-dreams
705738591	20171110	201711	2017	2017.8493	UAF	ARMED MEN						UAF			CAN	CANADA	CAN								0	111	111	11	3	-2.0	1	1	1	-2.00501253132832	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110163000	https://www.agassizharrisonobserver.com/news/uncovering-buried-history/
705738592	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF			CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	10	1	10	-0.20661157024794	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171110163000	https://uspolitics.einnews.com/pr_news/414854603/president-donald-j-trump-s-visit-to-china
705738593	20171110	201711	2017	2017.8493	UAF	GUNMEN						UAF			CRM	DEALER						CRM			0	193	193	19	4	-10.0	10	1	10	-5.17737296260786	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110163000	https://chicago.suntimes.com/opinion/letters-who-needs-flying-taxis-when-we-have-the-l/
705738594	20171110	201711	2017	2017.8493	UAF	ARMED MEN						UAF			LAB	WORKER						LAB			0	190	190	19	4	-10.0	10	1	10	-4.52508960573477	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110163000	http://www.washingtonpost.com/sf/world/2017/11/10/they-were-rescued-from-war-now-south-sudans-child-soldiers-are-going-back/
705738595	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			MIL	MILITARY						MIL			1	1123	112	11	3	-2.0	10	1	10	-5.16898608349901	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171110163000	http://abcnews.go.com/International/us-airstrike-kills-al-shabab-militants-somalia/story?id=51061676
705738596	20171110	201711	2017	2017.8493	UAF	ARMED MEN						UAF			REL	ABBOT									0	111	111	11	3	-2.0	4	1	4	-2.00501253132832	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110163000	https://www.agassizharrisonobserver.com/news/uncovering-buried-history/
705738597	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			TUR	ISTANBUL	TUR								0	190	190	19	4	-10.0	6	1	6	-8.05921052631579	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110163000	http://www.naharnet.com/stories/en/238041-turkey-detains-82-foreigners-planning-to-go-to-syria
705738598	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			TUR	TURKEY	TUR								0	190	190	19	4	-10.0	4	1	4	-8.05921052631579	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171110163000	http://www.naharnet.com/stories/en/238041-turkey-detains-82-foreigners-planning-to-go-to-syria
705738599	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			YEM	YEMENI	YEM								1	080	080	08	2	5.0	9	1	9	-8.95953757225433	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110163000	http://www.naharnet.com/stories/en/238053-4-dead-as-uae-backed-yemen-troops-advance-against-qaida
705738600	20171110	201711	2017	2017.8493	UGA	UGANDA	UGA								MED	TELECOM						MED			1	020	020	02	1	3.0	10	1	10	-0.769230769230767	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110163000	http://www.monitor.co.ug/Business/Technology/We-have-levied-new-tax-airtime-URA/688612-4181826-cq77okz/
705738601	20171110	201711	2017	2017.8493	UIS	THE INTERNATIONAL COMMUNITY						UIS			ARM	ARMENIA	ARM								0	051	051	05	1	3.4	6	1	6	-1.61943319838056	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110163000	https://armenpress.am/eng/news/912071/azerbaijan-regularly-makes-attempts-to-ignore-ceasefire-agreement-%E2%80%93-fm-nalbandian.html
705738602	20171110	201711	2017	2017.8493	UIS	THE INTERNATIONAL COMMUNITY						UIS			ARM	ARMENIA	ARM								0	051	051	05	1	3.4	2	1	2	-1.61943319838056	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110163000	https://armenpress.am/eng/news/912071/azerbaijan-regularly-makes-attempts-to-ignore-ceasefire-agreement-%E2%80%93-fm-nalbandian.html
705738603	20171110	201711	2017	2017.8493	UIS	THE INTERNATIONAL COMMUNITY						UIS			ARM	ARMENIA	ARM								0	051	051	05	1	3.4	2	1	2	-1.61943319838056	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171110163000	https://armenpress.am/eng/news/912071/azerbaijan-regularly-makes-attempts-to-ignore-ceasefire-agreement-%E2%80%93-fm-nalbandian.html
705738604	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR																		0	010	010	01	1	0.0	5	1	5	-3.98094589996598	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	0								4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738605	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR																		1	020	020	02	1	3.0	2	1	2	-6.92225772097976	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Ukraine	UP	UP		49	32	UP	20171110163000	http://www.ukrweekly.com/uwwp/ukrainian-caucus-co-chairs-introduce-resolution-on-85th-anniversary-of-holodomor/
705738606	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR																		0	072	072	07	2	8.3	8	1	8	3.7392138063279	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110163000	http://www.ukrweekly.com/uwwp/boston-friends-of-ucu-sponsor-yevshan-choir-at-benefit-event/
705738607	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR																		0	072	072	07	2	8.3	2	1	2	3.7392138063279	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110163000	http://www.ukrweekly.com/uwwp/boston-friends-of-ucu-sponsor-yevshan-choir-at-benefit-event/
705738608	20171110	201711	2017	2017.8493	UKR	DONETSK	UKR																		0	193	193	19	4	-10.0	10	1	10	-3.98094589996598	4	Avdiyivka, Chernihivs'ka Oblast', Ukraine	UP	UP02	28554	51.48	31.6743	-1034665	0								4	Avdiyivka, Chernihivs'ka Oblast', Ukraine	UP	UP02	28554	51.48	31.6743	-1034665	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738609	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR																		0	193	193	19	4	-10.0	2	1	2	-3.98094589996598	4	Novooleksandrivka, Odes'ka Oblast, Ukraine	UP	UP17	41182	47.1233	29.5631	-1048093	0								4	Novooleksandrivka, Odes'ka Oblast, Ukraine	UP	UP17	41182	47.1233	29.5631	-1048093	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738610	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								CHR	DIOCESE				CHR					1	017	017	01	1	0.0	5	1	5	-3.11526479750779	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110163000	http://www.spc.rs/eng/faithful_kolomiya_ukraine_pray_outside_church_despite_uniate_threats
705738611	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	1.2216404886562	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738612	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	1.2216404886562	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738613	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-3.98094589996598	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738614	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								COP	POLICE						COP			0	190	190	19	4	-10.0	1	1	1	1.2216404886562	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738615	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								COP	POLICE						COP			0	190	190	19	4	-10.0	1	1	1	1.2216404886562	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171110163000	http://www.ukrweekly.com/uwwp/flags-and-flowers-but-little-fanfare-as-russias-neighbors-mark-revolution-anniversary-or-dont/
705738616	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								EURMIL	EUROPE	EUR					MIL			0	046	046	04	1	7.0	1	1	1	-3.98094589996598	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738617	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								EURMIL	EUROPE	EUR					MIL			0	046	046	04	1	7.0	3	1	3	-3.98094589996598	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738618	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								EURMIL	EUROPE	EUR					MIL			0	046	046	04	1	7.0	2	1	2	-3.98094589996598	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	4	Petawawa, Ontario, Canada	CA	CA08	12778	45.9	-77.2833	-571184	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738619	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								EURMIL	EUROPE	EUR					MIL			0	046	046	04	1	7.0	4	1	4	-3.98094589996598	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	4	Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine	UP	UP06	28565	49.0125	23.9481	11529284	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738620	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								GOV	MINIST						GOV			0	010	010	01	1	0.0	8	1	8	-3.98094589996598	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738621	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								GOV	MINISTRY						GOV			0	014	014	01	1	0.0	10	1	10	-3.98094589996598	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	4	Ukrayinska, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.0338	35.0073	407996	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738622	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	2	1	2	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738623	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	2	1	2	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738624	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	6	1	6	-7.09534368070953	1	Kosovo	KV	KV		42.583333	21	KV	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738625	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								GOV	PRESIDENT						GOV			0	160	160	16	4	-4.0	2	1	2	-0.8347245409015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110163000	http://www.ukrweekly.com/uwwp/the-case-of-paul-manafort/
705738626	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								GOV	PRESIDENT						GOV			0	160	160	16	4	-4.0	8	1	8	-0.8347245409015	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110163000	http://www.ukrweekly.com/uwwp/the-case-of-paul-manafort/
705738627	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								GOV	MINIST						GOV			0	173	173	17	4	-5.0	8	1	8	-3.98094589996598	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738628	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								0	016	016	01	1	-2.0	1	1	1	-3.98094589996598	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738629	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								0	016	016	01	1	-2.0	1	1	1	-3.98094589996598	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705738630	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	2	1	2	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1		RB	RB				RB	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738631	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	2	1	2	-7.09534368070953	1	Serbia	RI	RI		44	21	RI	1		RB	RB				RB	1		RB	RB				RB	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738632	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								RUSUAF	RUSSIAN	RUS					UAF			1	190	190	19	4	-10.0	6	1	6	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1		RB	RB				RB	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738633	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								SCGSRB	SERBIA	SRB								0	1044	104	10	3	-5.0	2	1	2	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Kosovo	KV	KV		42.583333	21	KV	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738634	20171110	201711	2017	2017.8493	UKR	KIEV	UKR								SCGSRB	SERBIA	SRB								0	1044	104	10	3	-5.0	4	1	4	-7.09534368070953	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
705738635	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								SCGSRBLEG	SERBIA	SRB					LEG			1	012	012	01	1	-0.4	2	1	2	-7.09534368070953	1	Serbia	RI	RI		44	21	RI	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171110163000	http://www.gulf-times.com/story/570656/Tensions-rise-between-Serbia-Ukraine-over-mercenaries
