703276415	20171102	201711	2017	2017.8274	COP	POLICE						COP			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-4.70588235294117	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.whio.com/news/national/man-beats-wife-with-hatchet-takes-chain-saw-himself-police-say/y7OFKKpkk5F8znodjpoUwJ/
703276416	20171102	201711	2017	2017.8274	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.55903128153381	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703276417	20171102	201711	2017	2017.8274	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.55903128153381	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703276418	20171102	201711	2017	2017.8274	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.55903128153381	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703276419	20171102	201711	2017	2017.8274	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.43564356435643	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://wivb.com/ap/police-man-shot-outside-of-brooklyn-housing-complex/
703276420	20171102	201711	2017	2017.8274	COP	POLICE						COP			USACOP	NEW YORK CITY	USA					COP			1	090	090	09	2	-2.0	1	1	1	-9.02777777777778	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102123000	http://am970theanswer.com/news/regional/police-man-shot-outside-of-brooklyn-housing-complex
703276421	20171102	201711	2017	2017.8274	COP	POLICE						COP			USACOP	NEW YORK CITY	USA					COP			1	1721	172	17	4	-5.0	1	1	1	-6.43564356435643	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102123000	http://wivb.com/ap/police-man-shot-outside-of-brooklyn-housing-complex/
703276422	20171102	201711	2017	2017.8274	COP	POLICE						COP			USACOP	NEW YORK CITY	USA					COP			1	1721	172	17	4	-5.0	3	1	3	-6.43564356435643	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://wivb.com/ap/police-man-shot-outside-of-brooklyn-housing-complex/
703276423	20171102	201711	2017	2017.8274	COP	POLICE						COP			USACOP	NEW YORK CITY	USA					COP			1	193	193	19	4	-10.0	1	1	1	-6.43564356435643	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102123000	http://wivb.com/ap/police-man-shot-outside-of-brooklyn-housing-complex/
703276424	20171102	201711	2017	2017.8274	COP	POLICE						COP			USAGOV	PENNSYLVANIA	USA					GOV			1	046	046	04	1	7.0	6	1	6	-1.03092783505155	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102123000	http://6abc.com/investigators-raid-delaware-county-health-care-facility/2595425/
703276425	20171102	201711	2017	2017.8274	COP	POLICE						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			1	193	193	19	4	-10.0	1	1	1	-9.02777777777778	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102123000	http://am970theanswer.com/news/regional/police-man-shot-outside-of-brooklyn-housing-complex
703276426	20171102	201711	2017	2017.8274	COP	POLICE						COP			UZB	UZBEKISTAN	UZB								1	193	193	19	4	-10.0	4	1	4	-7.69230769230769	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102123000	https://wdfn.iheart.com/content/2017-10-31-suspect-in-nyc-terror-attack-ided-as-uzbek-national/
703276427	20171102	201711	2017	2017.8274	COP	POLICE						COP			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-7.00636942675159	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102123000	http://standardspeaker.com/news/ringtown-man-convicted-of-child-porn-drug-charges-1.2262892
703276428	20171102	201711	2017	2017.8274	COPMED	POLICE						COP	MED												1	010	010	01	1	0.0	6	1	6	-6.94864048338369	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	http://fox59.com/2017/11/01/2-killed-1-hurt-in-colorado-walmart-shooting/
703276429	20171102	201711	2017	2017.8274	COPMED	POLICE						COP	MED		USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.94864048338369	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	http://fox59.com/2017/11/01/2-killed-1-hurt-in-colorado-walmart-shooting/
703276430	20171102	201711	2017	2017.8274	COPMED	POLICE						COP	MED		USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	2	1	2	-6.94864048338369	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	http://fox59.com/2017/11/01/2-killed-1-hurt-in-colorado-walmart-shooting/
703276431	20171102	201711	2017	2017.8274	CRM	FELON						CRM													1	016	016	01	1	-2.0	3	1	3	-8.24553366926249	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://caselaw.findlaw.com/us-10th-circuit/1878432.html
703276432	20171102	201711	2017	2017.8274	CRM	TRAFFICKER						CRM													0	023	023	02	1	3.4	10	1	10	-6.78851174934726	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102123000	http://punchng.com/efcc-will-hunt-human-traffickers-magu/
703276433	20171102	201711	2017	2017.8274	CRM	FELON						CRM													1	110	110	11	3	-2.0	3	1	3	-8.24553366926249	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://caselaw.findlaw.com/us-10th-circuit/1878432.html
703276434	20171102	201711	2017	2017.8274	CRM	THIEF						CRM			GOV	CIVIL SERVICE						GOV			0	050	050	05	1	3.5	10	1	10	-7.07547169811321	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102123000	http://howafrica.com/dead-or-alive-4-notable-high-profile-politicians-that-have-disappeared-under-nigeria-president-buharis-regime/
703276435	20171102	201711	2017	2017.8274	CRM	DRUG SYNDICATE						CRM			GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	10	1	10	-5.60747663551402	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102123000	https://www.ucanews.com/news/filipino-lawyers-unite-to-fight-killings-rights-abuses/80685
703276436	20171102	201711	2017	2017.8274	CUB	CUBA	CUB																		0	010	010	01	1	0.0	1	1	1	2.81690140845071	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102123000	http://helenair.com/news/local/experience-cuba-at-pop-up-gallery-during-fall-art-walk/article_d0c54f33-57bb-5ab8-9989-8439811f5a5b.html
703276437	20171102	201711	2017	2017.8274	CUB	HAVANA	CUB																		0	030	030	03	1	4.0	6	1	6	-4.75113122171945	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102123000	http://todaycolombia.com/venezuelan-government-angry-after-colombia-hosts-opposition-leader/
703276438	20171102	201711	2017	2017.8274	CUB	HAVANA	CUB																		0	030	030	03	1	4.0	4	1	4	-4.75113122171945	1	Colombia	CO	CO		4	-72	CO	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102123000	http://todaycolombia.com/venezuelan-government-angry-after-colombia-hosts-opposition-leader/
703276439	20171102	201711	2017	2017.8274	CUB	CUBA	CUB																		0	043	043	04	1	2.8	1	1	1	2.81690140845071	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://helenair.com/news/local/experience-cuba-at-pop-up-gallery-during-fall-art-walk/article_d0c54f33-57bb-5ab8-9989-8439811f5a5b.html
703276440	20171102	201711	2017	2017.8274	CUB	CUBA	CUB																		1	043	043	04	1	2.8	2	1	2	2.81690140845071	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://helenair.com/news/local/experience-cuba-at-pop-up-gallery-during-fall-art-walk/article_d0c54f33-57bb-5ab8-9989-8439811f5a5b.html
703276441	20171102	201711	2017	2017.8274	CUB	CUBA	CUB								CUBCVL	CUBAN	CUB					CVL			1	163	163	16	4	-8.0	7	1	7	2.81690140845071	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102123000	http://helenair.com/news/local/experience-cuba-at-pop-up-gallery-during-fall-art-walk/article_d0c54f33-57bb-5ab8-9989-8439811f5a5b.html
703276442	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL													1	019	019	01	1	3.4	1	1	1	1.91082802547771	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171102123000	http://www.hulldailymail.co.uk/news/business/how-hull-could-become-power-709345
703276443	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL													1	019	019	01	1	3.4	9	1	9	1.91082802547771	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171102123000	http://www.hulldailymail.co.uk/news/business/how-hull-could-become-power-709345
703276444	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	020	020	02	1	3.0	10	1	10	0.341296928327645	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102123000	http://www.divephotoguide.com/underwater-photography-scuba-ocean-news/study-corals-could-adapt-climate-change-long-emissions-controlled/
703276445	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL													1	020	020	02	1	3.0	10	1	10	-0.0798084596967201	4	Freising, Bayern, Germany	GM	GM02	16532	48.4	11.7333	-1771648	0								4	Freising, Bayern, Germany	GM	GM02	16532	48.4	11.7333	-1771648	20171102123000	https://www.fraunhofer.de/en/press/research-news/2017/november/laboratory-in-a-bag.html
703276446	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL													0	020	020	02	1	3.0	6	1	6	-3.16091954022989	3	Ironwood, Utah, United States	US	USUT	UT057	41.1619	-111.954	1453231	0								3	Ironwood, Utah, United States	US	USUT	UT057	41.1619	-111.954	1453231	20171102123000	http://www.dailyyonder.com/interior-department-may-expand-recreational-shooting-federal-lands/2017/11/02/21856/
703276447	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL													1	020	020	02	1	3.0	4	1	4	7.83132530120482	1	Namibia	WA	WA		-22	17	WA	0								1	Mongolia	MG	MG		46	105	MG	20171102123000	https://www.lonelyplanet.com/news/2017/11/02/silversea-luxury-couture-collection/
703276448	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL													1	020	020	02	1	3.0	2	1	2	7.83132530120482	1	Namibia	WA	WA		-22	17	WA	0								1	Namibia	WA	WA		-22	17	WA	20171102123000	https://www.lonelyplanet.com/news/2017/11/02/silversea-luxury-couture-collection/
703276449	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	026	026	02	1	4.0	3	1	3	-2.8	3	Wayne County, New York, United States	US	USNY	NY117	43.1501	-77.033	974156	0								3	Wayne County, New York, United States	US	USNY		43.1501	-77.033	974156	20171102123000	http://www.fltimes.com/news/elections-wayne-county-da-candidates-offer-contrasting-views-of-office/article_b40b9614-8ed5-5fad-852f-e42f1a1a1b91.html
703276450	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	026	026	02	1	4.0	7	1	7	-2.8	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.fltimes.com/news/elections-wayne-county-da-candidates-offer-contrasting-views-of-office/article_b40b9614-8ed5-5fad-852f-e42f1a1a1b91.html
703276451	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	030	030	03	1	4.0	4	1	4	-3.95833333333334	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276452	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	030	030	03	1	4.0	2	1	2	-3.95833333333334	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276453	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	030	030	03	1	4.0	4	1	4	-3.95833333333334	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276454	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	030	030	03	1	4.0	10	1	10	-2.84167794316644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/news/epa-meeting-angers-residents/article_59606356-bf75-11e7-bd71-6b7faedca55c.html
703276455	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL													0	036	036	03	1	4.0	6	1	6	-6.46651270207852	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102123000	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/44/Rohingya-crisis-Myanmar-Suu-Kyi-visits-troubled-Rakhine,b2ea17e1-01a3-48bb-ac59-529e369281c3.html
703276456	20171102	201711	2017	2017.8274	CVL	NEIGHBORHOOD						CVL													0	042	042	04	1	1.9	1	1	1	-3.95833333333334	3	Lake Clarke Shores, Florida, United States	US	USFL	FL099	26.6453	-80.0759	285226	0								3	Lake Clarke Shores, Florida, United States	US	USFL		26.6453	-80.0759	285226	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703276457	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	5	1	5	0.0941619585687397	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171102123000	http://www.terradaily.com/reports/Beer_oclock_in_the_Amazon_the_tribe_that_loves_to_party_999.html
703276458	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	043	043	04	1	2.8	4	1	3	0.97532989099254	3	Sammamish, Washington, United States	US	USWA	WA033	47.6418	-122.08	1508071	0								3	Sammamish, Washington, United States	US	USWA	WA033	47.6418	-122.08	1508071	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703276459	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	043	043	04	1	2.8	4	1	4	0.97532989099254	3	Sammamish, Washington, United States	US	USWA	WA033	47.6418	-122.08	1508071	0								1	India	IN	IN		20	77	IN	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703276460	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													0	043	043	04	1	2.8	3	1	3	0.97532989099254	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Sammamish, Washington, United States	US	USWA	WA033	47.6418	-122.08	1508071	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703276461	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	051	051	05	1	3.4	5	1	5	-0.89820359281437	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	0								3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171102123000	http://www.fox25boston.com/news/students-head-back-to-school-days-after-massive-storm-knocks-out-power/636666502
703276462	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													0	051	051	05	1	3.4	10	1	10	2.54957507082153	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102123000	http://www.wisconsingazette.com/news/lawyers-committee-spearheading-election-protection-efforts-in-communities-across-u/article_92a75494-bfbb-11e7-9b3c-17b9796baac4.html
703276463	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	070	070	07	2	7.0	5	1	5	3.88170055452865	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171102123000	http://www.grocotts.co.za/2017/11/02/sharing-is-hot-customers-are-cool-at-mugg-bean/
703276464	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	070	070	07	2	7.0	12	2	12	0.3338265302373	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102123000	http://www.sidneyherald.com/national/news/controversial-land-use-attorney-invitation-sparks-protests/article_d07db713-3f21-5937-99f1-2ee862000331.html
703276465	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	070	070	07	2	7.0	8	2	8	0.3338265302373	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://www.sidneyherald.com/national/news/controversial-land-use-attorney-invitation-sparks-protests/article_d07db713-3f21-5937-99f1-2ee862000331.html
703276466	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL													1	084	084	08	2	7.0	3	1	3	-1.68539325842696	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102123000	http://www.terradaily.com/reports/Climate_change_could_transform_key_bacterial_interactions_in_the_ocean_by_2100_999.html
703276467	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	114	114	11	3	-2.0	10	1	10	-5.45023696682464	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102123000	http://www.getwestlondon.co.uk/news/west-london-news/brent-anti-litter-poster-racist-13847161
703276468	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL													1	120	120	12	3	-4.0	8	1	8	-2.81030444964872	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102123000	https://finance.yahoo.com/news/particle-physicists-detect-mysterious-big-120012396.html
703276469	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL													1	120	120	12	3	-4.0	2	1	2	-2.81030444964872	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								1	France	FR	FR		46	2	FR	20171102123000	https://finance.yahoo.com/news/particle-physicists-detect-mysterious-big-120012396.html
703276470	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL													1	190	190	19	4	-10.0	4	1	4	-10.5973025048169	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102123000	https://www.sott.net/article/366252-Study-Undocumented-Mexican-immigrants-twice-as-likely-to-suffer-depression-panic-and-anxiety-disorders
703276471	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													0	190	190	19	4	-10.0	6	1	6	-7.13536201469045	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171102123000	http://www.dailymail.co.uk/news/article-5042733/Trump-says-love-send-NYC-terrorist-Gitmo.html
703276472	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL													1	190	190	19	4	-10.0	6	1	6	-10.5973025048169	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171102123000	https://www.sott.net/article/366252-Study-Undocumented-Mexican-immigrants-twice-as-likely-to-suffer-depression-panic-and-anxiety-disorders
703276473	20171102	201711	2017	2017.8274	CVL	NEIGHBORHOOD						CVL													1	193	193	19	4	-10.0	2	1	2	-7.57575757575758	3	Englewood, Illinois, United States	US	USIL	IL031	41.7798	-87.6459	408028	0								3	Englewood, Illinois, United States	US	USIL	IL031	41.7798	-87.6459	408028	20171102123000	https://chicago.suntimes.com/news/person-wounded-in-englewood-shooting/
703276474	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			AUS	VICTORIA	AUS								1	013	013	01	1	0.4	2	1	2	-3.73831775700935	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	3	Tujunga, California, United States	US	USCA	CA037	34.2522	-118.288	250657	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703276475	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	0.50761421319797	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102123000	http://www.terradaily.com/reports/Climbing_Australias_giant_red_rock_Uluru_banned_999.html
703276476	20171102	201711	2017	2017.8274	CVL	REPATRIATE						CVL			BGDGOV	BANGLADESH	BGD					GOV			0	030	030	03	1	4.0	10	1	10	-6.46651270207852	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102123000	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/44/Rohingya-crisis-Myanmar-Suu-Kyi-visits-troubled-Rakhine,b2ea17e1-01a3-48bb-ac59-529e369281c3.html
703276477	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			BGR	BULGARIA	BGR								1	042	042	04	1	1.9	1	1	1	-1.98863636363636	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	20171102123000	http://sofiaglobe.com/2017/11/02/bulgarias-201718-winter-tourism-season-forecast-of-higher-numbers-pledge-of-checks-on-noise/
703276478	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			BGR	BULGARIA	BGR								1	043	043	04	1	2.8	1	1	1	-1.98863636363636	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	4	Bourgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	20171102123000	http://sofiaglobe.com/2017/11/02/bulgarias-201718-winter-tourism-season-forecast-of-higher-numbers-pledge-of-checks-on-noise/
703276479	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			BUS	COMPANIES						BUS			0	020	020	02	1	3.0	10	1	10	-6.66666666666667	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102123000	http://allafrica.com/stories/201711020719.html
703276480	20171102	201711	2017	2017.8274	CVL	CIVIL SOCIETY						CVL			BUS	COMPANIES						BUS			0	040	040	04	1	1.0	10	1	10	1.17501546072975	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171102123000	https://www.afdb.org/en/news-and-events/protecting-the-bounty-of-africas-oceans-an-interview-with-dr-peter-eigen-chair-of-the-fisheries-transparency-initiative-international-board-17496/
