703162655	20171026	201710	2017	2017.8110	AUS	PERTH	AUS								CHELEG	BASLE	CHE					LEG			1	017	017	01	1	0.0	1	1	1	2.25563909774436	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102033000	http://www.jwire.com.au/herzl-headlines-this-month/
703162656	20171026	201710	2017	2017.8110	GBR	BRITAIN	GBR								GOV	MINISTRY						GOV			0	046	046	04	1	7.0	2	1	2	-2.11081794195251	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171102033000	http://www.digitaljournal.com/news/world/uk-government-under-pressure-to-publish-brexit-papers/article/506561
703162657	20171026	201710	2017	2017.8110	GOV	MINIST OF SCIENCE						GOV			NGA	KADUNA	NGA								0	020	020	02	1	3.0	8	1	8	0.5631159080244	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703162658	20171026	201710	2017	2017.8110	GOV	MINIST OF SCIENCE						GOV			NGA	KADUNA	NGA								0	020	020	02	1	3.0	2	1	2	0.5631159080244	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703162659	20171026	201710	2017	2017.8110	GOV	MINIST OF SCIENCE						GOV			NGA	KADUNA	NGA								0	090	090	09	2	-2.0	2	1	2	0.5631159080244	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703162660	20171026	201710	2017	2017.8110	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	-5.20833333333333	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://www.theolympian.com/opinion/editorials/article182155406.html
703162661	20171026	201710	2017	2017.8110	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	6	1	6	-5.20833333333333	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://www.theolympian.com/opinion/editorials/article182155406.html
703162662	20171026	201710	2017	2017.8110	LEG	SENATE						LEG													1	128	128	12	3	-5.0	10	1	10	-4.11522633744856	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102033000	https://forextv.com/market-news/former-yahoo-ceo-equifax-ceo-to-testify-at-senate-hearing-on-data-breaches/
703162663	20171026	201710	2017	2017.8110	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	128	128	12	3	-5.0	4	1	4	-4.11522633744856	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	https://forextv.com/market-news/former-yahoo-ceo-equifax-ceo-to-testify-at-senate-hearing-on-data-breaches/
703162664	20171026	201710	2017	2017.8110	RUSJUD	RUSSIA	RUS					JUD			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	-5.20833333333333	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://www.theolympian.com/opinion/editorials/article182155406.html
703162665	20171026	201710	2017	2017.8110	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								1	012	012	01	1	-0.4	4	1	4	-5.20833333333333	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://www.theolympian.com/opinion/editorials/article182155406.html
703162666	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	-2.46913580246914	3	Zanesville, Ohio, United States	US	USOH	OH119	39.9403	-82.0132	1071002	0								3	Zanesville, Ohio, United States	US	USOH	OH119	39.9403	-82.0132	1071002	20171102033000	http://www.tdn-net.com/opinion/columns/30036/protecting-seniors-from-rising-healthcare-costs
703162667	20171101	201711	2017	2017.8247	AFRCOP	AFRICA	AFR					COP			CRM	KILLERS						CRM			1	190	190	19	4	-10.0	2	1	2	-8.69565217391306	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171102033000	http://sunnewsonline.com/ozubulu-massacre-police-unveil-suspected-killers/
703162668	20171101	201711	2017	2017.8247	AFRCOP	AFRICA	AFR					COP			NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	2	1	2	-8.69565217391306	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	20171102033000	http://sunnewsonline.com/ozubulu-massacre-police-unveil-suspected-killers/
703162669	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								AFRCOP	AFRICA	AFR					COP			1	173	173	17	4	-5.0	1	1	1	-8.69565217391306	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	1	South Africa	SF	SF		-30	26	SF	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171102033000	http://sunnewsonline.com/ozubulu-massacre-police-unveil-suspected-killers/
703162670	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	0.5631159080244	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703162671	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	0.5631159080244	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	http://news2.onlinenigeria.com/news/general/672672-maina-hos-kyari-in-verbal-tango-at-fec.html
703162672	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-1.20481927710844	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102033000	http://www.waaf.com/media/audio-channel/harassed-hollywood-brett-ratner-edition
703162673	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-2.90697674418605	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171102033000	http://www.cbn.co.za/news/selling-fake-medical-certificates-is-big-business-in-cape-town
703162674	20171102	201711	2017	2017.8274											ARM	ARMENIA	ARM								1	0234	023	02	1	3.4	6	1	6	2.75	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162675	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	6	1	6	-7.47663551401869	0								4	Macquarie Park, New South Wales, Australia	AS	AS02	5080	-34.573	150.766	11355624	4	Macquarie Park, New South Wales, Australia	AS	AS02	5080	-34.573	150.766	11355624	20171102033000	http://www.961.com.au/newsroom/ambulance-smashes-into-car-on-sydney-motorway-causing-heavy-delays
703162676	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	3	1	3	-2.4234693877551	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102033000	http://quadrant.org.au/opinion/qed/2017/11/god-man-cockroaches/
703162677	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	4.48642266824085	0								4	Hill End, New South Wales, Australia	AS	AS02	5096	-33.0333	149.417	-1578326	4	Hill End, New South Wales, Australia	AS	AS02	5096	-33.0333	149.417	-1578326	20171102033000	http://www.grenfellrecord.com.au/story/5028331/weddin-whispers-bulletin/?cs=685
703162678	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	182	182	18	4	-9.5	4	1	4	-6.66666666666666	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102033000	https://www.brisbanetimes.com.au/national/western-australia/guilty-verdict-jemma-lilley-and-trudi-lenon-convicted-of-murdering-aaron-pajich-20171101-gzcn5f.html
703162679	20171102	201711	2017	2017.8274											AUSGOV	AUSTRALIAN	AUS					GOV			0	014	014	01	1	0.0	6	2	6	0.78266429213588	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102033000	http://www.4-traders.com/DOWNER-EDI-LIMITED-6491850/news/China-may-bankroll-Adani-s-Carmichael-mine-statements-show-25418290/
703162680	20171102	201711	2017	2017.8274											AUSGOV	AUSTRALIA	AUS					GOV			1	040	040	04	1	1.0	1	1	1	2.85714285714286	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102033000	http://www.jwire.com.au/and-now-to-meet-prime-minister-rami-hamdallah/
703162681	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	1	1	1	-0.74906367041198	0								4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703162682	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	3	1	3	-0.74906367041198	0								4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703162683	20171102	201711	2017	2017.8274											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	1	1	1	-0.74906367041198	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://kazu.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
703162684	20171102	201711	2017	2017.8274											BRA	BRAZIL	BRA								1	036	036	03	1	4.0	2	1	2	-0.938967136150235	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102033000	http://news.xinhuanet.com/english/2017-11/02/c_136722675.htm
703162685	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	5	1	5	-1.3010053222945	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102033000	http://supchina.com/2017/11/01/fate-of-music-festivals-in-chinas-current-era-of-cultural-nationalism/
703162686	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	061	061	06	2	6.4	10	1	10	3.28185328185328	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	https://www.msn.com/en-za/news/other/moscow-to-showcase-cocoa-products/ar-AAukLiy
703162687	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-4.12201154163231	0								1	France	FR	FR		46	2	FR	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102033000	http://www.castanet.net/edition/news-story-210576-4-.htm
703162688	20171102	201711	2017	2017.8274											CAN	ALBERTA	CAN								1	051	051	05	1	3.4	10	1	10	1.42857142857142	0								0								0								20171102033000	http://www.dailyheraldtribune.com/2017/11/01/county-to-province-dont-axe-rural-riding
703162689	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	012	012	01	1	-0.4	2	1	2	-0.45540796963947	0								4	Liu Fang, Anhui, China	CH	CH01	12998	31.1573	118.268	10526980	4	Liu Fang, Anhui, China	CH	CH01	12998	31.1573	118.268	10526980	20171102033000	http://supchina.com/2017/10/31/a-red-thumbprint-when-airport-officials-confuse-hops-for-weed/
703162690	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-0.45540796963947	0								4	Liu Fang, Anhui, China	CH	CH01	12998	31.1573	118.268	10526980	4	Liu Fang, Anhui, China	CH	CH01	12998	31.1573	118.268	10526980	20171102033000	http://supchina.com/2017/10/31/a-red-thumbprint-when-airport-officials-confuse-hops-for-weed/
703162691	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-1.3010053222945	0								4	Midi, Xizang, China	CH	CH14	13300	30.4	88.9	11274320	4	Henan, Henan, China	CH	CH09	13111	33.415	112.422	10521711	20171102033000	http://supchina.com/2017/11/01/fate-of-music-festivals-in-chinas-current-era-of-cultural-nationalism/
703162692	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-1.3010053222945	0								4	Midi, Xizang, China	CH	CH14	13300	30.4	88.9	11274320	4	Midi, Xizang, China	CH	CH14	13300	30.4	88.9	11274320	20171102033000	http://supchina.com/2017/11/01/fate-of-music-festivals-in-chinas-current-era-of-cultural-nationalism/
703162693	20171102	201711	2017	2017.8274											CHN	BEIJING	CHN								1	036	036	03	1	4.0	3	1	3	-0.96818810511756	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102033000	http://www.scmp.com/news/china/economy/article/2118036/stalling-economic-reform-could-hamper-donald-trumps-beijing
703162694	20171102	201711	2017	2017.8274											CHN	SHANGHAI	CHN								1	036	036	03	1	4.0	3	1	3	5.15463917525773	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171102033000	https://www.thestar.com.my/news/nation/2017/11/02/daughter-wins-contest-thanks-to-mum/
703162695	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	042	042	04	1	1.9	10	1	10	-1.3010053222945	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102033000	http://supchina.com/2017/11/01/fate-of-music-festivals-in-chinas-current-era-of-cultural-nationalism/
703162696	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	051	051	05	1	3.4	4	1	4	-1.97628458498023	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102033000	https://www.thestar.com.my/news/nation/2017/11/02/cruel-and-lame-joke-backfires-on-guan-eng/
703162697	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			0	036	036	03	1	4.0	10	1	10	-0.96818810511756	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171102033000	http://www.scmp.com/news/china/economy/article/2118036/stalling-economic-reform-could-hamper-donald-trumps-beijing
703162698	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			1	040	040	04	1	1.0	7	1	7	-0.96818810511756	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102033000	http://www.scmp.com/news/china/economy/article/2118036/stalling-economic-reform-could-hamper-donald-trumps-beijing
703162699	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	10	1	10	-4.50819672131148	0								0								0								20171102033000	http://www.tdn-net.com/news/30041/fire-levels-barn
703162700	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	5	1	5	-6.76532769556025	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102033000	http://www.sbs.com.au/news/article/2017/11/02/active-crime-scene-multiple-dead-colorado-walmart-shooting
703162701	20171102	201711	2017	2017.8274											COPGOV	DEPUTY						COP	GOV		1	042	042	04	1	1.9	7	1	7	-2.3015873015873	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102033000	http://sunnewsonline.com/buharis-chief-of-staff-hos-oyo-ita-in-hot-exchanges/
703162702	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	10	1	10	0.34642032332563	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	http://www.andhranews.net/Intl/2017/New-GSMA-Study-Finds-That-Mobile-3378.htm
703162703	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-5.68181818181818	0								1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171102033000	http://www.times.co.sz/news/115610-man-chains-3-kids-over-missing-e300.html
703162704	20171102	201711	2017	2017.8274											CVL	SCIENTIST						CVL			0	042	042	04	1	1.9	10	1	10	-4.88505747126437	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102033000	http://www.topsecretwriters.com/2017/11/vaccines-big-profits-bad-human-health/
703162705	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	5	1	5	-0.35294117647059	0								4	Sucuri, GoiáBR, Brazil	BR	BR29	40202	-16.4667	-51.75	-674209	4	Sucuri, GoiáBR, Brazil	BR	BR29	40202	-16.4667	-51.75	-674209	20171102033000	http://www.digitaljournal.com/news/world/beer-o-clock-in-the-amazon-the-tribe-that-loves-to-party/article/506572
703162706	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	1	1	1	0.36363636363637	0								3	Sedgwick County, Kansas, United States	US	USKS		37.7167	-97.4503	485049	3	Sedgwick County, Kansas, United States	US	USKS		37.7167	-97.4503	485049	20171102033000	http://www.kake.com/story/36741749/tyson-opponents-show-up-at-county-commission-meeting
703162707	20171102	201711	2017	2017.8274											CVL	SCIENTIST						CVL			0	120	120	12	3	-4.0	10	1	10	-4.88505747126437	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102033000	http://www.topsecretwriters.com/2017/11/vaccines-big-profits-bad-human-health/
703162708	20171102	201711	2017	2017.8274											CVL	ENGINEER						CVL			1	130	130	13	3	-4.4	3	1	3	-2.77349768875193	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102033000	http://www.marinij.com/environment-and-nature/20171101/sonoma-concerned-that-toxic-ash-from-fires-could-hurt-water-quality
703162709	20171102	201711	2017	2017.8274											CVL	HUNTER						CVL			0	190	190	19	4	-10.0	4	1	4	-1.93704600484261	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	20171102033000	http://www.heraldonline.com/latest-news/article182172796.html
