703128050	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-6.22950819672131	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102004500	http://indianexpress.com/article/india/at-least-20-killed-scores-injured-in-ntpc-plant-blast-yogi-adityanath-rae-bareli-4918414/
703128051	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	051	051	05	1	3.4	6	1	6	1.17647058823529	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	0								4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102004500	http://www.kentnews.co.uk:80/news/arise-sir-michael-fallon-as-senior-sevenoaks-tory-mp-is-awarded-knighthood-by-former-pm-david-cameron-1-4645662
703128052	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	070	070	07	2	7.0	10	1	10	1.41509433962264	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	0								3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171102004500	http://kxan.com/2017/11/01/williamson-co-taxpayers-could-see-savings-in-paying-for-indigent-health-care/
703128053	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	071	071	07	2	7.4	10	1	10	1.41509433962264	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	0								3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171102004500	http://kxan.com/2017/11/01/williamson-co-taxpayers-could-see-savings-in-paying-for-indigent-health-care/
703128054	20171102	201711	2017	2017.8274	HLH	PHYSICIAN						HLH													0	071	071	07	2	7.4	5	1	5	5.31697341513292	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://buffalonews.com/2017/11/01/another-voice-value-based-care-lowers-health-costs/
703128055	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	120	120	12	3	-4.0	4	1	4	-4.39814814814815	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171102004500	http://apr.org/post/utah-nurse-arrested-doing-her-job-reaches-500000-settlement
703128056	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	120	120	12	3	-4.0	6	1	6	-4.39814814814815	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102004500	http://apr.org/post/utah-nurse-arrested-doing-her-job-reaches-500000-settlement
703128057	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	130	130	13	3	-4.4	10	1	10	-7.61670761670762	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102004500	https://sputniknews.com/society/201711021058742669-common-acid-reflux-drugs-stomach-cancer/
703128058	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	0353	035	03	1	7.0	10	1	10	-5.37190082644628	3	Ada County, Idaho, United States	US	USID	ID001	43.4166	-116.126	395066	3	Ada County, Idaho, United States	US	USID		43.4166	-116.126	395066	3	Ada County, Idaho, United States	US	USID		43.4166	-116.126	395066	20171102004500	http://www.kagstv.com/news/crime/teen-intruder-grabbed-me-and-pulled-me-off-my-feet-as-if-i-was-nothing/488105537
703128059	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-4.88372093023256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://www.pressherald.com/2017/11/01/new-york-terror-suspect-described-as-provocative-unhappy/
703128060	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	5	1	5	1.06382978723404	0								0								0								20171102004500	http://www.cbs7.com/content/news/Odessa-crosstown-rivalry-tickets-draws-early-crowd-454510663.html
703128061	20171102	201711	2017	2017.8274	HLH	NURSE						HLH			CVL	HUNTER						CVL			1	043	043	04	1	2.8	10	1	10	-3.45622119815668	3	Orangeburg County, South Carolina, United States	US	USSC	SC075	33.4335	-80.7665	1248014	3	Orangeburg County, South Carolina, United States	US	USSC		33.4335	-80.7665	1248014	3	Orangeburg County, South Carolina, United States	US	USSC		33.4335	-80.7665	1248014	20171102004500	http://www.wistv.com/story/36741070/physical-altercation-between-sc-state-reps-under-investigation-by-the-sheriffs-department
703128062	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CVL	IMMIGRANT						CVL			1	084	084	08	2	7.0	2	1	2	-3.20855614973262	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102004500	http://www.cbs7.com/content/news/ACLU-sues-Trump-administration-seeks-release-of-undocumented-girl-with-cerebral-palsy-454550873.html
703128063	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CVL	IMMIGRANT						CVL			1	084	084	08	2	7.0	3	1	3	-3.20855614973262	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171102004500	http://www.cbs7.com/content/news/ACLU-sues-Trump-administration-seeks-release-of-undocumented-girl-with-cerebral-palsy-454550873.html
703128064	20171102	201711	2017	2017.8274	HLH	NANNY						HLH			EDU	STUDENT						EDU			1	012	012	01	1	-0.4	5	1	5	-8.16993464052288	0								0								0								20171102004500	http://www.13wmaz.com/news/nation-world/student-who-rubbed-used-tampon-on-roommates-backpack-arrested/488144457
703128065	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	1.17647058823529	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102004500	http://www.kentnews.co.uk:80/news/arise-sir-michael-fallon-as-senior-sevenoaks-tory-mp-is-awarded-knighthood-by-former-pm-david-cameron-1-4645662
703128066	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			UKR	ODESSA	UKR								1	042	042	04	1	1.9	10	1	10	1.06382978723404	0								0								0								20171102004500	http://www.cbs7.com/content/news/Odessa-crosstown-rivalry-tickets-draws-early-crowd-454510663.html
703128067	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	NEW YORK	USA								1	020	020	02	1	3.0	2	1	2	-6.79012345679012	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	https://www.metro.us/news/the-big-stories/nyc-terror-suspect-requested-isis-flag-hospital-room-reports
703128068	20171102	201711	2017	2017.8274	HLH	CAREGIVER						HLH			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-6.77698975571316	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://uspolitics.einnews.com/pr_news/413174231/more-deaths-go-unanswered-in-ny-staggering-numbers-of-deaths-in-cuomo-s-new-york-state-mental-health-care-system
703128069	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USAHLH	UTAH	USA					HLH			1	173	173	17	4	-5.0	6	1	6	-0.87463556851312	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171102004500	https://hellogiggles.com/news/utah-nurse-alex-wubbels-arrested-settlement/
703128070	20171102	201711	2017	2017.8274	HRI	RIGHTS GROUP						HRI													0	111	111	11	3	-2.0	2	1	2	-1.21404353056983	4	Birobidzhan, Yevreyskaya Avtonomnaya Oblast', Russia	RS	RS89	25118	48.7916	132.925	-2886562	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128071	20171102	201711	2017	2017.8274	HRI	RIGHTS GROUP						HRI													0	111	111	11	3	-2.0	8	1	8	-1.21404353056983	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128072	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN																		1	013	013	01	1	0.4	2	1	2	4.22222222222222	4	Perak, Indonesia (general), Indonesia	ID	ID00	18585	-7.56667	112.15	-2692262	0								4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171102004500	https://www.thestar.com.my/news/nation/2017/11/02/its-about-making-a-bold-statement-designers-miss-universe-pageant-national-costumes-meant-to-wow/
703128073	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN																		1	013	013	01	1	0.4	2	1	2	4.22222222222222	4	Perak, Indonesia (general), Indonesia	ID	ID00	18585	-7.56667	112.15	-2692262	0								4	Perak, Indonesia (general), Indonesia	ID	ID00	18585	-7.56667	112.15	-2692262	20171102004500	https://www.thestar.com.my/news/nation/2017/11/02/its-about-making-a-bold-statement-designers-miss-universe-pageant-national-costumes-meant-to-wow/
703128074	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								MYS	KUALA LUMPUR	MYS								1	051	051	05	1	3.4	2	1	2	1.55038759689923	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171102004500	http://www.star2.com/family/seniors/2017/11/02/british-soldiers-memory-lane/
703128075	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO													1	051	051	05	1	3.4	5	1	5	-2.54596888260255	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://www.wsm.ie/c/why-irish-rail-workers-are-right-strike
703128076	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			CHE	GENEVA	CHE								0	042	042	04	1	1.9	8	1	8	-0.76586433260394	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171102004500	https://www.msn.com/en-in/news/world/saudi-arabia-which-denies-women-equal-rights-makes-a-robot-a-citizen/ar-AAud11Z
703128077	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	010	010	01	1	0.0	10	1	10	0.7741935483871	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102004500	https://dailytimes.com.pk/133488/pakistans-ranking-drops-three-notches-147/
703128078	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRANIAN	IRN								0	1053	105	10	3	-5.0	6	1	6	-4.7085201793722	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102004500	http://www.powerlineblog.com/archives/2017/11/from-the-bin-laden-files.php
703128079	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	1053	105	10	3	-5.0	2	1	2	-4.7085201793722	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102004500	http://www.powerlineblog.com/archives/2017/11/from-the-bin-laden-files.php
703128080	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRANIAN	IRN								0	1053	105	10	3	-5.0	2	1	2	-4.7085201793722	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171102004500	http://www.powerlineblog.com/archives/2017/11/from-the-bin-laden-files.php
703128081	20171102	201711	2017	2017.8274	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			SPY	INTELLIGENCE						SPY			1	064	064	06	2	7.0	10	1	10	-5.54675118858954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.nnettle.com/news/3062-osama-bin-laden-s-computer-files-reveal-links-to-the-queen-royal-family
703128082	20171102	201711	2017	2017.8274	IND	INDORE	IND																		0	010	010	01	1	0.0	2	1	2	-3.68550368550368	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	0								4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171102004500	http://www.icatholic.org/article/assassin-happy-for-beatification-of-indian-clarist-nun-50110576
703128083	20171102	201711	2017	2017.8274	IND	CHANDIGARH	IND																		1	040	040	04	1	1.0	10	1	10	-6.27009646302251	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	0								4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	20171102004500	https://dailypost.in/news/punjab/court-summons-khaira-drugs-case/
703128084	20171102	201711	2017	2017.8274	IND	KERALA	IND																		0	042	042	04	1	1.9	2	1	2	-3.68550368550368	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171102004500	http://www.icatholic.org/article/assassin-happy-for-beatification-of-indian-clarist-nun-50110576
703128085	20171102	201711	2017	2017.8274	IND	KERALA	IND																		0	043	043	04	1	2.8	4	1	4	-3.68550368550368	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171102004500	http://www.icatholic.org/article/assassin-happy-for-beatification-of-indian-clarist-nun-50110576
703128086	20171102	201711	2017	2017.8274	IND	KERALA	IND																		0	043	043	04	1	2.8	2	1	2	-3.68550368550368	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171102004500	http://www.icatholic.org/article/assassin-happy-for-beatification-of-indian-clarist-nun-50110576
703128087	20171102	201711	2017	2017.8274	IND	CHANDIGARH	IND								GOVMIL	CHIEF MINISTER						GOV	MIL		1	112	112	11	3	-2.0	10	1	10	-7.71513353115727	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171102004500	https://dailypost.in/news/punjab/cm-counters-badals-charges-law-order/
703128088	20171102	201711	2017	2017.8274	IND	BANGALORE	IND								MED	JOURNALIST						MED			0	193	193	19	4	-10.0	6	1	6	-7.75594622543951	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102004500	http://www.benarnews.org/english/news/bengali/bangladesh-media-11012017155827.html
703128089	20171102	201711	2017	2017.8274	IND	MUMBAI	IND								MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	2	1	2	-2.24358974358975	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102004500	http://www.newsnow.in/news/25-most-satisfying-diys-and-hacks-you-ve-ever-seen-online
703128090	20171102	201711	2017	2017.8274	IND	MUMBAI	IND								MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	2	1	2	-2.24358974358975	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Russia	RS	RS		60	100	RS	20171102004500	http://www.newsnow.in/news/25-most-satisfying-diys-and-hacks-you-ve-ever-seen-online
703128091	20171102	201711	2017	2017.8274	IND	MUMBAI	IND								MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	2	1	2	-2.24358974358975	1	Russia	RS	RS		60	100	RS	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102004500	http://www.newsnow.in/news/25-most-satisfying-diys-and-hacks-you-ve-ever-seen-online
703128092	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	2	1	2	2.19941348973607	4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	0								4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	20171102004500	http://www.advertiser.ie/galway/article/96324/its-frustrating-irish-art-is-not-more-widely-known-internationally
703128093	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	10	1	4	2.19941348973607	5	County Donegal, Donegal, Ireland	EI	EI06	18287	54.9167	-8	-1502377	0								5	County Donegal, Donegal, Ireland	EI	EI06	18287	54.9167	-8	-1502377	20171102004500	http://www.advertiser.ie/galway/article/96324/its-frustrating-irish-art-is-not-more-widely-known-internationally
703128094	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	9	3	9	-3.78196399681466	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102004500	http://www.sltrib.com/opinion/commentary/2017/11/02/george-f-will-on-tax-reform-republicans-define-victory-down/
703128095	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		0	020	020	02	1	3.0	3	1	2	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128096	20171102	201711	2017	2017.8274	IRL	DUBLIN	IRL																		0	020	020	02	1	3.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128097	20171102	201711	2017	2017.8274	IRL	IRISH	IRL																		1	043	043	04	1	2.8	7	1	7	1.86915887850467	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102004500	https://djmag.com/news/warehouse-project-confirms-bicep-black-madonna-mcde-hunee-hannah-wants-disciples-midland-and
703128098	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	160	160	16	4	-4.0	4	1	4	-3.44827586206896	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102004500	http://www.waterford-news.ie/2017/11/01/trains-to-run-as-normal-tomorrow-but-further-days-of-strike-action-expected/
703128099	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								IRLGOV	IRELAND	IRL					GOV			0	010	010	01	1	0.0	1	1	1	-2.37037037037037	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	http://www.egypttoday.com/Article/2/30514/London-to-set-N-Ireland-budget-as-direct-rule-looms
703128100	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								IRLGOV	IRISH	IRL					GOV			0	010	010	01	1	0.0	6	1	6	-2.37037037037037	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	http://www.egypttoday.com/Article/2/30514/London-to-set-N-Ireland-budget-as-direct-rule-looms
703128101	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128102	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	8	1	4	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128103	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128104	20171102	201711	2017	2017.8274	IRL	DUBLIN	IRL								JEW	JEWISH				JEW					0	020	020	02	1	3.0	6	1	5	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128105	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	020	020	02	1	3.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128106	20171102	201711	2017	2017.8274	IRL	DUBLIN	IRL								JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102004500	https://wn.com/Jewish_homeland
703128107	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	127	127	12	3	-5.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102004500	https://wn.com/Jewish_homeland
703128108	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	127	127	12	3	-5.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	https://wn.com/Jewish_homeland
703128109	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	127	127	12	3	-5.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102004500	https://wn.com/Jewish_homeland
703128110	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								JEW	JEWISH				JEW					0	127	127	12	3	-5.0	1	1	1	-1.21404353056983	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102004500	https://wn.com/Jewish_homeland
703128111	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	-0.17406440382942	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102004500	http://www.factcheck.org/2017/11/schumer-diversity-visa-lottery/
703128112	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								LEG	SENATE						LEG			0	051	051	05	1	3.4	2	1	2	-0.17406440382942	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102004500	http://www.factcheck.org/2017/11/schumer-diversity-visa-lottery/
703128113	20171102	201711	2017	2017.8274	IRLLEG	IRELAND	IRL					LEG			GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	2	1	2	-2.37037037037037	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102004500	http://www.egypttoday.com/Article/2/30514/London-to-set-N-Ireland-budget-as-direct-rule-looms
703128114	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	014	014	01	1	0.0	5	1	5	-4.7085201793722	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102004500	http://www.powerlineblog.com/archives/2017/11/from-the-bin-laden-files.php
703128115	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		1	045	045	04	1	5.0	10	1	10	-4.7085201793722	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102004500	http://www.powerlineblog.com/archives/2017/11/from-the-bin-laden-files.php
