704656449	20171107	201711	2017	2017.8411	SYRCVL	SYRIA	SYR					CVL			SYR	SYRIA	SYR								1	043	043	04	1	2.8	4	1	4	-5.11440107671602	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107134500	http://www.asianews.it/news-en/Hundreds-of-families-return-to-Raqqa-after-the-expulsion-of-Isis-42249.html
704656450	20171107	201711	2017	2017.8411	THA	THAILAND	THA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	2.10355987055016	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171107134500	http://www.elevenmyanmar.com/business/12335
704656451	20171107	201711	2017	2017.8411	THA	THAILAND	THA								MMR	MYANMAR	MMR								0	100	100	10	3	-5.0	4	1	4	2.10355987055016	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107134500	http://www.elevenmyanmar.com/business/12335
704656452	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-5.8252427184466	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107134500	https://www.rt.com/newsline/409019-turkey-yildirim-us-visas/
704656453	20171107	201711	2017	2017.8411	TUR	BURSA	TUR								MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	10	1	10	1.40845070422535	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171107134500	http://www.thesundaily.my/news/2017/11/07/gas-malaysia-joint-venture-sime-darby-offshore-engineering
704656454	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.42492917847026	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107134500	https://www.romper.com/p/can-turkey-help-kids-sleep-youre-willing-to-try-anything-3212287
704656455	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.42492917847026	1	Turkey	TU	TU		39.059012	34.911546	TU	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107134500	https://www.romper.com/p/can-turkey-help-kids-sleep-youre-willing-to-try-anything-3212287
704656456	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR								USAGOV	US OFFICIAL	USA					GOV			0	010	010	01	1	0.0	4	1	4	-4.23280423280423	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107134500	https://aawsat.com/english/home/article/1076391/us-turkey-resume-%E2%80%98limited%E2%80%99-visa-processes
704656457	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								USAGOV	A US	USA					GOV			1	030	030	03	1	4.0	10	1	10	-4.23280423280423	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107134500	https://aawsat.com/english/home/article/1076391/us-turkey-resume-%E2%80%98limited%E2%80%99-visa-processes
704656458	20171107	201711	2017	2017.8411	TURGOV	TURKEY	TUR					GOV													1	036	036	03	1	4.0	1	1	1	-5.8252427184466	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171107134500	https://www.rt.com/newsline/409019-turkey-yildirim-us-visas/
704656459	20171107	201711	2017	2017.8411	TURGOV	TURKISH	TUR					GOV			USAGOV	US OFFICIAL	USA					GOV			0	010	010	01	1	0.0	6	1	6	-4.23280423280423	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107134500	https://aawsat.com/english/home/article/1076391/us-turkey-resume-%E2%80%98limited%E2%80%99-visa-processes
704656460	20171107	201711	2017	2017.8411	TURGOV	TURKEY	TUR					GOV			USAMED	REUTERS	USA					MED			1	036	036	03	1	4.0	1	1	1	-5.8252427184466	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107134500	https://www.rt.com/newsline/409019-turkey-yildirim-us-visas/
704656461	20171107	201711	2017	2017.8411	TUV	TUVALU	TUV								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	5	1	5	0.15673981191223	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171107134500	http://www.r744.com/articles/7952/why_natrefs_matter_at_cop_23
704656462	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	012	012	01	1	-0.4	6	1	6	-3.18725099601594	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107134500	https://cosmosmagazine.com/biology/bio-terror-is-a-public-health-issue
704656463	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	014	014	01	1	0.0	5	1	5	-7.00636942675159	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	0								4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171107134500	http://indiatoday.intoday.in/story/kashmir-unrest-pakistan-terrorists-indian-army-jaish-e-mohammad/1/1084269.html
704656464	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF													1	120	120	12	3	-4.0	5	1	5	-2.68115942028986	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107134500	https://www.bloomberg.com/view/articles/2017-11-07/putin-is-losing-the-long-game-on-foreign-policy
704656465	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF													0	120	120	12	3	-4.0	2	1	2	-4.96742671009772	1	Algeria	AG	AG		28	3	AG	0								1	Algeria	AG	AG		28	3	AG	20171107134500	http://timesofoman.com/article/121384/World/Middle-East/Egypt-Western-Desert-attack-exposes-front-outside-Sinai
704656466	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	193	193	19	4	-10.0	5	1	5	-7.00636942675159	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107134500	http://indiatoday.intoday.in/story/kashmir-unrest-pakistan-terrorists-indian-army-jaish-e-mohammad/1/1084269.html
704656467	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF			CVL	VILLAGE						CVL			0	042	042	04	1	1.9	5	1	5	-5.3921568627451	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	20171107134500	http://news.trust.org/item/20171106100803-549gh
704656468	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-0.970873786407767	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107134500	http://www.mirror.co.uk/news/world-news/gunman-reported-texas-christian-university-11481428
704656469	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF			ESP	SPANISH	ESP								1	036	036	03	1	4.0	7	1	7	0	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107134500	http://diymag.com/2017/11/07/queens-of-the-stone-age-mad-cool-festival-2018-madrid
704656470	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			GOVMIL	MILITARY RULE						GOV	MIL		1	020	020	02	1	3.0	10	1	10	-3.12056737588652	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171107134500	http://www.tampabay.com/the-latest-trump-gun-control-may-have-caused-more-deaths-ap_nationalcf2c49f715de4223877c08b7a137f5ad
704656471	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF			JPN	JAPAN	JPN								1	042	042	04	1	1.9	8	1	8	-2.99727520435967	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107134500	http://www.aerotechnews.com/blog/2017/11/06/hill-f-35s-deploy-overseas-for-second-time/
704656472	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF			JPN	JAPAN	JPN								1	154	154	15	4	-7.2	8	1	8	-2.99727520435967	2	Utah, United States	US	USUT		40.1135	-111.854	UT	4	Iwakuni, Yamaguchi, Japan	JA	JA45	36607	34.15	132.183	-231022	4	Iwakuni, Yamaguchi, Japan	JA	JA45	36607	34.15	132.183	-231022	20171107134500	http://www.aerotechnews.com/blog/2017/11/06/hill-f-35s-deploy-overseas-for-second-time/
704656473	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	190	190	19	4	-10.0	4	1	4	-3.83177570093458	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107134500	https://www.reuters.com/article/us-newsnow-nov6/monday-morning-briefing-idUSKBN1D61CJ
704656474	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	190	190	19	4	-10.0	2	1	2	-3.83177570093458	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	South Korea	KS	KS		37	127.5	KS	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107134500	https://www.reuters.com/article/us-newsnow-nov6/monday-morning-briefing-idUSKBN1D61CJ
704656475	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	190	190	19	4	-10.0	2	1	2	-3.83177570093458	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107134500	https://www.reuters.com/article/us-newsnow-nov6/monday-morning-briefing-idUSKBN1D61CJ
704656476	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	190	190	19	4	-10.0	2	1	2	-3.83177570093458	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107134500	https://www.reuters.com/article/us-newsnow-nov6/monday-morning-briefing-idUSKBN1D61CJ
704656477	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	193	193	19	4	-10.0	3	3	3	-3.79548129976097	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107134500	http://www.fresnobee.com/news/nation-world/national/article183164321.html
704656478	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			SYR	SYRIA	SYR								1	043	043	04	1	2.8	8	1	8	-6.8259385665529	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171107134500	http://www.ukip.org/withdrawal_from_echr_critical_to_protect_our_physical_and_financial_security_says_ukip
704656479	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	10	1	10	-5.11440107671602	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171107134500	http://www.asianews.it/news-en/Hundreds-of-families-return-to-Raqqa-after-the-expulsion-of-Isis-42249.html
704656480	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-3.18725099601594	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107134500	https://cosmosmagazine.com/biology/bio-terror-is-a-public-health-issue
704656481	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.44444444444444	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107134500	http://www.nbcmontana.com/news/world/saudi-crown-prince-irans-actions-may-be-act-of-war/652838034
704656482	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA																		0	051	051	05	1	3.4	4	1	4	2.1978021978022	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171107134500	https://www.newvision.co.ug/new_vision/news/1465244/prof-mugyenyi-hands-jcrc-leadership
704656483	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA								CVL	SCIENTIST						CVL			0	010	010	01	1	0.0	4	1	4	2.1978021978022	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171107134500	https://www.newvision.co.ug/new_vision/news/1465244/prof-mugyenyi-hands-jcrc-leadership
704656484	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA								SDN	KHARTOUM	SDN								1	046	046	04	1	7.0	5	1	5	0	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171107134500	http://smc.sd/en/uganda-coffee-meets-sudans-new-export-standards/
704656485	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA								SDN	KHARTOUM	SDN								1	046	046	04	1	7.0	2	1	2	0	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171107134500	http://smc.sd/en/uganda-coffee-meets-sudans-new-export-standards/
704656486	20171107	201711	2017	2017.8411	UGAGOV	YOWERI MUSEVENI	UGA					GOV			EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	2.69607843137255	0								0								0								20171107134500	https://www.newvision.co.ug/new_vision/news/1465252/kigezi-school-students-unite-revamp-school
704656487	20171107	201711	2017	2017.8411	UKR	UKRAINIAN	UKR								UKRLEG	UKRAINE	UKR					LEG			1	083	083	08	2	5.0	4	1	4	-3.11111111111112	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171107134500	BBC Monitoring/BBC Monitoring/(c) BBC
704656488	20171107	201711	2017	2017.8411	UKRLEG	UKRAINIAN	UKR					LEG													1	083	083	08	2	5.0	6	1	6	-3.11111111111112	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171107134500	BBC Monitoring/BBC Monitoring/(c) BBC
704656489	20171107	201711	2017	2017.8411	UKRLEG	KIEV	UKR					LEG			OPP	PROTESTER						OPP			1	043	043	04	1	2.8	10	1	10	-3.11111111111112	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171107134500	BBC Monitoring/BBC Monitoring/(c) BBC
704656490	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-3.93794749403342	3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	0								3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	20171107134500	http://www.meadvilletribune.com/news/strong-storm-high-winds-lead-to-numerous-emergency-calls-countywide/article_3fc8444e-c345-11e7-b103-f3e6498fd3ea.html
704656491	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.79506641366224	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171107134500	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/photocontest/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704656492	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.64308681672025	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107134500	https://www.xconomy.com/texas/2017/11/07/spawned-by-harvey-entrepreneurs-for-houston-hires-inaugural-leader/
704656493	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.22573363431152	3	Bard College, New York, United States	US	USNY	NY027	42.0212	-73.9065	942991	0								3	Bard College, New York, United States	US	USNY		42.0212	-73.9065	942991	20171107134500	https://decider.com/2017/11/07/noah-baumbach-neal-pollack/
704656494	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-1.24282982791587	3	Limerock, Rhode Island, United States	US	USRI	RI007	41.9287	-71.4503	1218953	0								3	Limerock, Rhode Island, United States	US	USRI	RI007	41.9287	-71.4503	1218953	20171107134500	https://www.ecori.org/smart-growth/2017/11/5/lincoln-intersection-at-crossroads-of-neighborhood-concern
704656495	20171107	201711	2017	2017.8411	USA	GRAND RAPIDS	USA																		1	012	012	01	1	-0.4	7	1	7	1.02040816326531	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171107134500	http://www.nashfm931.com/2017/11/07/michigan-dog-with-rare-condition-must-eat-in-high-chair/
704656496	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.20210368144252	3	Rye Creek, Montana, United States	US	USMT	MT097	46.0761	-109.934	776041	0								3	Rye Creek, Montana, United States	US	USMT		46.0761	-109.934	776041	20171107134500	http://mtpr.org/post/logging-fuel-reduction-projects-proposed-bitterroot-national-forest
704656497	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.20210368144252	3	Rye Creek, Montana, United States	US	USMT	MT097	46.0761	-109.934	776041	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107134500	http://mtpr.org/post/logging-fuel-reduction-projects-proposed-bitterroot-national-forest
704656498	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-4.76190476190477	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107134500	http://eatingburn.com/2017/11/07/polls-open-in-virginia-north-carolina-for-2017-election/
704656499	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA																		0	018	018	01	1	3.4	10	1	10	-2.89948453608248	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107134500	http://www.kentucky.com/opinion/letters-to-the-editor/article183111551.html
704656500	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	6	1	6	-0.94668659691081	3	Lake Delton, Wisconsin, United States	US	USWI	WI111	43.6011	-89.7937	1567728	0								3	Lake Delton, Wisconsin, United States	US	USWI		43.6011	-89.7937	1567728	20171107134500	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&ArticleID=79272
704656501	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	0.2262443438914	3	Northwestern University Dental School, Illinois, United States	US	USIL	IL031	41.895	-87.6206	1831548	0								3	Northwestern University Dental School, Illinois, United States	US	USIL		41.895	-87.6206	1831548	20171107134500	http://www.prweb.com/releases/2017/11/prweb14888889.htm
704656502	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.23310023310023	3	Florida Keys, Florida, United States	US	USFL	FL087	24.6671	-81.5831	294585	0								3	Florida Keys, Florida, United States	US	USFL		24.6671	-81.5831	294585	20171107134500	http://news.brevardtimes.com/search?updated-max=2017-11-05T05:51:00-05:00&max-results=15
704656503	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	0.2262443438914	3	Northwestern University, Illinois, United States	US	USIL	IL031	42.0556	-87.6745	414709	0								3	Northwestern University, Illinois, United States	US	USIL		42.0556	-87.6745	414709	20171107134500	http://www.prweb.com/releases/2017/11/prweb14888889.htm
704656504	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.2262443438914	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	0								3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	20171107134500	http://www.prweb.com/releases/2017/11/prweb14888889.htm
