702969117	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	1124	112	11	3	-2.0	2	1	2	-4.67479674796748	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101140000	https://www.newsday.com/news/nation/trump-schumer-diversity-immigration-nyc-attack-1.14710234
702969118	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	1124	112	11	3	-2.0	2	1	2	-4.67479674796748	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101140000	https://www.newsday.com/news/nation/trump-schumer-diversity-immigration-nyc-attack-1.14710234
702969119	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	1124	112	11	3	-2.0	6	1	6	-4.67479674796748	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101140000	https://www.newsday.com/news/nation/trump-schumer-diversity-immigration-nyc-attack-1.14710234
702969120	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	190	190	19	4	-10.0	2	1	2	-2.85714285714285	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101140000	https://www.wabe.org/atlanta-committee-confederate-monuments-hold-public-comment-session/
702969121	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	190	190	19	4	-10.0	6	1	6	-2.85714285714285	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101140000	https://www.wabe.org/atlanta-committee-confederate-monuments-hold-public-comment-session/
702969122	20171101	201711	2017	2017.8247	USA	DALLAS	USA								MDV	MALE	MDV								1	020	020	02	1	3.0	4	1	4	-6.42201834862385	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101140000	http://dfw.cbslocal.com/2017/11/01/dallas-police-hope-tattoo-will-help-identify-victim/
702969123	20171101	201711	2017	2017.8247	USA	IOWA	USA								MED	WEBSITE						MED			0	010	010	01	1	0.0	4	1	4	2.76381909547739	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101140000	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=1227
702969124	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	6	1	6	-3.38733431516937	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101140000	http://1049maxcountry.com/abc_health/what-parents-should-know-about-the-constant-pressure-of-social-media-for-teens-abcid35990178/
702969125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	043	043	04	1	2.8	2	1	2	1.76211453744493	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101140000	http://theinterrobang.com/todd-barry-returns-late-night-made-television-debut/
702969126	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	070	070	07	2	7.0	1	1	1	-3.44827586206897	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101140000	https://au.news.yahoo.com/world/a/37695373/belgians-argentinians-in-ny-terror-attack/
702969127	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	070	070	07	2	7.0	1	1	1	-3.44827586206897	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	https://au.news.yahoo.com/world/a/37695373/belgians-argentinians-in-ny-terror-attack/
702969128	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	120	120	12	3	-4.0	1	1	1	-4.45544554455446	3	Alamance County, North Carolina, United States	US	USNC	NC001	36.0335	-79.3997	1008531	3	Alamance County, North Carolina, United States	US	USNC		36.0335	-79.3997	1008531	3	Alamance County, North Carolina, United States	US	USNC		36.0335	-79.3997	1008531	20171101140000	http://wncn.com/2017/11/01/garner-registered-sex-offender-arrested-in-online-child-sex-operation/
702969129	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	5	1	5	3.17991631799164	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101140000	http://bolivarmonews.com/news/longtime-bank-president-retires-passes-torch-to-hometown-girl/article_31016436-be86-11e7-8c85-5fa5d009db7e.html
702969130	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	3	1	3	0.2008032128514	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101140000	http://www.standard-journal.com/obituaries/article_545dca1c-befb-11e7-a6cf-ffaccb8fbda2.html
702969131	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	2	1	2	0.2008032128514	1	United States	US	US		39.828175	-98.5795	US	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101140000	http://www.standard-journal.com/obituaries/article_545dca1c-befb-11e7-a6cf-ffaccb8fbda2.html
702969132	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	2	1	2	0.2008032128514	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	http://www.standard-journal.com/obituaries/article_545dca1c-befb-11e7-a6cf-ffaccb8fbda2.html
702969133	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA								MNCFINMED	NOKIA	FIN					MNC	MED		1	043	043	04	1	2.8	16	1	8	4.149377593361	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101140000	http://www.telecomtv.com/articles/automotive/san-diego-to-host-cellular-v2x-trials-with-ford-at-t-nokia-and-qualcomm-16136/
702969134	20171101	201711	2017	2017.8247	USA	INDIANA	USA								MNCJPN	HONDA	JPN					MNC			1	111	111	11	3	-2.0	2	1	2	4.02298850574713	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101140000	http://www.wisconsinagconnection.com/story-national.php?Id=2270&yr=2017
702969135	20171101	201711	2017	2017.8247	USA	INDIANA	USA								MNCJPN	HONDA	JPN					MNC			1	111	111	11	3	-2.0	1	1	1	4.02298850574713	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101140000	http://www.wisconsinagconnection.com/story-national.php?Id=2270&yr=2017
702969136	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCJPN	HONDA	JPN					MNC			1	111	111	11	3	-2.0	1	1	1	4.02298850574713	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101140000	http://www.wisconsinagconnection.com/story-national.php?Id=2270&yr=2017
702969137	20171101	201711	2017	2017.8247	USA	INDIANA	USA								MNCJPN	HONDA	JPN					MNC			1	111	111	11	3	-2.0	2	1	2	4.02298850574713	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101140000	http://www.wisconsinagconnection.com/story-national.php?Id=2270&yr=2017
702969138	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	TERADATA CORPORATION	USA					MNC			1	010	010	01	1	0.0	4	1	4	0.788954635108479	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://www.dailypolitical.com/2017/11/01/teradata-corporation-tdc-set-to-announce-quarterly-earnings-on-thursday.html
702969139	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	TERADATA CORPORATION	USA					MNC			1	120	120	12	3	-4.0	4	1	4	0.788954635108479	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://www.dailypolitical.com/2017/11/01/teradata-corporation-tdc-set-to-announce-quarterly-earnings-on-thursday.html
702969140	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	193	193	19	4	-10.0	2	1	2	1.46386093321134	1	Haiti	HA	HA		19	-72.416667	HA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://www.eastbaytimes.com/2017/11/01/series-of-events-lined-up-for-alameda-international-film-festival/
702969141	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSAHLH	WALGREEN	USA					MNC	HLH		1	046	046	04	1	7.0	4	1	4	-7.90960451977401	3	Harris County Jail, Texas, United States	US	USTX	TX201	29.7616	-95.3572	2470926	3	Harris County Jail, Texas, United States	US	USTX		29.7616	-95.3572	2470926	3	Harris County Jail, Texas, United States	US	USTX		29.7616	-95.3572	2470926	20171101140000	https://www.click2houston.com/news/2-men-accused-of-selling-fake-world-series-tickets-in-houston
702969142	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA								MNCUSAMED	QUALCOMM	USA					MNC	MED		1	043	043	04	1	2.8	16	1	8	4.149377593361	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101140000	http://www.telecomtv.com/articles/automotive/san-diego-to-host-cellular-v2x-trials-with-ford-at-t-nokia-and-qualcomm-16136/
702969143	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-4.13385826771654	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101140000	http://www.speroforum.com/a/WDKXBRZYXN47/82054-Sen-McCain-supports-visa-program-that-brought-in-NYC-Halloween-terrorist
702969144	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NER	NIGER	NER								0	030	030	03	1	4.0	2	1	2	-6.64206642066421	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171101140000	http://www.dailymail.co.uk/wires/reuters/article-5039191/Niger-defence-minister-asks-U-S-deploy-armed-drones-against-militants.html
702969145	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	4	1	4	-0.74074074074075	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101140000	http://www.insurancebusinessmag.com/us/news/breaking-news/swiss-re-names-casualty-and-financial-lines-head-for-north-america-83537.aspx
702969146	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	0874	087	08	2	10.0	2	1	2	-1.38121546961326	1	Mexico	MX	MX		23	-102	MX	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	1	Mexico	MX	MX		23	-102	MX	20171101140000	http://www.agriculture.com/news/three-big-things/3-big-things-today-november-1
702969147	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	0874	087	08	2	10.0	2	1	2	-1.38121546961326	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101140000	http://www.agriculture.com/news/three-big-things/3-big-things-today-november-1
702969148	20171101	201711	2017	2017.8247	USA	CHARLOTTE	USA								NZL	OTAGO	NZL								1	070	070	07	2	7.0	2	1	2	0	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171101140000	http://www.mix941.com/14911-2/
702969149	20171101	201711	2017	2017.8247	USA	CHARLOTTE	USA								NZLEDU	OTAGO	NZL					EDU			1	070	070	07	2	7.0	6	1	6	0	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171101140000	http://www.mix941.com/14911-2/
702969150	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	111	111	11	3	-2.0	1	1	1	-3.62737015663644	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171101140000	https://blogs.timesofindia.indiatimes.com/balochistan-insight/pakistan-arrests-baloch-moms-and-babies-for-freedom-links/
702969151	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	111	111	11	3	-2.0	1	1	1	-3.62737015663644	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101140000	https://blogs.timesofindia.indiatimes.com/balochistan-insight/pakistan-arrests-baloch-moms-and-babies-for-freedom-links/
702969152	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	10	1	10	-2.02020202020202	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://nypost.com/2017/11/01/us-pursing-direct-talks-with-north-korea-despite-trump-rejection/
702969153	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	2	1	2	-2.02020202020202	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101140000	http://nypost.com/2017/11/01/us-pursing-direct-talks-with-north-korea-despite-trump-rejection/
702969154	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	180	180	18	4	-9.0	2	1	2	-4.72560975609756	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	2	California, United States	US	USCA		36.17	-119.746	CA	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	20171101140000	http://www.news.com.au/technology/innovation/north-korea-nuclear-base-radiation-leak-fears-after-collapse/news-story/8091ba27476e38d116d137748c7a8201
702969155	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								PRK	NORTH KOREA	PRK								0	180	180	18	4	-9.0	10	2	10	-4.74607336053905	2	California, United States	US	USCA		36.17	-119.746	CA	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	20171101140000	http://www.news.com.au/technology/innovation/north-korea-nuclear-base-radiation-leak-fears-after-collapse/news-story/8091ba27476e38d116d137748c7a8201
702969156	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	180	180	18	4	-9.0	2	1	2	-4.76653696498054	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	http://www.dailytelegraph.com.au/technology/north-korea-nuclear-base-radiation-leak-fears-after-collapse/news-story/8091ba27476e38d116d137748c7a8201?nk=8af990c724b9a420d303da4a53a3a0c8-1509544157
702969157	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PSEREB	HAMAS	PSE					REB			0	0256	025	02	1	-0.3	4	2	4	-1.78399093912354	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101140000	http://www.digitaljournal.com/news/world/hamas-hands-over-border-crossings-to-palestinian-authority/article/506500
702969158	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PSEREB	HAMAS	PSE					REB			0	0256	025	02	1	-0.3	2	1	2	-1.80722891566266	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://citizen.co.za/news/news-world/1712330/palestinians-politics-conflict-israel/
702969159	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PSEREB	HAMAS	PSE					REB			0	0256	025	02	1	-0.3	18	3	18	-1.79173693130325	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://citizen.co.za/news/news-world/1712330/palestinians-politics-conflict-israel/
702969160	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PSEREB	HAMAS	PSE					REB			0	0256	025	02	1	-0.3	6	3	6	-1.79173693130325	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://citizen.co.za/news/news-world/1712330/palestinians-politics-conflict-israel/
702969161	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									0	020	020	02	1	3.0	2	1	2	-4.86111111111111	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://www.cnsnews.com/news/article/diversity-visa-program-open-door-terrorists-says-investigation
702969162	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	POLITICIAN									1	100	100	10	3	-5.0	4	1	4	-4	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	http://www.speroforum.com/a/QMRIFYQLCD10/82055-Laura-Ingraham-calls-on-politicians-to-do-their-job-and-protect-America
702969163	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RAD	EXTREMIST						RAD			1	180	180	18	4	-9.0	2	1	2	-6.63507109004739	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	United Kingdom	UK	UK		54	-4	UK	20171101140000	http://www.jsonline.com/story/news/nation/2017/11/01/nyc-terror-attack/820251001/
702969164	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	040	040	04	1	1.0	2	1	2	-0.24570024570024	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	https://www.vox.com/policy-and-politics/2017/11/1/16554958/kamala-harris-immigration-california
702969165	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	040	040	04	1	1.0	2	1	2	-0.24570024570024	2	California, United States	US	USCA		36.17	-119.746	CA	1	El Salvador	ES	ES		13.833333	-88.916667	ES	2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	https://www.vox.com/policy-and-politics/2017/11/1/16554958/kamala-harris-immigration-california
702969166	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REL	WORSHIPPER									1	040	040	04	1	1.0	4	1	4	-4.57317073170732	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	http://www.app.com/story/news/new-jersey/2017/11/01/nyc-terror-attack-suspect-masjid-omar-mosque-koran-imam/820327001/
702969167	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	4	1	4	-3.01318267419963	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101140000	https://www.ecowatch.com/sam-clovis-russia-2504835418.html
702969168	20171101	201711	2017	2017.8247	USA	LOS ANGELES	USA								SWEBUS	SWEDEN	SWE					BUS			1	042	042	04	1	1.9	8	1	8	3.75	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101140000	https://www.yahoo.com/news/10-must-buys-erdem-x-slideshow-wp-130059655.html
702969169	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUNCOP	TUNISIA	TUN					COP			0	190	190	19	4	-10.0	4	2	4	-7.47572815533981	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	1	Tunisia	TS	TS		34	9	TS	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101140000	http://calgarysun.com/news/world/nyc-truck-attack-investigators-scour-drivers-background-for-motive-acquaintance-says-he-did-not-seem-like-a-terrorist/wcm/c0d30454-d6ab-4387-8528-87f9ca523aa5
702969170	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUNCOP	TUNISIA	TUN					COP			0	193	193	19	4	-10.0	4	2	4	-7.47572815533981	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171101140000	http://calgarysun.com/news/world/nyc-truck-attack-investigators-scour-drivers-background-for-motive-acquaintance-says-he-did-not-seem-like-a-terrorist/wcm/c0d30454-d6ab-4387-8528-87f9ca523aa5
702969171	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	MILITANT						UAF			0	080	080	08	2	5.0	8	1	8	-5.87301587301587	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101140000	http://www.newsweek.com/isis-attack-new-york-claim-responsibility-698291
702969172	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	012	012	01	1	-0.4	2	1	2	-0.84033613445378	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101140000	https://dealbreaker.com/2017/11/opening-bell-11-1-17/
702969173	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								USABUS	UNITED STATES	USA					BUS			0	030	030	03	1	4.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	https://www.jdsupra.com/legalnews/expansion-of-california-parental-leave-34167/
702969174	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	3	2	3	-9.1803821023902	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101140000	https://www.seattletimes.com/nation-world/deputy-suspect-identified-in-fatal-shooting/
702969175	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	5	3	5	-8.65783556064672	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969176	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	2	1	2	-7.8740157480315	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
702969177	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	8	3	8	-8.85379051380053	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171101140000	http://lacrossetribune.com/news/state-and-regional/wi/deputy-suspect-identified-in-fatal-shooting/article_1073d09c-3cdb-5af8-8185-18b66e403d89.html
