704397262	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								ESPMIL	SPANISH	ESP					MIL			1	043	043	04	1	2.8	6	1	6	-3.92156862745098	1	Italy	IT	IT		42.833333	12.833333	IT	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106184500	http://www.okayafrica.com/26-nigerian-girls-found-dead-migrant-boats/
704397263	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								MUS	MAURITIUS	MUS								1	044	044	04	1	2.5	2	1	2	-7.16332378223496	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106184500	http://www.pressreleasepoint.com/un-committee-against-torture-review-moldova-cameroon-bosnia-and-herzegovina-italy-mauritius-bulgaria
704397264	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	1	1	1	-0.396039603960401	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106184500	http://www.reuters.com/article/us-italy-election-sicily/berlusconi-claims-win-for-center-right-in-sicily-vote-idUSKBN1D60RJ
704397265	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	1	1	1	-0.396039603960401	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	20171106184500	http://www.reuters.com/article/us-italy-election-sicily/berlusconi-claims-win-for-center-right-in-sicily-vote-idUSKBN1D60RJ
704397266	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								RWA	RWANDA	RWA								1	044	044	04	1	2.5	2	1	2	-7.16332378223496	1	Italy	IT	IT		42.833333	12.833333	IT	1	Rwanda	RW	RW		-2	30	RW	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106184500	http://www.pressreleasepoint.com/un-committee-against-torture-review-moldova-cameroon-bosnia-and-herzegovina-italy-mauritius-bulgaria
704397267	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								TMP	TIMOR LESTE	TMP								1	044	044	04	1	2.5	2	1	2	-7.16332378223496	1	Italy	IT	IT		42.833333	12.833333	IT	1	East Timor	TT	TT		-8.833333	125.75	TT	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106184500	http://www.pressreleasepoint.com/un-committee-against-torture-review-moldova-cameroon-bosnia-and-herzegovina-italy-mauritius-bulgaria
704397268	20171106	201711	2017	2017.8384	ITACVL	ITALY	ITA					CVL													1	043	043	04	1	2.8	40	3	40	2.47593315775134	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171106184500	http://www.kingscountynews.ca/community/thousands-raised-for-cancer-survivors-dragon-boat-trip-to-italy-159354/
704397269	20171106	201711	2017	2017.8384	ITAEDU	RIVIERA	ITA					EDU			JUD	HIGH COURT						JUD			1	173	173	17	4	-5.0	10	1	10	-8.63309352517984	0								0								0								20171106184500	http://www.newtimes.co.rw/section/read/223103/
704397270	20171106	201711	2017	2017.8384	ITALEG	ROME	ITA					LEG			CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	5	1	5	-1.02564102564102	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106184500	http://www.catholicnews.com/services/englishnews/2017/teach-students-role-of-justice-in-migration-pope-says.cfm
704397271	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-7.63358778625954	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171106184500	http://www.theday.com/nationworld-news/20171106/police-texas-church-attack-stemmed-from-domestic-situation
704397272	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-7.63358778625954	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106184500	http://www.theday.com/nationworld-news/20171106/police-texas-church-attack-stemmed-from-domestic-situation
704397273	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	OHIO	USA								0	193	193	19	4	-10.0	1	1	1	-7.63358778625954	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106184500	http://www.theday.com/nationworld-news/20171106/police-texas-church-attack-stemmed-from-domestic-situation
704397274	20171106	201711	2017	2017.8384	JEWCVL	JEWISH				JEW		CVL													1	040	040	04	1	1.0	10	1	10	0.223713646532439	4	Iberian Peninsula, Spain (general), Spain	SP	SP00	25815	40	-5	-385712	0								4	Iberian Peninsula, Spain (general), Spain	SP	SP00	25815	40	-5	-385712	20171106184500	http://www.i24news.tv/en/news/international/europe/159566-171106-rivlin-urges-spanish-jews-to-fight-anti-semitism-marking-first-visit-in-25-years
704397275	20171106	201711	2017	2017.8384	JEWHSD010	CHABAD				JEW	HSD				CVL	CITIZEN						CVL			1	110	110	11	3	-2.0	10	2	10	-0.990806614040215	0								0								0								20171106184500	http://www.israelnationalnews.com/News/News.aspx/237722
704397276	20171106	201711	2017	2017.8384	JEWHSD010	CHABAD				JEW	HSD				CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	10	2	10	-0.990806614040215	0								0								0								20171106184500	http://www.israelnationalnews.com/News/News.aspx/237722
704397277	20171106	201711	2017	2017.8384	JEWHSD010	CHABAD				JEW	HSD				MED	NEWSPAPER						MED			1	110	110	11	3	-2.0	10	2	10	-0.990806614040215	0								0								0								20171106184500	http://www.israelnationalnews.com/News/News.aspx/237722
704397278	20171106	201711	2017	2017.8384	JEWHSD010	CHABAD				JEW	HSD				MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	10	2	10	-0.990806614040215	0								0								0								20171106184500	http://www.israelnationalnews.com/News/News.aspx/237722
704397279	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR																		1	042	042	04	1	1.9	2	1	2	1.31826741996234	3	Uwharrie, North Carolina, United States	US	USNC	NC123	35.4151	-80.0037	1016350	0								3	Uwharrie, North Carolina, United States	US	USNC	NC123	35.4151	-80.0037	1016350	20171106184500	http://www.courier-tribune.com/news/20171104/retreat-lets-make-these-things-happen
704397280	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								BUS	CHAMBER OF COMMERCE						BUS			1	042	042	04	1	1.9	2	1	2	1.31826741996234	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171106184500	http://www.courier-tribune.com/news/20171104/retreat-lets-make-these-things-happen
704397281	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.31826741996234	3	Uwharrie, North Carolina, United States	US	USNC	NC123	35.4151	-80.0037	1016350	3	Uwharrie, North Carolina, United States	US	USNC	NC123	35.4151	-80.0037	1016350	3	Uwharrie, North Carolina, United States	US	USNC	NC123	35.4151	-80.0037	1016350	20171106184500	http://www.courier-tribune.com/news/20171104/retreat-lets-make-these-things-happen
704397282	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.31826741996234	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171106184500	http://www.courier-tribune.com/news/20171104/retreat-lets-make-these-things-happen
704397283	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI													1	010	010	01	1	0.0	6	1	6	1.90476190476191	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106184500	http://www.analystratings.com/articles/oci-partners-gets-a-buy-rating-from-alembic-global/
704397284	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI			SAU	SAUDI	SAU								0	013	013	01	1	0.4	4	1	4	-3.35570469798658	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://www.bbc.com/news/world-middle-east-41893694
704397285	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.90476190476191	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106184500	http://www.analystratings.com/articles/oci-partners-gets-a-buy-rating-from-alembic-global/
704397286	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	020	020	02	1	3.0	1	1	1	-0.0244738130200699	4	Sasebo, Nagasaki, Japan	JA	JA27	35437	33.1592	129.723	-242480	0								4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20171106184500	https://www.usni.org/magazines/proceedings/2017-11/united-states-needs-mobile-afloat-basing
704397287	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	2	1	2	-4.19161676646707	1	Japan	JA	JA		36	138	JA	0								1	North Korea	KN	KN		40	127	KN	20171106184500	https://www.marketwatch.com/story/why-trump-is-likely-to-be-disappointed-when-he-returns-from-asia-2017-11-06
704397288	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	061	061	06	2	6.4	3	1	3	-1.14754098360656	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397289	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	061	061	06	2	6.4	2	1	2	-1.14754098360656	1	Japan	JA	JA		36	138	JA	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397290	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN																		1	181	181	18	4	-9.0	10	1	10	-4.3046357615894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106184500	http://the-japan-news.com/news/article/0004050932
704397291	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	193	193	19	4	-10.0	2	1	2	1.64705882352941	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106184500	http://www.nationmultimedia.com/detail/movie/30330998
704397292	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	193	193	19	4	-10.0	10	1	10	-2.25225225225225	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106184500	http://www.outlookafghanistan.net/international_detail.php?post_id=19372
704397293	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								BUS	AUTOMAKER						BUS			1	111	111	11	3	-2.0	2	1	2	-1.14754098360656	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397294	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								BUS	AUTOMAKER						BUS			1	111	111	11	3	-2.0	8	1	8	-1.14754098360656	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397295	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	3	1	3	-6.11476952022577	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	https://www.newstatesman.com/science-tech/social-media/2017/11/fish-food-and-fascism-what-two-viral-stories-one-morning-tell-us
704397296	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	-6.11476952022577	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106184500	https://www.newstatesman.com/science-tech/social-media/2017/11/fish-food-and-fascism-what-two-viral-stories-one-morning-tell-us
704397297	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GBR	LEEDS	GBR								0	046	046	04	1	7.0	2	1	2	2.18579234972677	1	Japan	JA	JA		36	138	JA	1	Israel	IS	IS		31.5	34.75	IS	1	Japan	JA	JA		36	138	JA	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397298	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GBR	LEEDS	GBR								0	046	046	04	1	7.0	8	1	8	2.18579234972677	1	Japan	JA	JA		36	138	JA	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397299	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								JPNBUS	JAPAN	JPN					BUS			1	020	020	02	1	3.0	1	1	1	-1.14754098360656	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397300	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								JPNBUS	JAPAN	JPN					BUS			1	020	020	02	1	3.0	1	1	1	-1.14754098360656	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397301	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								JPNCVL	JAPAN	JPN					CVL			1	040	040	04	1	1.0	2	1	2	-1.86246418338109	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://kasu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397302	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								JPNCVL	JAPANESE	JPN					CVL			1	040	040	04	1	1.0	34	6	34	-1.9688218152753	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://kasu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397303	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								LEG	GENERAL ASSEMBLY						LEG			0	040	040	04	1	1.0	4	1	4	-4.3046357615894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106184500	http://the-japan-news.com/news/article/0004050932
704397304	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MED	MEDIA						MED			1	111	111	11	3	-2.0	1	1	1	-1.14754098360656	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397305	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MED	MEDIA						MED			1	111	111	11	3	-2.0	1	1	1	-1.14754098360656	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106184500	http://www.azcentral.com/story/money/cars/2017/11/06/trump-japan-america-auto-production/835275001/
704397306	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								PRK	NORTH KOREAN	PRK								1	043	043	04	1	2.8	8	1	8	-1.86246418338109	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106184500	http://kasu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397307	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	181	181	18	4	-9.0	2	1	2	-4.3046357615894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106184500	http://the-japan-news.com/news/article/0004050932
704397308	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-2.95060936497755	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106184500	http://www.aurorasentinel.com/news/ap-fact-check-trump-not-middle-class-tax-cut/
704397309	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								SWE	SWEDEN	SWE								0	040	040	04	1	1.0	2	1	2	2.18579234972677	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397310	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	2.18579234972677	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397311	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								TWN	TAIWAN	TWN								0	040	040	04	1	1.0	2	1	2	6.27118644067796	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171106184500	http://www.ketagalanmedia.com/2017/11/06/art-diplomacy-taiwan-art-taipei-global-publics/
704397312	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								TWN	TAIWAN	TWN								0	040	040	04	1	1.0	2	1	2	6.27118644067796	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106184500	http://www.ketagalanmedia.com/2017/11/06/art-diplomacy-taiwan-art-taipei-global-publics/
704397313	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								USA	WASHINGTON	USA								1	042	042	04	1	1.9	7	1	7	0	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171106184500	http://www.weeklystandard.com/trump-in-japan/article/2010363
704397314	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	NEW YORK	USA								1	043	043	04	1	2.8	6	1	6	-4.19161676646707	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171106184500	https://www.marketwatch.com/story/why-trump-is-likely-to-be-disappointed-when-he-returns-from-asia-2017-11-06
704397315	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-4	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171106184500	https://www.guelphmercury.com/news-story/7804610-trump-texas-mass-shooting-is-about-mental-health-not-guns/
704397316	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								chm	MARI			chm						0	070	070	07	2	7.0	10	5	10	-1.98300283286119	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://news.wfsu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397317	20171106	201711	2017	2017.8384	JPNCVL	JAPAN	JPN					CVL			JPN	TOKYO	JPN								1	040	040	04	1	1.0	2	1	2	-1.86246418338109	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171106184500	http://kasu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397318	20171106	201711	2017	2017.8384	JPNCVL	JAPANESE	JPN					CVL			JPN	TOKYO	JPN								1	040	040	04	1	1.0	34	6	34	-1.9688218152753	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106184500	http://kasu.org/post/families-japanese-abducted-north-korea-hope-help-trump
704397319	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-8.94901144641004	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106184500	http://www.scottishlegal.com/2017/11/06/extradition-of-tartan-terrorist-would-be-unjust-and-oppressive-sheriff-rules/
704397320	20171106	201711	2017	2017.8384	JUD	COUNSELLOR						JUD													1	010	010	01	1	0.0	10	1	10	-2.25733634311512	4	Indian School, Masqat, Oman	MU	MU06	23608	23.6111	58.2367	11308327	0								4	Indian School, Masqat, Oman	MU	MU06	23608	23.6111	58.2367	11308327	20171106184500	http://timesofoman.com/article/121319/Oman/Education/New-Indian-schools-to-be-opened-at-Al-Ansab-and-Barka-Saham-in-Oman-Dr-Baby-Sam-Samuel
