704107488	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.78188214599824	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105170000	http://www.heraldonline.com/news/business/article182747676.html
704107489	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	2	1	2	-9.55414012738854	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/arkansas-man-fatally-shot-after-wounding-police-of/
704107490	20171105	201711	2017	2017.8356	USA	HAWAII	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	7	1	7	0.36764705882353	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105170000	http://www.mauinews.com/opinion/letters-to-the-editor/2017/11/statewide-citizen-initiative-would-give-voters-a-voice/
704107491	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	6	1	6	3.10077519379845	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171105170000	http://highlandcountypress.com/Content/In-The-News/In-The-News/Article/Area-events-planned-in-honor-of-Veterans-Day/2/20/41311
704107492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	TOURIST						CVL			0	036	036	03	1	4.0	2	1	2	-0.05221932114882	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105170000	https://hyperallergic.com/409465/the-vibrant-palette-of-raghubir-singhs-india/
704107493	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	125	125	12	3	-5.0	2	1	2	-3.3816425120773	3	Kill Devil Hills, North Carolina, United States	US	USNC	NC055	36.0307	-75.676	1025849	3	Kill Devil Hills, North Carolina, United States	US	USNC		36.0307	-75.676	1025849	3	Kill Devil Hills, North Carolina, United States	US	USNC		36.0307	-75.676	1025849	20171105170000	https://pilotonline.com/news/local/obx-still-fighting-plastic-bags-with-grassroots-effort/article_fd039753-2782-5387-ad5e-4acf85c2e1bc.html
704107494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	125	125	12	3	-5.0	6	1	6	-3.3816425120773	3	Dare County, North Carolina, United States	US	USNC	NC055	35.7505	-75.7663	1026133	3	Dare County, North Carolina, United States	US	USNC		35.7505	-75.7663	1026133	3	Dare County, North Carolina, United States	US	USNC		35.7505	-75.7663	1026133	20171105170000	https://pilotonline.com/news/local/obx-still-fighting-plastic-bags-with-grassroots-effort/article_fd039753-2782-5387-ad5e-4acf85c2e1bc.html
704107495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	2	1	2	0.62111801242236	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/researchers-find-way-to-keep-sea-lampreys-in-check/
704107496	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	2	1	2	0.62111801242236	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/researchers-find-way-to-keep-sea-lampreys-in-check/
704107497	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	4	1	4	0.62111801242236	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105170000	http://www.washingtontimes.com/news/2017/nov/5/researchers-find-way-to-keep-sea-lampreys-in-check/
704107498	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVLCVL	NEIGHBORHOOD						CVL	CVL		1	042	042	04	1	1.9	4	1	4	-1.06382978723404	3	Stanberry Park, Ohio, United States	US	USOH	OH061	39.0959	-84.3924	1046627	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Stanberry Park, Ohio, United States	US	USOH		39.0959	-84.3924	1046627	20171105170000	http://local12.com/news/local/annual-pumpkin-chuck-held-in-mt-washington-11-05-2017
704107499	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVLCVL	NEIGHBORHOOD						CVL	CVL		1	042	042	04	1	1.9	4	1	4	-1.06382978723404	3	Stanberry Park, Ohio, United States	US	USOH	OH061	39.0959	-84.3924	1046627	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://local12.com/news/local/annual-pumpkin-chuck-held-in-mt-washington-11-05-2017
704107500	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								DEU	BERLIN	DEU								0	051	051	05	1	3.4	2	1	2	-0.71047957371226	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704107501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								DEU	BERLIN	DEU								0	051	051	05	1	3.4	2	1	2	-0.71047957371226	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704107502	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	1.76322418136021	3	Erie County, New York, United States	US	USNY	NY029	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	20171105170000	http://www.9news.com/news/education/mental-health-education-required-for-ny-students/489238713
704107503	20171105	201711	2017	2017.8356	USA	MIAMI	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	3	1	3	-3.4547152194211	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105170000	https://www.nytimes.com/2017/11/05/books/hotel-scarface-roben-farzad.html
704107504	20171105	201711	2017	2017.8356	USA	MIAMI	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	-3.4547152194211	3	Peacock Park, Florida, United States	US	USFL	FL086	25.7259	-80.2392	304217	3	Coconut Grove, Florida, United States	US	USFL		25.7126	-80.257	280618	3	Peacock Park, Florida, United States	US	USFL		25.7259	-80.2392	304217	20171105170000	https://www.nytimes.com/2017/11/05/books/hotel-scarface-roben-farzad.html
704107505	20171105	201711	2017	2017.8356	USA	MIAMI	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	-3.4547152194211	3	Peacock Park, Florida, United States	US	USFL	FL086	25.7259	-80.2392	304217	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Peacock Park, Florida, United States	US	USFL		25.7259	-80.2392	304217	20171105170000	https://www.nytimes.com/2017/11/05/books/hotel-scarface-roben-farzad.html
704107506	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	2	1	2	-0.71047957371226	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704107507	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	0.69821567106284	3	Thomasville High School, Georgia, United States	US	USGA	GA275	30.8419	-83.9729	343844	3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	3	Thomasville High School, Georgia, United States	US	USGA		30.8419	-83.9729	343844	20171105170000	http://www.timesenterprise.com/news/local_news/calendar-of-events/article_57deaafc-e394-5ab2-bb7a-3ecd962f7790.html
704107508	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	6	1	6	-3.2329169728141	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105170000	http://www.pinknews.co.uk/2017/11/05/graham-norton-slammed-for-kevin-spacey-joke/
704107509	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-3.2329169728141	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	1	Mexico	MX	MX		23	-102	MX	20171105170000	http://www.pinknews.co.uk/2017/11/05/graham-norton-slammed-for-kevin-spacey-joke/
704107510	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	2	1	2	-3.2329169728141	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105170000	http://www.pinknews.co.uk/2017/11/05/graham-norton-slammed-for-kevin-spacey-joke/
704107511	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	180	180	18	4	-9.0	2	1	2	-3.2329169728141	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105170000	http://www.pinknews.co.uk/2017/11/05/graham-norton-slammed-for-kevin-spacey-joke/
704107512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-1.66975881261596	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105170000	http://www.vulture.com/2017/11/richard-dreyfusss-son-alleges-kevin-spacey-groped-him.html
704107513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GME	EAST GERMANY									0	042	042	04	1	1.9	2	1	2	-0.71047957371226	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704107514	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GME	EAST GERMANY									0	042	042	04	1	1.9	2	1	2	-0.71047957371226	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	HI009	20.8911	-156.505	364757	20171105170000	http://www.mauinews.com/news/local-news/2017/11/value-your-freedoms/
704107515	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	0253	025	02	1	-0.3	4	1	4	-1.53195985208663	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.macombdaily.com/general-news/20171105/administration-report-finds-no-convincing-alternative-explanation-for-climate-change
704107516	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-1.51187904967603	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105170000	http://www.nwfdailynews.com/news/20171105/destin-board-could-help-regulate-short-term-rentals
704107517	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	051	051	05	1	3.4	4	1	4	3.07017543859649	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105170000	http://www.firehouse.com/news/12379097/fallen-ames-ia-firefighter-to-be-recognized-for-saving-mans-life-firefighter-news
704107518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	6	1	6	-4.10958904109589	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171105170000	http://www.towleroad.com/2017/11/puerto-ricans-hiv/
704107519	20171105	201711	2017	2017.8356	USA	FRESNO	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	5	1	5	-8.39813374805599	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171105170000	http://freerepublic.com/focus/f-news/3601921/posts
704107520	20171105	201711	2017	2017.8356	USA	FRESNO	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-8.39813374805599	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105170000	http://freerepublic.com/focus/f-news/3601921/posts
704107521	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	1	1	1	-4.98220640569394	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR	OR025	43.2657	-118.844	1123711	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR		43.2657	-118.844	1123711	20171105170000	http://www.oregonlive.com/oregon-standoff/2017/11/outcome_of_latest_bundy_trial.html
704107522	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	2	1	2	-4.98220640569394	3	Malheur National Wildlife Refuge, Oregon, United States	US	USOR	OR025	43.2657	-118.844	1123711	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105170000	http://www.oregonlive.com/oregon-standoff/2017/11/outcome_of_latest_bundy_trial.html
704107523	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	1	1	1	-4.98220640569394	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	20171105170000	http://www.oregonlive.com/oregon-standoff/2017/11/outcome_of_latest_bundy_trial.html
704107524	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	2	1	2	-4.98220640569394	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105170000	http://www.oregonlive.com/oregon-standoff/2017/11/outcome_of_latest_bundy_trial.html
704107525	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	30	3	30	-3.65357891386233	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105170000	https://www.seattletimes.com/nation-world/navy-sailor-hit-by-towed-plane-on-california-based-carrier/
704107526	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	MEDICAL INSTITUTION						HLH			1	090	090	09	2	-2.0	10	1	10	-9.70350404312665	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105170000	http://www.clinicaladvisor.com/mood-disorder-information-center/internship-depression-in-training-physicians/article/704112/
704107527	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			0	0356	035	03	1	7.0	6	1	6	-3.42396777442094	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704107528	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-3.42396777442094	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704107529	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-3.42396777442094	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704107530	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	2	1	2	-1.52905198776758	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105170000	http://www.sfgate.com/technology/businessinsider/article/The-White-House-fires-back-after-George-H-W-Bush-12332043.php
704107531	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	5.04201680672269	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105170000	https://www.upi.com/Entertainment_News/2017/11/05/Patton-Oswalt-marries-Meredith-Salenger/3531509894315/
704107532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	CHIEF JUSTICE						JUD			0	0214	021	02	1	3.4	2	1	2	-0.75556463140698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107533	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	0311	031	03	1	5.2	4	1	4	0	3	Fort Walton Beach, Florida, United States	US	USFL	FL091	30.4058	-86.6188	282710	1	Russia	RS	RS		60	100	RS	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	20171105170000	http://www.nwfdailynews.com/news/20171105/gaetz-calls-for-muellers-recusal
704107534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	10	1	10	-4.71544715447155	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105170000	http://host.madison.com/ct/opinion/column/dave_zweifel/plain-talk-moments-of-silence-are-all-we-ll-get/article_427b1e28-38ba-5681-8ffe-0fd02e35dfbc.html
704107535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	2	1	2	-0.75556463140698	1	China	CH	CH		35	105	CH	4	Chito, Piura, Peru	PE	PE20	18585	-6.1	-81.0167	-342551	1	China	CH	CH		35	105	CH	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107536	20171105	201711	2017	2017.8356	USA	SAN DIEGO	USA								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	5	1	5	-0.75556463140698	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704107537	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA								LEG	SENATOR						LEG			1	057	057	05	1	8.0	5	1	5	0.64377682403433	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105170000	http://www.firehouse.com/news/12379099/california-officials-ask-for-74-billion-to-rebuild-from-wildfires-firefighter-news
704107538	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	193	193	19	4	-10.0	2	1	2	-4.71544715447155	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105170000	http://host.madison.com/ct/opinion/column/dave_zweifel/plain-talk-moments-of-silence-are-all-we-ll-get/article_427b1e28-38ba-5681-8ffe-0fd02e35dfbc.html
704107539	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA								MDVGOV	MALE	MDV					GOV			1	180	180	18	4	-9.0	100	9	90	-2.20437580813662	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105170000	http://www.wsbtv.com/news/national-news/ap-top-news/pelosi-supports-training-to-prevent-and-report-harassment/640025778
704107540	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	040	040	04	1	1.0	3	1	3	0.64377682403433	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	20171105170000	http://www.firehouse.com/news/12379099/california-officials-ask-for-74-billion-to-rebuild-from-wildfires-firefighter-news
704107541	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	2	1	2	-8.39813374805599	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	1	Mexico	MX	MX		23	-102	MX	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171105170000	http://freerepublic.com/focus/f-news/3601921/posts
704107542	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	2	1	2	-8.39813374805599	1	Mexico	MX	MX		23	-102	MX	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	1	Mexico	MX	MX		23	-102	MX	20171105170000	http://freerepublic.com/focus/f-news/3601921/posts
704107543	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	6	1	6	-8.39813374805599	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Mexico	MX	MX		23	-102	MX	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105170000	http://freerepublic.com/focus/f-news/3601921/posts
704107544	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	1	1	1	-0.2219755826859	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ	NJ005	40.0249	-74.589	2512291	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107545	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	1	1	1	-0.2219755826859	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704107546	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	6	1	6	-1.34453781512605	3	Yankee Stadium, New York, United States	US	USNY	NY005	40.827	-73.9279	975757	3	Yankee Stadium, New York, United States	US	USNY		40.827	-73.9279	975757	3	Yankee Stadium, New York, United States	US	USNY		40.827	-73.9279	975757	20171105170000	http://www.nydailynews.com/new-york/exhibit-highlights-nyc-memorials-world-war-article-1.3612715
