703815179	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	160	160	16	4	-4.0	5	1	5	-7.75401069518717	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104043000	http://sacramento.cbslocal.com/2017/11/03/homeless-advocates-no-camping-oridnance/
703815180	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	160	160	16	4	-4.0	3	1	3	-7.75401069518717	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104043000	http://sacramento.cbslocal.com/2017/11/03/homeless-advocates-no-camping-oridnance/
703815181	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	160	160	16	4	-4.0	2	1	2	-7.75401069518717	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104043000	http://sacramento.cbslocal.com/2017/11/03/homeless-advocates-no-camping-oridnance/
703815182	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	173	173	17	4	-5.0	10	1	10	-5.01930501930502	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104043000	http://www.belfastlive.co.uk/news/run-killer-stephen-henry-caught-13857288
703815183	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	173	173	17	4	-5.0	10	1	10	-5.11945392491467	4	Malwa, Jammu and Kashmir, India	IN	IN12	72810	34.0403	74.5264	6202551	0								4	Malwa, Jammu and Kashmir, India	IN	IN12	72810	34.0403	74.5264	6202551	20171104043000	https://www.siasat.com/news/bhopal-another-14-year-old-minor-raped-1251505/
703815184	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	180	180	18	4	-9.0	5	1	5	-5.64516129032258	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104043000	https://www.yahoo.com/news/california-governor-rejects-parole-ex-mexican-mafia-head-013308955.html
703815185	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	1821	182	18	4	-9.0	10	1	10	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815186	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	190	190	19	4	-10.0	6	1	6	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815187	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	190	190	19	4	-10.0	4	1	4	-2.97184059241937	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	0								4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171104043000	https://www.dawn.com/news/1366832
703815188	20171104	201711	2017	2017.8329	COP	POLICE						COP			CRM	KIDNAPPER						CRM			1	073	073	07	2	7.4	5	1	5	-6.45161290322583	0								0								0								20171104043000	http://punchng.com/police-in-bayelsa-rescue-three-year-old-kidnap-victim-arrest-kidnappers/
703815189	20171104	201711	2017	2017.8329	COP	PRISON						COP			CRM	GANG						CRM			0	190	190	19	4	-10.0	5	1	5	-5.64516129032258	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104043000	https://www.yahoo.com/news/california-governor-rejects-parole-ex-mexican-mafia-head-013308955.html
703815190	20171104	201711	2017	2017.8329	COP	POLICE						COP			GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	2	1	2	-2.97184059241937	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171104043000	https://www.dawn.com/news/1366832
703815191	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	023	023	02	1	3.4	10	1	10	-3.38983050847458	0								0								0								20171104043000	http://www.thenewstribune.com/news/local/crime/article182684756.html
703815192	20171104	201711	2017	2017.8329	COP	POLICE						COP			IRL	IRELAND	IRL								1	173	173	17	4	-5.0	4	1	4	-5.01930501930502	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104043000	http://www.belfastlive.co.uk/news/run-killer-stephen-henry-caught-13857288
703815193	20171104	201711	2017	2017.8329	COP	POLICE						COP			IRL	IRELAND	IRL								1	190	190	19	4	-10.0	2	1	2	-5.01930501930502	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104043000	http://www.belfastlive.co.uk/news/run-killer-stephen-henry-caught-13857288
703815194	20171104	201711	2017	2017.8329	COP	POLICE						COP			MCOELI	ALBERT	MCO					ELI			1	173	173	17	4	-5.0	5	1	5	-8.71794871794872	0								0								0								20171104043000	http://www.abc2news.com/news/crime-checker/anne-arundel-crime/22-opioid-dealers-indicted-on-drug-charges
703815195	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	14	1	10	-4.81751824817518	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104043000	http://www.grandforksherald.com/news/4354295-mother-shot-and-killed-her-two-young-daughters-after-plotting-weeks-police-say
703815196	20171104	201711	2017	2017.8329	COP	POLICE						COP			MDV	MALE	MDV								1	060	060	06	2	6.0	10	1	10	0	3	Webb City, Missouri, United States	US	USMO	MO097	37.1464	-94.463	728459	3	Webb City, Missouri, United States	US	USMO		37.1464	-94.463	728459	3	Webb City, Missouri, United States	US	USMO		37.1464	-94.463	728459	20171104043000	http://www.koamtv.com/story/36762321/police-say-webb-city-stores-sold-alcohol-to-a-teen
703815197	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP			MDV	MALE	MDV								1	0841	084	08	2	7.0	4	1	2	-4.81751824817518	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104043000	http://www.grandforksherald.com/news/4354295-mother-shot-and-killed-her-two-young-daughters-after-plotting-weeks-police-say
703815198	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	NEWSPAPER						MED			1	073	073	07	2	7.4	5	1	5	-6.45161290322583	0								0								0								20171104043000	http://punchng.com/police-in-bayelsa-rescue-three-year-old-kidnap-victim-arrest-kidnappers/
703815199	20171104	201711	2017	2017.8329	COP	POLICEMEN						COP			MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	5	1	5	-11.2860892388451	0								0								0								20171104043000	http://punchng.com/five-policemen-detained-over-escape-of-murder-suspects-in-ebonyi/
703815200	20171104	201711	2017	2017.8329	COP	POLICE						COP			PAK	PAKISTAN	PAK								0	110	110	11	3	-2.0	8	1	8	-2.97184059241937	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171104043000	https://www.dawn.com/news/1366832
703815201	20171104	201711	2017	2017.8329	COP	POLICE						COP			PAKCOP	KARACHI	PAK					COP			0	173	173	17	4	-5.0	3	1	3	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815202	20171104	201711	2017	2017.8329	COP	PRISON						COP			TTO	TRINIDAD AND TOBAGO	TTO								0	100	100	10	3	-5.0	4	1	4	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815203	20171104	201711	2017	2017.8329	COP	PRISON						COP			TTO	TRINIDAD AND TOBAGO	TTO								0	110	110	11	3	-2.0	2	1	2	-8.70827285921624	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171104043000	http://www.guardian.co.tt/news/2017-11-03/rape-behind-bars-down
703815204	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-5.5921052631579	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171104043000	http://deepstatenation.com/des-moines-councilwoman-caught-on-tape-slapping-6-year-old-special-needs-student-in-the-face/
703815205	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-4.79233226837061	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104043000	http://www.theday.com/nationworld-news/20171103/sheriff-las-vegas-shooter-had-lost-money-been-depressed
703815206	20171104	201711	2017	2017.8329	COP	LAW ENFORCEMENT AGENCIES						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	1.42517814726841	3	Cortez Police Department, Colorado, United States	US	USCO	CO083	37.355	-108.575	1795384	3	Cortez Police Department, Colorado, United States	US	USCO		37.355	-108.575	1795384	3	Cortez Police Department, Colorado, United States	US	USCO		37.355	-108.575	1795384	20171104043000	https://the-journal.com/articles/72694-montezuma-county-law-enforcement-celebrates-no-shave-november
703815207	20171104	201711	2017	2017.8329	COP	LAW ENFORCEMENT AGENCIES						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.42517814726841	3	Cortez Police Department, Colorado, United States	US	USCO	CO083	37.355	-108.575	1795384	3	Montezuma County, Colorado, United States	US	USCO		37.3333	-108.551	198157	3	Cortez Police Department, Colorado, United States	US	USCO		37.355	-108.575	1795384	20171104043000	https://the-journal.com/articles/72694-montezuma-county-law-enforcement-celebrates-no-shave-november
703815208	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.37017994858612	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171104043000	http://www.postbulletin.com/news/education/scholarships-target-students-from-low--to-middle-income-families/article_ce3f1961-a90f-5549-8b41-986eac1f22c0.html
703815209	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	8	1	8	-5.15021459227468	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171104043000	http://boston.cbslocal.com/2017/11/03/new-bedford-animal-cruelty/
703815210	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	1	8	-5.15021459227468	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171104043000	http://boston.cbslocal.com/2017/11/03/new-bedford-animal-cruelty/
703815211	20171104	201711	2017	2017.8329	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.7558139534884	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171104043000	http://www.star-telegram.com/news/local/community/fort-worth/article182705406.html
703815212	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	COLORADO	USA								1	173	173	17	4	-5.0	1	1	1	-5.92592592592593	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171104043000	https://www.yahoo.com/news/m/88873d34-a1e6-3457-978d-286e643d6f34/ss_gunman-who-%E2%80%98nonchalantly%E2%80%99.html
703815213	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	COLORADO	USA								1	173	173	17	4	-5.0	1	1	1	-5.92592592592593	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171104043000	https://www.yahoo.com/news/m/88873d34-a1e6-3457-978d-286e643d6f34/ss_gunman-who-%E2%80%98nonchalantly%E2%80%99.html
703815214	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	COLORADO	USA								1	173	173	17	4	-5.0	3	1	3	-5.92592592592593	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104043000	https://www.yahoo.com/news/m/88873d34-a1e6-3457-978d-286e643d6f34/ss_gunman-who-%E2%80%98nonchalantly%E2%80%99.html
703815215	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	2.95566502463054	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171104043000	http://boston.cbslocal.com/2017/11/03/framingham-special-needs-van-drug-arrest/
703815216	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	TWIN FALLS	USA								1	190	190	19	4	-10.0	10	1	10	-5.99369085173502	0								0								0								20171104043000	http://www.kmvt.com/content/news/Suspect-crashes-into-McDonalds-flees-scene-455058593.html
703815217	20171104	201711	2017	2017.8329	CRM	DEALER						CRM													1	020	020	02	1	3.0	10	1	10	0.18281535648995	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	0								3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171104043000	http://www.postbulletin.com/business/motormouth-are-snow-tires-enough-on-rwd-car/article_561f19eb-0818-5d58-9791-5a56e1c31e95.html
703815218	20171104	201711	2017	2017.8329	CRM	ARMS DEALER						CRM													1	040	040	04	1	1.0	5	1	5	-1.93321616871705	0								0								0								20171104043000	https://screenrant.com/pacific-rim-uprising-boyega-jake-details-photo/
703815219	20171104	201711	2017	2017.8329	CRM	GANG						CRM													1	084	084	08	2	7.0	6	1	6	2.32558139534884	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104043000	http://q93fm.com/chr-music-news/95b013f6dd93d0d9d470378ff224b7f6
703815220	20171104	201711	2017	2017.8329	CRM	OUTLAW						CRM													0	0874	087	08	2	10.0	2	1	2	-0.92635479388606	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104043000	http://www.eastcountymagazine.org/comment/40237
703815221	20171104	201711	2017	2017.8329	CRM	OUTLAW						CRM													0	0874	087	08	2	10.0	3	1	3	-0.92635479388606	3	San Onofre, California, United States	US	USCA	CA073	33.3811	-117.573	1661390	0								3	San Onofre, California, United States	US	USCA		33.3811	-117.573	1661390	20171104043000	http://www.eastcountymagazine.org/comment/40237
703815222	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM													0	112	112	11	3	-2.0	3	1	3	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815223	20171104	201711	2017	2017.8329	CRM	DEALER						CRM													1	125	125	12	3	-5.0	5	1	5	-1.76282051282052	3	Berkeley County, West Virginia, United States	US	USWV	WV003	39.4501	-78.0331	1550008	0								3	Berkeley County, West Virginia, United States	US	USWV		39.4501	-78.0331	1550008	20171104043000	http://www.herald-dispatch.com/news/hope-dealers-find-treatment-options-for-drug-addicts/article_af90d1e6-c107-11e7-a32b-fb1344f86b2f.html
703815224	20171104	201711	2017	2017.8329	CRM	GANG						CRM													1	181	181	18	4	-9.0	10	1	10	-11.2860892388451	0								0								0								20171104043000	http://punchng.com/five-policemen-detained-over-escape-of-murder-suspects-in-ebonyi/
703815225	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			JUD	MUNICIPAL COURT						JUD			1	114	114	11	3	-2.0	10	1	10	-5.5921052631579	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171104043000	http://deepstatenation.com/des-moines-councilwoman-caught-on-tape-slapping-6-year-old-special-needs-student-in-the-face/
703815226	20171104	201711	2017	2017.8329	CRM	GANG						CRM			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	2.32558139534884	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104043000	http://q93fm.com/chr-music-news/95b013f6dd93d0d9d470378ff224b7f6
703815227	20171104	201711	2017	2017.8329	CRM	FELON						CRM			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-10.7558139534884	3	Tarrant County, Texas, United States	US	USTX	TX439	32.7668	-97.3003	1384005	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171104043000	http://www.star-telegram.com/news/local/community/fort-worth/article182705406.html
703815228	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB																		1	010	010	01	1	0.0	10	1	10	1.44404332129964	4	Punta Del Este, Pinar del RíCU, Cuba	CU	CU01	14769	22.4078	-84.3783	-1623076	0								4	Punta Del Este, Pinar del RíCU, Cuba	CU	CU01	14769	22.4078	-84.3783	-1623076	20171104043000	https://repeatingislands.com/2017/11/03/prehistoric-art-in-punta-del-este-cuba/
703815229	20171104	201711	2017	2017.8329	CUB	CUBA	CUB																		1	051	051	05	1	3.4	2	1	2	-1.62162162162162	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	http://www.daily-journal.com/opinion/columnists/local/dennis-marek-is-there-a-passion-to-go-to-cuba/article_1594a638-22c2-57ac-87c6-563039c823fc.html
703815230	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB																		0	112	112	11	3	-2.0	4	1	4	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815231	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								CUBGOV	CUBA	CUB					GOV			1	161	161	16	4	-4.0	2	1	2	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815232	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	1.76991150442478	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104043000	http://www.ksla.com/story/36757224/caddo-students-take-ten-day-trip-to-cuba
703815233	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	4	1	4	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815234	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								GOV	GOVERNMENT						GOV			1	1123	112	11	3	-2.0	5	1	5	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815235	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								GOV	GOVERNMENT						GOV			1	1123	112	11	3	-2.0	5	1	5	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815236	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								USA	HOUSTON	USA								1	036	036	03	1	4.0	8	1	8	1.76991150442478	1	Cuba	CU	CU		22	-79.5	CU	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104043000	http://www.ksla.com/story/36757224/caddo-students-take-ten-day-trip-to-cuba
703815237	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								USA	HOUSTON	USA								1	042	042	04	1	1.9	4	1	4	1.76991150442478	1	Cuba	CU	CU		22	-79.5	CU	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104043000	http://www.ksla.com/story/36757224/caddo-students-take-ten-day-trip-to-cuba
703815238	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.76991150442478	1	Cuba	CU	CU		22	-79.5	CU	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Cuba	CU	CU		22	-79.5	CU	20171104043000	http://www.ksla.com/story/36757224/caddo-students-take-ten-day-trip-to-cuba
703815239	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	5	1	5	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815240	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	AMERICAN	USA								1	130	130	13	3	-4.4	1	1	1	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815241	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	AMERICAN	USA								1	130	130	13	3	-4.4	1	1	1	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815242	20171104	201711	2017	2017.8329	CUB	CUBAN	CUB								USA	UNITED STATES	USA								1	161	161	16	4	-4.0	2	1	2	-6	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104043000	https://america.cgtn.com/2017/11/03/cuba-says-us-lying-about-sonic-attack-on-embassy-personnel
703815243	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								cadEDU	CADDO			cad			EDU			1	043	043	04	1	2.8	10	1	10	1.76991150442478	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104043000	http://www.ksla.com/story/36757224/caddo-students-take-ten-day-trip-to-cuba
