703857243	20171104	201711	2017	2017.8329	THA	BANGKOK	THA								MNCMYS	PETRONAS	MYS					MNC			1	0311	031	03	1	5.2	2	1	2	2.2680412371134	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104094500	https://www.nst.com.my/news/nation/2017/11/298687/saudi-aramcos-rapid-us7bil-investment-deal-be-finalised-soon-rahman
703857244	20171104	201711	2017	2017.8329	THA	BANGKOK	THA								MNCMYS	PETRONAS	MYS					MNC			1	071	071	07	2	7.4	8	1	8	2.2680412371134	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Pengerang, Johor, Malaysia	MY	MY01	18585	1.3651	104.112	-2405423	1	Saudi Arabia	SA	SA		25	45	SA	20171104094500	https://www.nst.com.my/news/nation/2017/11/298687/saudi-aramcos-rapid-us7bil-investment-deal-be-finalised-soon-rahman
703857245	20171104	201711	2017	2017.8329	THA	BANGKOK	THA								MNCMYS	PETRONAS	MYS					MNC			1	071	071	07	2	7.4	2	1	2	2.2680412371134	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104094500	https://www.nst.com.my/news/nation/2017/11/298687/saudi-aramcos-rapid-us7bil-investment-deal-be-finalised-soon-rahman
703857246	20171104	201711	2017	2017.8329	TUR	ADANA	TUR																		0	043	043	04	1	2.8	4	1	4	-2.76453765490944	4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	0								4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857247	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR																		0	043	043	04	1	2.8	2	1	2	-2.76453765490944	4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857248	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIA	ARM								0	036	036	03	1	4.0	4	1	4	-2.76453765490944	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857249	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIAN	ARM								0	036	036	03	1	4.0	16	1	16	-2.76453765490944	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857250	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIAN	ARM								0	062	062	06	2	7.4	2	1	2	-2.76453765490944	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857251	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIAN	ARM								0	062	062	06	2	7.4	2	1	2	-2.76453765490944	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857252	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIAN	ARM								0	062	062	06	2	7.4	12	1	12	-2.76453765490944	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857253	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIA	ARM								0	190	190	19	4	-10.0	4	1	4	-2.76453765490944	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857254	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								ARM	ARMENIAN	ARM								0	190	190	19	4	-10.0	16	1	16	-2.76453765490944	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104094500	http://www.panarmenian.net/eng/news/248444/
703857255	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								USA	CHICAGO	USA								1	173	173	17	4	-5.0	10	1	10	-2.10843373493976	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104094500	http://www.12news.com/news/nation-now/isis-uses-social-media-to-target-young-recruits/489062563
703857256	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF													1	073	073	07	2	7.4	1	1	1	-8.07365439093485	1	Egypt	EG	EG		27	30	EG	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857257	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF													1	073	073	07	2	7.4	3	1	3	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857258	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF													1	073	073	07	2	7.4	1	1	1	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	0								1	Egypt	EG	EG		27	30	EG	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857259	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			EGY	EGYPT	EGY								1	073	073	07	2	7.4	1	1	1	-8.07365439093485	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857260	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			EGY	EGYPT	EGY								1	073	073	07	2	7.4	1	1	1	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857261	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			ISR	ISRAEL	ISR								1	090	090	09	2	-2.0	4	1	4	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857262	20171104	201711	2017	2017.8329	UAF	MILITIA						UAF			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	-1.78173719376392	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104094500	http://www.egyptindependent.com/syrian-government-forces-will-march-raqqa-soon-iranian-official-says/
703857263	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			PSE	PALESTINIAN	PSE								1	090	090	09	2	-2.0	2	1	2	-8.07365439093485	4	Forcados, Delta, Nigeria	NI	NI36	22730	5.35886	5.43827	-2007258	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	1	Israel	IS	IS		31.5	34.75	IS	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857264	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			PSE	PALESTINIAN	PSE								1	090	090	09	2	-2.0	2	1	2	-8.07365439093485	4	Forcados, Delta, Nigeria	NI	NI36	22730	5.35886	5.43827	-2007258	1	Israel	IS	IS		31.5	34.75	IS	4	Forcados, Delta, Nigeria	NI	NI36	22730	5.35886	5.43827	-2007258	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857265	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			PSE	PALESTINIAN	PSE								1	090	090	09	2	-2.0	2	1	2	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857266	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			PSEREB	HAMAS	PSE					REB			1	073	073	07	2	7.4	3	1	3	-8.07365439093485	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/24-left-dead-after-migrant-boat-sinks-b/
703857267	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-9.25925925925927	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104094500	http://www.presstv.com/Detail/2017/11/04/540919/Daesh-Iraq-Syria-Ideology
703857268	20171104	201711	2017	2017.8329	UGA	UGANDA	UGA								AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	1.38888888888889	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	20171104094500	http://allafrica.com/stories/201711040012.html
703857269	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-5.25838621940163	3	Sevier County, Tennessee, United States	US	USTN	TN155	35.7668	-83.5166	1639789	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104094500	http://www.knoxnews.com/story/news/crime/2017/11/04/sevier-county-official-resists-charging-deputy-james-m-schirnglone-drunken-rampage-records-indicate/824085001/
703857270	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.21940928270042	3	Sun Valley, California, United States	US	USCA	CA037	34.2175	-118.37	1661523	0								3	Sun Valley, California, United States	US	USCA		34.2175	-118.37	1661523	20171104094500	http://www.canyon-news.com/missing-man-found-dead-near-angeles-national-forest/73766
703857271	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA																		1	010	010	01	1	0.0	7	1	7	-0.41303350160624	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	East Village, California, United States	US	USCA		35.5664	-121.079	1872225	20171104094500	http://bombmagazine.org/articles/michelle-tea/
703857272	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-3.28467153284672	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	20171104094500	http://www.epw.in/journal/2017/44/margin-speak/critical-defence-kancha-ilaiahs-voice.html
703857273	20171104	201711	2017	2017.8329	USA	MEMPHIS	USA																		0	015	015	01	1	0.0	8	1	8	-6.40113798008535	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104094500	http://www.arkansasonline.com/news/2017/nov/04/affordable-care-act-defended-in-court-w/
703857274	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		1	020	020	02	1	3.0	10	1	10	-2.02020202020202	3	Hidden Valley, California, United States	US	USCA	CA061	38.7641	-121.163	1658746	0								3	Hidden Valley, California, United States	US	USCA		38.7641	-121.163	1658746	20171104094500	http://www.kolotv.com/content/news/Daybreak-development-in-Southeast-Reno-in-the-works-455137323.html
703857275	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.21940928270042	3	Sun Valley, California, United States	US	USCA	CA037	34.2175	-118.37	1661523	0								3	Sun Valley, California, United States	US	USCA		34.2175	-118.37	1661523	20171104094500	http://www.canyon-news.com/missing-man-found-dead-near-angeles-national-forest/73766
703857276	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		0	020	020	02	1	3.0	1	1	1	-0.40444893832154	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104094500	http://bombmagazine.org/articles/robert-greene/
703857277	20171104	201711	2017	2017.8329	USA	INDIANA	USA																		0	0231	023	02	1	3.4	10	1	10	5.06756756756757	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104094500	http://www.dailyjournal.net/2017/11/04/get_involved_listings/
703857278	20171104	201711	2017	2017.8329	USA	WEST VIRGINIA	USA																		1	0231	023	02	1	3.4	1	1	1	8.68167202572347	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104094500	http://screenny.com/west-virginia-public-broadcasting-presents-joy-to-the-world/
703857279	20171104	201711	2017	2017.8329	USA	WEST VIRGINIA	USA																		1	0231	023	02	1	3.4	9	1	9	8.68167202572347	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104094500	http://screenny.com/west-virginia-public-broadcasting-presents-joy-to-the-world/
703857280	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	2.15605749486653	3	Sand Creek, Oklahoma, United States	US	USOK	OK053	36.8403	-98.0198	1097728	0								3	Sand Creek, Oklahoma, United States	US	USOK		36.8403	-98.0198	1097728	20171104094500	https://www.baptistmessenger.com/sand-creek-continues-missionary-tradition/
703857281	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA																		1	030	030	03	1	4.0	2	1	2	0.847457627118646	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Pike County, Kentucky, United States	US	USKY		37.4668	-82.3499	516944	20171104094500	http://www.news-expressky.com/news/article_d8ca1b50-c0d8-11e7-b13a-239066884ed9.html
703857282	20171104	201711	2017	2017.8329	USA	WEST VIRGINIA	USA																		1	036	036	03	1	4.0	8	1	8	8.68167202572347	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104094500	http://screenny.com/west-virginia-public-broadcasting-presents-joy-to-the-world/
703857283	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	1.47058823529411	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	0								3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20171104094500	http://www.newsminer.com/opinion/community_perspectives/interior-energy-project-at-the--yard-line/article_30bb21be-c12a-11e7-b3c9-d744b30060c5.html
703857284	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	2.26308345120227	3	Indiana Historical Society, Indiana, United States	US	USIN	IN097	39.7703	-86.1667	2096795	0								3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171104094500	http://www.dailyjournal.net/2017/11/04/spirit_amp_place_festival_focuses_on_theme_of_power/
703857285	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	2.26308345120227	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	0								3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171104094500	http://www.dailyjournal.net/2017/11/04/spirit_amp_place_festival_focuses_on_theme_of_power/
703857286	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		1	043	043	04	1	2.8	2	1	2	-4.21940928270042	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104094500	http://www.canyon-news.com/missing-man-found-dead-near-angeles-national-forest/73766
703857287	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	1	1	1	2.27848101265823	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104094500	http://www.houstonchronicle.com/news/politics/texas/article/Leander-named-as-permanent-site-for-Texas-Bullion-12331057.php
703857288	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.866738894907904	3	Council Bluffs, Iowa, United States	US	USIA	IA155	41.2619	-95.8608	455672	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104094500	http://www.nonpareilonline.com/news/election/candidates-make-final-campaign-filings-before-election/article_66a60920-c0f2-11e7-99e6-67e9f4f6ea04.html
703857289	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	9	1	4	-0.866738894907904	3	Pottawattamie County, Iowa, United States	US	USIA	IA155	41.3333	-95.5336	465266	0								3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	20171104094500	http://www.nonpareilonline.com/news/election/candidates-make-final-campaign-filings-before-election/article_66a60920-c0f2-11e7-99e6-67e9f4f6ea04.html
703857290	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.866738894907904	3	Pottawattamie County, Iowa, United States	US	USIA	IA155	41.3333	-95.5336	465266	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104094500	http://www.nonpareilonline.com/news/election/candidates-make-final-campaign-filings-before-election/article_66a60920-c0f2-11e7-99e6-67e9f4f6ea04.html
703857291	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	16	1	4	-0.866738894907904	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104094500	http://www.nonpareilonline.com/news/election/candidates-make-final-campaign-filings-before-election/article_66a60920-c0f2-11e7-99e6-67e9f4f6ea04.html
703857292	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-0.40444893832154	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104094500	http://bombmagazine.org/articles/robert-greene/
703857293	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	072	072	07	2	8.3	2	1	2	1.29589632829373	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171104094500	http://www.thedailyworld.com/life/veterans-day-events-throughout-the-twin-harbors/
703857294	20171104	201711	2017	2017.8329	USA	PRAIRIE STATE	USA																		1	073	073	07	2	7.4	10	1	10	3.03738317757009	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104094500	http://exceptionmag.com/149566/let-s-say-zion-illinois-kept-smart-restaurateurs/
703857295	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA																		1	084	084	08	2	7.0	4	1	4	-4.21940928270042	3	Sun Valley, California, United States	US	USCA	CA037	34.2175	-118.37	1661523	0								3	Sun Valley, California, United States	US	USCA		34.2175	-118.37	1661523	20171104094500	http://www.canyon-news.com/missing-man-found-dead-near-angeles-national-forest/73766
703857296	20171104	201711	2017	2017.8329	USA	INDIANAPOLIS	USA																		0	084	084	08	2	7.0	5	1	5	-14.8571428571429	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	0								3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	20171104094500	http://www.dailyjournal.net/2017/11/04/police_fire__november_4-3/
703857297	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	5	1	5	-14.8571428571429	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104094500	http://www.dailyjournal.net/2017/11/04/police_fire__november_4-3/
703857298	20171104	201711	2017	2017.8329	USA	COLORADO	USA																		1	084	084	08	2	7.0	10	1	10	-2.10843373493976	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104094500	http://www.12news.com/news/nation-now/isis-uses-social-media-to-target-young-recruits/489062563
703857299	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0874	087	08	2	10.0	4	1	4	-7.40740740740741	1	United Kingdom	UK	UK		54	-4	UK	0								1	United States	US	US		39.828175	-98.5795	US	20171104094500	https://www.farminguk.com/World/US-agriculture-would-be-devastated-if-the-US-pulls-out-of-NAFTA_14744.html
703857300	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-0.72289156626506	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104094500	http://www.tribtown.com/2017/11/04/trustee_ordered_to_repay_money/
703857301	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	1.04166666666667	3	Fingerlakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	0								3	Fingerlakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	20171104094500	http://fingerlakes1.com/2017/11/04/tanaka-declines-to-opt-out-will-stay-with-yanks/
