705087837	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GMB	GAMBIA	GMB								0	022	022	02	1	3.2	6	1	6	4.88687782805429	1	Ghana	GH	GH		8	-2	GH	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171108184500	https://www.afdb.org/en/news-and-events/remarks-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-at-the-signing-ceremony-of-the-accreditation-master-agreement-17526/
705087838	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GMB	GAMBIA	GMB								0	022	022	02	1	3.2	2	1	2	4.88687782805429	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Mali	ML	ML		17	-4	ML	1	Gambia	GA	GA		13.5	-15.5	GA	20171108184500	https://www.afdb.org/en/news-and-events/remarks-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-at-the-signing-ceremony-of-the-accreditation-master-agreement-17526/
705087839	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GMB	GAMBIA	GMB								0	022	022	02	1	3.2	2	1	2	4.88687782805429	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Gambia	GA	GA		13.5	-15.5	GA	20171108184500	https://www.afdb.org/en/news-and-events/remarks-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-at-the-signing-ceremony-of-the-accreditation-master-agreement-17526/
705087840	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	7	1	7	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087841	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	18	1	10	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087842	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	6	1	6	-2.40641711229946	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171108184500	http://theheraldghana.com/akufo-addo-rawlings-others-warned/
705087843	20171108	201711	2017	2017.8438	GHA	GHANAIAN	GHA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	4	1	4	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087844	20171108	201711	2017	2017.8438	GHA	GHANAIAN	GHA								HLH	HOSPITAL						HLH			1	012	012	01	1	-0.4	4	1	4	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087845	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	4	1	4	-5.71428571428572	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/corruption-fight-do-more-rhetoric-not-enough-batidam-tells-prez/
705087846	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								OPP	THE OPPOSITION						OPP			0	130	130	13	3	-4.4	4	1	4	-5.71428571428572	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/corruption-fight-do-more-rhetoric-not-enough-batidam-tells-prez/
705087847	20171108	201711	2017	2017.8438	GHAEDU	GHANA	GHA					EDU			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	3	1	3	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087848	20171108	201711	2017	2017.8438	GHAEDU	GHANA	GHA					EDU			LEG	NATIONAL COUNCIL						LEG			0	040	040	04	1	1.0	5	1	5	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087849	20171108	201711	2017	2017.8438	GHAGOV	GHANA	GHA					GOV			GHA	GHANA	GHA								0	020	020	02	1	3.0	1	1	1	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087850	20171108	201711	2017	2017.8438	GHAGOV	GHANA	GHA					GOV			GHA	GHANA	GHA								1	042	042	04	1	1.9	2	1	2	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087851	20171108	201711	2017	2017.8438	GHAGOV	GHANA	GHA					GOV			GHA	GHANA	GHA								1	043	043	04	1	2.8	1	1	1	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087852	20171108	201711	2017	2017.8438	GHAGOV	JOHN MAHAMA	GHA					GOV			GHAGOV	JOHN MAHAMA	GHA					GOV			1	010	010	01	1	0.0	5	1	5	-5.71428571428572	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/corruption-fight-do-more-rhetoric-not-enough-batidam-tells-prez/
705087853	20171108	201711	2017	2017.8438	GHAGOV	JOHN MAHAMA	GHA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-5.71428571428572	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/corruption-fight-do-more-rhetoric-not-enough-batidam-tells-prez/
705087854	20171108	201711	2017	2017.8438	GHAHLH	GHANAIAN	GHA					HLH			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	3	1	3	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087855	20171108	201711	2017	2017.8438	GHAHLH	GHANAIAN	GHA					HLH			HLH	HOSPITAL						HLH			1	012	012	01	1	-0.4	3	1	3	2.41730279898218	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108184500	http://theheraldghana.com/ghana-lags-behind-in-medical-doctors-training/
705087856	20171108	201711	2017	2017.8438	GIN	GUINEA	GIN																		0	071	071	07	2	7.4	10	1	10	-7.71375464684017	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108184500	http://www.ibtimes.com/why-arent-we-curing-worlds-most-curable-diseases-2610988
705087857	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	3	1	3	-2.10896309314587	3	Capitol Square, Virginia, United States	US	USVA	VA760	37.539	-77.4342	1780429	0								3	Capitol Square, Virginia, United States	US	USVA		37.539	-77.4342	1780429	20171108184500	http://www.mysanantonio.com/news/article/Reverting-to-quiet-bedside-manner-Northam-says-12341743.php
705087858	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													0	010	010	01	1	0.0	6	1	6	-8.13008130081301	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108184500	http://kneb.com/regional-news/pursuit-suspect-apprehended-sleeping-in-stolen-vehicle-in-broomfield-colorado-park/
705087859	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													1	010	010	01	1	0.0	2	1	2	0.84033613445378	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108184500	https://www.seattletimes.com/seattle-news/politics/manka-dhingras-double-digit-lead-in-45th-district-senate-race-sends-message-to-trump-gov-inslee-says/
705087860	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													0	013	013	01	1	0.4	10	1	10	0.2724795640327	4	Prachin Buri, Prachin Buri, Thailand	TH	TH74	26827	14.0499	101.369	-3253686	0								4	Prachin Buri, Prachin Buri, Thailand	TH	TH74	26827	14.0499	101.369	-3253686	20171108184500	http://www.nationmultimedia.com/detail/national/30331154
705087861	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV													1	020	020	02	1	3.0	6	1	3	2.04081632653061	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171108184500	http://news2.onlinenigeria.com/news/general/675278-bjan-adopt-corporate-governance-practices,-coreexm%E2%80%99s-md,-okonkwo-urges-firms.html
705087862	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	5	1	5	2.91616038882139	4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	0								4	Tema Harbour, Ghana (general), Ghana	GH	GH00	190722	5.63333	0.016667	-2079376	20171108184500	https://www.ghanaweb.com/GhanaHomePage/business/Ghana-Revenue-Authority-important-central-to-Ghana-s-prospects-President-Akufo-Addo-598600
705087863	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													1	020	020	02	1	3.0	12	2	12	-0.40042006028346	3	Milwaukee County, Wisconsin, United States	US	USWI	WI079	43.0006	-87.9668	1581100	0								3	Milwaukee County, Wisconsin, United States	US	USWI		43.0006	-87.9668	1581100	20171108184500	http://www.lmtonline.com/news/article/Walker-changes-course-on-term-limits-for-governor-12341712.php
705087864	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	020	020	02	1	3.0	6	1	6	0.48192771084338	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	0								4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	20171108184500	http://www.clickittefaq.com/utilize-potential-maritime-resources-president/
705087865	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	1	1	1	3.60750360750361	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108184500	https://www.thenation.com/article/our-revolution-candidates-won-big-last-night/
705087866	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													0	020	020	02	1	3.0	20	1	20	-3.89610389610389	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108184500	http://m.startribune.com/minnesota-senate-facing-december-furloughs-shutdown/456147773/
705087867	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	0214	021	02	1	3.4	10	1	10	0.64935064935065	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171108184500	http://www.echo-news.co.uk/news/15647866.Sir_David__Sprinklers_in_schools____essential___/
705087868	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	026	026	02	1	4.0	6	1	6	1.01694915254237	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	0								4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705087869	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													1	030	030	03	1	4.0	4	1	4	0.87173100871731	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	0								3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	20171108184500	http://www.marshfieldnewsherald.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705087870	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													1	030	030	03	1	4.0	2	1	2	0.87173100871731	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108184500	http://www.marshfieldnewsherald.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705087871	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													1	030	030	03	1	4.0	6	1	6	0.87064676616915	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108184500	http://www.wisconsinrapidstribune.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705087872	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	036	036	03	1	4.0	2	1	2	2.69230769230769	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108184500	http://www.hpj.com/ag_news/plan-now-to-attend-the-american-agri-women-convention/article_986a124a-c493-11e7-aec6-c3ec338cec8b.html
705087873	20171108	201711	2017	2017.8438	GOV	ADVISORY BOARD						GOV													0	040	040	04	1	1.0	3	1	3	-1.2402088772846	4	Edgware, Barnet, United Kingdom	UK	UKA2	40114	51.6	-0.266667	-2595383	0								4	Edgware, Barnet, United Kingdom	UK	UKA2	40114	51.6	-0.266667	-2595383	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705087874	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	040	040	04	1	1.0	6	1	6	0.763358778625956	3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	0								3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	20171108184500	https://patch.com/georgia/loganville/gwinnett-voters-elect-first-non-white-mayors
705087875	20171108	201711	2017	2017.8438	GOV	THE PM						GOV													1	042	042	04	1	1.9	2	1	2	-1.2402088772846	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705087876	20171108	201711	2017	2017.8438	GOV	THE PM						GOV													1	042	042	04	1	1.9	5	1	5	-1.2402088772846	1	Kenya	KE	KE		1	38	KE	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705087877	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV													1	043	043	04	1	2.8	3	1	3	2.3696682464455	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108184500	http://www.newsmax.com/TheWire/prince-charles-paradise-papers-ethics/2017/11/08/id/824853/
705087878	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	10	1	10	2.89855072463768	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171108184500	http://www.undp.org/content/undp/en/home/news-centre/speeches/2017/world-youth-forum-.html
705087879	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													1	051	051	05	1	3.4	10	1	10	3.2258064516129	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171108184500	http://wam.ae/en/details/1395302645270
705087880	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	6	1	6	4.88687782805429	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171108184500	https://www.afdb.org/en/news-and-events/remarks-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-at-the-signing-ceremony-of-the-accreditation-master-agreement-17526/
705087881	20171108	201711	2017	2017.8438	GOV	MINIST OF STATE						GOV													1	057	057	05	1	8.0	5	1	5	3.87409200968523	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	0								4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	20171108184500	http://www.business-standard.com/article/news-ians/centre-of-excellence-on-advanced-manufacturing-technology-launched-at-iit-kgp-117110801726_1.html
705087882	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV													1	070	070	07	2	7.0	4	1	2	6.85279187817259	3	Tanglewood, Texas, United States	US	USTX	TX287	30.4977	-96.9864	1369580	0								3	Tanglewood, Texas, United States	US	USTX	TX287	30.4977	-96.9864	1369580	20171108184500	http://www.lakenewsonline.com/news/20171108/tuscumbia-fpd-to-receive-four-new-sets-of-turnout-gear
705087883	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV													1	070	070	07	2	7.0	6	1	3	6.85279187817259	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108184500	http://www.lakenewsonline.com/news/20171108/tuscumbia-fpd-to-receive-four-new-sets-of-turnout-gear
705087884	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	10	1	10	2.35690235690235	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108184500	http://www.adelaidenow.com.au/news/south-australia/state-government-announces-690-million-infrastructure-boost-for-91-public-schools/news-story/a9ab1d3ef8843b55f6106b628cf5f9ea?nk=130cc3ead94ef50a300f35ba2ab0f64b-1510166064
705087885	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	10	1	10	3.34507042253521	4	Coonamble, New South Wales, Australia	AS	AS02	5096	-30.9539	148.389	-1567156	0								4	Coonamble, New South Wales, Australia	AS	AS02	5096	-30.9539	148.389	-1567156	20171108184500	http://www.dailyliberal.com.au/story/5041107/state-of-barwon-kevin-humphries/?cs=126
705087886	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV													1	071	071	07	2	7.4	7	1	7	3.87409200968523	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	0								4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	20171108184500	http://www.business-standard.com/article/news-ians/centre-of-excellence-on-advanced-manufacturing-technology-launched-at-iit-kgp-117110801726_1.html
705087887	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	6	1	6	0.14450867052023	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171108184500	http://www.philstar.com/business/2017/11/09/1756957/smc-clark-airport-projects-moving-review-process
705087888	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	10	1	10	0.64935064935065	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171108184500	http://www.echo-news.co.uk/news/15647866.Sir_David__Sprinklers_in_schools____essential___/
705087889	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV													1	073	073	07	2	7.4	10	1	10	-2.27272727272728	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108184500	http://www.mysanantonio.com/news/local/crime/article/Dead-woman-found-in-car-submerged-in-Cibolo-Creek-12341375.php
705087890	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	084	084	08	2	7.0	10	1	10	0.16528925619835	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171108184500	http://theheraldghana.com/25719-2/
705087891	20171108	201711	2017	2017.8438	GOV	MINIST						GOV													0	0841	084	08	2	7.0	2	1	2	-8.11153358681875	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171108184500	http://www.thehansindia.com/posts/index/News-Analysis/2017-11-08/Freedom-of-speech--expression-in-peril/338386
705087892	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													0	090	090	09	2	-2.0	6	1	6	-1.2402088772846	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108184500	https://www.thesun.co.uk/news/4867108/priti-patel-heads-to-downing-street-to-face-the-sack-over-secret-israeli-meetings/
705087893	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	3	1	3	-3.91134289439374	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108184500	http://theheraldghana.com/minister-assaults-presiding-member/
705087894	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV													1	110	110	11	3	-2.0	4	1	4	-1.94174757281553	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108184500	http://immigrationreform.com/2017/11/08/texas-sanctuary-law-free-speech-case/
705087895	20171108	201711	2017	2017.8438	GOV	TRANSPORT AUTHORITY						GOV													0	111	111	11	3	-2.0	1	1	1	-8.11153358681875	4	Nizamabad, Andhra Pradesh, India	IN	IN02	17560	16.5333	78.6667	-2106324	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171108184500	http://www.thehansindia.com/posts/index/News-Analysis/2017-11-08/Freedom-of-speech--expression-in-peril/338386
705087896	20171108	201711	2017	2017.8438	GOV	TRANSPORT AUTHORITY						GOV													0	111	111	11	3	-2.0	7	1	7	-8.11153358681875	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171108184500	http://www.thehansindia.com/posts/index/News-Analysis/2017-11-08/Freedom-of-speech--expression-in-peril/338386
705087897	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	111	111	11	3	-2.0	3	1	3	-6.43564356435644	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108184500	http://www.wfsb.com/story/36795411/cts-senators-join-other-democrats-to-introduce-assault-weapons-ban
705087898	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	114	114	11	3	-2.0	10	1	10	-1.25786163522013	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108184500	https://www.nyoooz.com/news/puducherry/955742/bedi-kandasamy-talk-it-over/
705087899	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	3	1	3	-3.91134289439374	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108184500	http://theheraldghana.com/minister-assaults-presiding-member/
705087900	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													1	129	129	12	3	-5.0	8	1	8	-1.09170305676856	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108184500	http://messenger.com.ge/issues/4006_november_1_2017/4006_gvanca1.html
705087901	20171108	201711	2017	2017.8438	GOV	METEOROLOGICAL DEPARTMENT						GOV													1	130	130	13	3	-4.4	10	1	10	-5.40540540540541	4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	0								4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	20171108184500	https://www.nyoooz.com/news/delhi/955789/delhi-chokes-on-smog-for-second-day/
705087902	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	141	141	14	3	-6.5	10	1	10	-1.93548387096774	4	Agogo, Ghana (general), Ghana	GH	GH00	190717	6.80004	-1.08193	-2068502	0								4	Agogo, Ghana (general), Ghana	GH	GH00	190717	6.80004	-1.08193	-2068502	20171108184500	http://theheraldghana.com/police-stop-demo-after-drivers-demand-to-do-it-while-driving/
705087903	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	160	160	16	4	-4.0	5	1	5	-9.09090909090909	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108184500	https://www.nbcbayarea.com/news/local/Ex-Secret-Service-Agent-in-Silk-Road-Probe-Gets-2-More-Years-in-Prison-for-Bitcoin-Theft-456139013.html
