703474681	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-3.16455696202532	4	Armoy, Moyle, United Kingdom	UK	UKS8	40176	55.1167	-6.33333	-2588536	4	Ballymoney, Ballymoney, United Kingdom	UK	UKR1	40176	55.0833	-6.51667	-2589103	4	Armoy, Moyle, United Kingdom	UK	UKS8	40176	55.1167	-6.33333	-2588536	20171103014500	https://www.msn.com/en-sg/news/newsother/haunting-unheard-audio-of-murdered-german-backpacker-released-30-years-after-she-was-brutally-killed-in-northern-ireland/ar-AAunCGz
703474682	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	010	010	01	1	0.0	6	1	4	-0.88148873653281	4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	0								4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	20171103014500	http://en.shafaqna.com/muhammad-baqir-al-sadr/
703474683	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	1822	182	18	4	-9.0	2	1	2	-0.88148873653281	4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	0								4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	20171103014500	http://en.shafaqna.com/muhammad-baqir-al-sadr/
703474684	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	030	030	03	1	4.0	2	1	2	-5.91861898890259	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103014500	https://www.nbcnews.com/news/world/newly-released-bin-laden-document-describes-iran-al-qaeda-link-n816681?cid=public-rss_20171103
703474685	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	060	060	06	2	6.0	2	1	2	-0.88148873653281	4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	4	Al-Qur, Khorasan-e Janubi, Iran	IR	IR41	40959	33.0814	59.3499	-3052840	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	20171103014500	http://en.shafaqna.com/muhammad-baqir-al-sadr/
703474686	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	10	1	10	-3.85487528344672	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103014500	http://www.newsradio1029.com/news/cia-reveals-rare-images-of-osama-bin-ladens-son/
703474687	20171103	201711	2017	2017.8301	IRNGOV	AYATOLLAH KHAMENEI	IRN					GOV													1	040	040	04	1	1.0	10	1	10	0.66350710900474	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103014500	http://en.shafaqna.com/iran-leader-warns-trust-us/
703474688	20171103	201711	2017	2017.8301	IRNGOV	AYATOLLAH KHAMENEI	IRN					GOV													1	046	046	04	1	7.0	10	1	10	0.66350710900474	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103014500	http://en.shafaqna.com/iran-leader-warns-trust-us/
703474689	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IMGSEAMOSASF	ABU MUSAB	SEA			MOS		IMG			0	190	190	19	4	-10.0	3	1	3	-5.91861898890259	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103014500	https://www.nbcnews.com/news/world/newly-released-bin-laden-document-describes-iran-al-qaeda-link-n816681?cid=public-rss_20171103
703474690	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								IRQMIL	IRAQ	IRQ					MIL			1	192	192	19	4	-9.5	4	1	4	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103014500	http://www.worldbulletin.net/world/195567/turkey-iraq-discuss-kirkuk-oil-exports-via-ceyhan-port
703474691	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								REL	RELIGION									0	010	010	01	1	0.0	8	1	8	-0.88148873653281	4	Muhammad Baqir, Baghdad, Iraq	IZ	IZ07	123553	33.4575	44.2367	-3108642	4	Muhammad Baqir, Baghdad, Iraq	IZ	IZ07	123553	33.4575	44.2367	-3108642	4	Muhammad Baqir, Baghdad, Iraq	IZ	IZ07	123553	33.4575	44.2367	-3108642	20171103014500	http://en.shafaqna.com/muhammad-baqir-al-sadr/
703474692	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								REL	RELIGION									0	010	010	01	1	0.0	2	1	2	-0.88148873653281	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	20171103014500	http://en.shafaqna.com/muhammad-baqir-al-sadr/
703474693	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	154	154	15	4	-7.2	4	1	4	0	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Ovakoy, Erzurum, Turkey	TU	TU25	27793	39.975	41.5001	-767316	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171103014500	http://www.worldbulletin.net/world/195567/turkey-iraq-discuss-kirkuk-oil-exports-via-ceyhan-port
703474694	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								aar	AFAR			aar						1	154	154	15	4	-7.2	6	1	6	0	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171103014500	http://www.worldbulletin.net/world/195567/turkey-iraq-discuss-kirkuk-oil-exports-via-ceyhan-port
703474695	20171103	201711	2017	2017.8301	IRQMIL	IRAQI	IRQ					MIL			IRQ	BAGHDAD	IRQ								1	192	192	19	4	-9.5	6	1	6	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103014500	http://www.worldbulletin.net/world/195567/turkey-iraq-discuss-kirkuk-oil-exports-via-ceyhan-port
703474696	20171103	201711	2017	2017.8301	ISLGOV	ICELAND	ISL					GOV													1	171	171	17	4	-9.2	5	1	5	-2.04081632653061	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103014500	http://www.stamfordadvocate.com/food/article/Strawberry-pizza-debate-food-pineapple-hawaiian-12324125.php
703474697	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR																		0	017	017	01	1	0.0	2	1	2	-3.90492359932089	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474698	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								GBR	LONDON	GBR								0	042	042	04	1	1.9	2	1	2	-3.90492359932089	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474699	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	100	100	10	3	-5.0	2	1	2	-3.90492359932089	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474700	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	100	100	10	3	-5.0	2	1	2	-3.90492359932089	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474701	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	8	1	8	2.31738538825152	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103014500	http://blogs.worldbank.org/psd/climatechange/nasikiliza/ppps/
703474702	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	010	010	01	1	0.0	1	1	1	-3.90492359932089	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474703	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	040	040	04	1	1.0	4	1	4	4.10958904109589	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103014500	http://ksfr.org/post/retired-israeli-ambassador-shares-thoughts-santa-fe-audience
703474704	20171103	201711	2017	2017.8301	ISRGOV	ISRAEL	ISR					GOV			MED	NEWSPAPER						MED			1	111	111	11	3	-2.0	4	1	4	-3.90492359932089	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103014500	http://thepeninsulaqatar.com/article/03/11/2017/Thousands-of-Palestinians-protest-Balfour-centenary
703474705	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA																		1	173	173	17	4	-5.0	5	1	5	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474706	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								CRMJUD	CRIMINAL						CRM	JUD		1	081	081	08	2	5.0	5	1	5	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474707	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CRMJUD	CRIMINAL						CRM	JUD		1	081	081	08	2	5.0	2	1	2	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	1	United States	US	US		39.828175	-98.5795	US	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474708	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								CRMJUD	CRIMINAL						CRM	JUD		1	081	081	08	2	5.0	3	1	3	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474709	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	VERMONT	USA								0	036	036	03	1	4.0	10	1	10	7.40425531914894	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103014500	http://www.travelandleisure.com/gift-guides/gifts-for-kids
703474710	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	010	010	01	1	0.0	10	1	10	-4.06162464985994	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103014500	http://calgarysun.com/news/local-news/tragic-death-of-murdered-calgary-man-was-conclusion-of-tragic-life
703474711	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	012	012	01	1	-0.4	10	1	10	-1.21951219512196	0								0								0								20171103014500	http://www.timescolonist.com/news/local/fare-cuts-seniors-discount-could-bring-5-rise-in-ferry-ridership-1.23081770
703474712	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	015	015	01	1	0.0	10	1	10	1.14503816793893	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103014500	https://www.sneakerfreaker.com/sneakers/the-rarest-air-jordan-1-just-got-remixed-for-a-limited-drop/
703474713	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	084	084	08	2	7.0	20	1	10	1.14503816793893	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103014500	https://www.sneakerfreaker.com/sneakers/the-rarest-air-jordan-1-just-got-remixed-for-a-limited-drop/
703474714	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		0	090	090	09	2	-2.0	5	1	5	-4.06162464985994	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103014500	http://calgarysun.com/news/local-news/tragic-death-of-murdered-calgary-man-was-conclusion-of-tragic-life
703474715	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		0	112	112	11	3	-2.0	10	1	10	-4.06162464985994	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103014500	http://calgarysun.com/news/local-news/tragic-death-of-murdered-calgary-man-was-conclusion-of-tragic-life
703474716	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								CAN	CALGARY	CAN								0	026	026	02	1	4.0	5	1	5	-4.06162464985994	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103014500	http://calgarysun.com/news/local-news/tragic-death-of-murdered-calgary-man-was-conclusion-of-tragic-life
703474717	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								COP	POLICE						COP			0	075	075	07	2	7.0	3	1	3	-4.06162464985994	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103014500	http://calgarysun.com/news/local-news/tragic-death-of-murdered-calgary-man-was-conclusion-of-tragic-life
703474718	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	2	1	2	0.89086859688196	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103014500	http://www.themalaymailonline.com/world/article/ivanka-trump-world-should-boost-women-in-cutting-edge-industries
703474719	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN																		1	010	010	01	1	0.0	8	1	8	0.89086859688196	1	Guinea	GV	GV		11	-10	GV	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103014500	http://www.themalaymailonline.com/world/article/ivanka-trump-world-should-boost-women-in-cutting-edge-industries
703474720	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	10	1	10	2.72727272727273	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	0								4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171103014500	http://fastbreak.com.ph/risa-heads-back-to-japan/
703474721	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	4	1	4	0.89086859688196	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	http://www.themalaymailonline.com/world/article/ivanka-trump-world-should-boost-women-in-cutting-edge-industries
703474722	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	1	1	1	0.89086859688196	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	http://www.themalaymailonline.com/world/article/ivanka-trump-world-should-boost-women-in-cutting-edge-industries
703474723	20171103	201711	2017	2017.8301	JPN	SAGA	JPN																		0	081	081	08	2	5.0	2	1	2	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	0								4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474724	20171103	201711	2017	2017.8301	JPN	SAGA	JPN																		0	081	081	08	2	5.0	3	1	3	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474725	20171103	201711	2017	2017.8301	JPN	SAGA	JPN																		0	084	084	08	2	7.0	2	1	2	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	0								4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474726	20171103	201711	2017	2017.8301	JPN	SAGA	JPN																		0	084	084	08	2	7.0	3	1	3	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474727	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN																		1	090	090	09	2	-2.0	2	1	2	0.13966480446927	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/mach/science/gigantic-lava-tube-could-be-home-moon-colonists-ncna813396?cid=public-rss_20171103
703474728	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		0	193	193	19	4	-10.0	4	1	4	-2.48275862068966	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103014500	https://www.wrestlingnewssource.com/news/49075/Impact-Wrestling-Results-112/
703474729	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								COP	PRISON						COP			0	081	081	08	2	5.0	2	1	2	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474730	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								COP	PRISON						COP			0	081	081	08	2	5.0	3	1	3	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474731	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-3.40314136125655	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474732	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								COP	PRISON						COP			0	173	173	17	4	-5.0	6	1	6	-3.40314136125655	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103014500	https://www.cbsnews.com/news/amanda-knox-mourns-meredith-kercher-10th-anniversary/
703474733	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								KORMIL	SOUTH KOREA	KOR					MIL			0	195	195	19	4	-10.0	4	1	4	-1.66163141993957	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171103014500	http://www.reuters.com/article/us-usa-trump-asia-military/u-s-bombers-train-over-south-korea-ahead-of-trump-visit-idUSKBN1D22U1
703474734	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								KORMIL	SOUTH KOREAN	KOR					MIL			0	195	195	19	4	-10.0	12	1	12	-1.66163141993957	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103014500	http://www.reuters.com/article/us-usa-trump-asia-military/u-s-bombers-train-over-south-korea-ahead-of-trump-visit-idUSKBN1D22U1
703474735	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								KORMIL	SOUTH KOREA	KOR					MIL			0	195	195	19	4	-10.0	4	1	4	-1.66163141993957	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103014500	http://www.reuters.com/article/us-usa-trump-asia-military/u-s-bombers-train-over-south-korea-ahead-of-trump-visit-idUSKBN1D22U1
703474736	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	4	-1.66163141993957	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103014500	http://www.reuters.com/article/us-usa-trump-asia-military/u-s-bombers-train-over-south-korea-ahead-of-trump-visit-idUSKBN1D22U1
703474737	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	12	1	12	-1.66163141993957	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103014500	http://www.reuters.com/article/us-usa-trump-asia-military/u-s-bombers-train-over-south-korea-ahead-of-trump-visit-idUSKBN1D22U1
703474738	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	1	1	1	-0.79617834394905	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	0								3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	20171103014500	http://kval.com/news/local/i-wasnt-going-to-give-up-on-my-sister-coos-county-woman-relieved-1979-murder-solved
703474739	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD													0	010	010	01	1	0.0	10	1	10	-1.04321907600597	5	Southland, Southland, New Zealand	NZ	NZF8	22391	-45.6667	168	11483307	0								5	Southland, Southland, New Zealand	NZ	NZF8	22391	-45.6667	168	11483307	20171103014500	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940158
703474740	20171103	201711	2017	2017.8301	JUD	COUNSELLOR						JUD													0	010	010	01	1	0.0	10	1	10	-1.25553914327917	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171103014500	https://hope1032.com.au/stories/faith/2017/disaster-psalm-46-part-2-2/
703474741	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-6.87898089171974	1	Libya	LY	LY		25	17	LY	0								1	Libya	LY	LY		25	17	LY	20171103014500	http://www.bostonglobe.com/news/nation/2017/11/02/investigators-probe-new-york-suspect-communications-trump-weighs/QygoV0NJWYgVd6SOz3MK3K/story.html
703474742	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													1	011	011	01	1	-0.1	10	1	10	-7.57698605119808	0								0								0								20171103014500	http://www.nanaimobulletin.com/news/nanaimo-man-sentenced-to-six-months-for-child-porn-charges/
703474743	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													1	011	011	01	1	-0.1	5	1	5	-6.34920634920635	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171103014500	http://www.cowichanvalleycitizen.com/news/nanaimo-man-sentenced-to-six-months-for-child-porn-charges/
703474744	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	013	013	01	1	0.4	6	1	6	-3.63967242948135	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171103014500	https://www.bloomberg.com/news/articles/2017-11-03/singapore-police-are-said-to-examine-goldman-role-in-1mdb-deals
703474745	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD													1	015	015	01	1	0.0	1	1	1	-9.02255639097744	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103014500	http://www.nonpareilonline.com/news/state/wire/cedar-rapids-pleads-guilty-to-distributing-child-pornography/article_916bdef0-b3e8-59d3-a028-9a1bf17202eb.html
703474746	20171103	201711	2017	2017.8301	JUD	COUNSELLOR						JUD													0	020	020	02	1	3.0	10	1	10	-1.25553914327917	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171103014500	https://hope1032.com.au/stories/faith/2017/disaster-psalm-46-part-2-2/
703474747	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													1	042	042	04	1	1.9	2	1	2	-5.60224089635854	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	0								4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171103014500	http://grenadachronicle.com/kayak-fisherman-on-200000-00-bail-after-drug-related-charge/
