703935870	20171104	201711	2017	2017.8329	CANJUD	CANADA	CAN					JUD			COP	POLICE						COP			0	114	114	11	3	-2.0	2	1	2	-5.09950248756219	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104190000	https://www.thestar.com/news/crime/2017/11/03/expect-tougher-penalties-if-ontario-makes-incestuous-police-misconduct-hearings-independent-experts-say.html
703935871	20171104	201711	2017	2017.8329	CHE	GENEVA	CHE																		1	043	043	04	1	2.8	2	1	2	-8.61538461538462	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								1	United Kingdom	UK	UK		54	-4	UK	20171104190000	https://www.theguardian.com/world/2017/nov/04/uk-deeply-concerned-detention-of-human-rights-lawyer-in-egypt-ibrahim-metwally-hegazy-giulio-regeni
703935872	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	0	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703935873	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	0	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703935874	20171104	201711	2017	2017.8329	CHNGOV	XI JINPING	CHN					GOV													0	046	046	04	1	7.0	6	1	6	-6.49350649350649	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171104190000	http://www.scmp.com/comment/insight-opinion/article/2118443/asia-gives-trump-chance-refocus
703935875	20171104	201711	2017	2017.8329	CHNGOV	XI JINPING	CHN					GOV			RUS	RUSSIA	RUS								0	046	046	04	1	7.0	4	1	4	-6.49350649350649	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104190000	http://www.scmp.com/comment/insight-opinion/article/2118443/asia-gives-trump-chance-refocus
703935876	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR															1	070	070	07	2	7.0	3	1	3	4.40414507772021	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935877	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	3	1	3	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703935878	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703935879	20171104	201711	2017	2017.8329	CHRANG001	ANGLICAN				CHR															1	051	051	05	1	3.4	4	1	4	4.40414507772021	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935880	20171104	201711	2017	2017.8329	CHRANG001	ANGLICAN				CHR															1	051	051	05	1	3.4	1	1	1	4.40414507772021	4	Kigeme, Sud, Rwanda	RW	RW15	21993	-2.4799	29.527	-2181364	0								4	Kigeme, Sud, Rwanda	RW	RW15	21993	-2.4799	29.527	-2181364	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935881	20171104	201711	2017	2017.8329	CHRANG001	ANGLICAN				CHR					CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	4	1	4	4.40414507772021	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935882	20171104	201711	2017	2017.8329	CHRANG001	ANGLICAN				CHR					CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	1	1	1	4.40414507772021	4	Kigeme, Sud, Rwanda	RW	RW15	21993	-2.4799	29.527	-2181364	4	Kigeme, Sud, Rwanda	RW	RW15	21993	-2.4799	29.527	-2181364	4	Kigeme, Sud, Rwanda	RW	RW15	21993	-2.4799	29.527	-2181364	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935883	20171104	201711	2017	2017.8329	CHRANG001	ANGLICAN				CHR					RWA	RWANDA	RWA								1	051	051	05	1	3.4	5	1	5	4.40414507772021	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	20171104190000	http://ktpress.rw/2017/11/89-years-of-anglican-church-in-rwanda-with-mega-achievements/
703935884	20171104	201711	2017	2017.8329	CHRCTH	THE POPE				CHR	CTH														0	040	040	04	1	1.0	10	1	10	4.30107526881721	1	Moldova	MD	MD		47	29	MD	0								1	Moldova	MD	MD		47	29	MD	20171104190000	Facebook in Romanian/BBC Monitoring/(c) BBC
703935885	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				LEG	SENATOR						LEG			0	046	046	04	1	7.0	6	1	6	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703935886	20171104	201711	2017	2017.8329	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703935887	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-5.60747663551402	3	Hanson Fire Department, Massachusetts, United States	US	USMA	MA023	42.0662	-70.868	2342397	0								3	Hanson Fire Department, Massachusetts, United States	US	USMA		42.0662	-70.868	2342397	20171104190000	http://www.masslive.com/news/index.ssf/2017/11/police_woman_stabbed_in_pembro.html
703935888	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-5.60747663551402	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104190000	http://www.masslive.com/news/index.ssf/2017/11/police_woman_stabbed_in_pembro.html
703935889	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	020	020	02	1	3.0	10	1	10	-4.42260442260443	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://www.mirror.co.uk/news/uk-news/firefighters-attacked-group-youths-after-11467879
703935890	20171104	201711	2017	2017.8329	COP	LAW ENFORCEMENT AGENCIES						COP													1	030	030	03	1	4.0	10	1	10	2.14285714285714	3	Aventura, Florida, United States	US	USFL	FL086	25.9565	-80.1392	1777315	0								3	Aventura, Florida, United States	US	USFL	FL086	25.9565	-80.1392	1777315	20171104190000	http://www.wdam.com/story/36763786/pascagoula-police-seek-state-accreditation
703935891	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	042	042	04	1	1.9	5	1	5	-4.39560439560439	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104190000	https://www.kingstonregion.com/news-story/7773024-kingston-man-facing-multiple-charges-after-trying-to-sell-stolen-bicycle-to-police/
703935892	20171104	201711	2017	2017.8329	COP	POLICE OFFICIALS						COP													0	042	042	04	1	1.9	6	1	6	-3.98481973434535	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171104190000	https://www.newkerala.com/news/fullnews-285545.html
703935893	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	073	073	07	2	7.4	3	1	3	-5.58912386706949	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104190000	http://www.thehindu.com/news/cities/mumbai/kidnapped-businessman-rescued-in-three-days-six-arrested/article19984405.ece
703935894	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-10.2209944751381	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104190000	http://www.thehindu.com/news/cities/mumbai/scamsters-had-contact-details-of-thousands-of-americans/article19984584.ece
703935895	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP													0	193	193	19	4	-10.0	2	1	2	-10.3515625	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171104190000	https://www.nbcbayarea.com/news/local/Hayward-Man-Arrested-in-Shooting-That-Critically-Injured-San-Francisco-Police-Officer-455213163.html
703935896	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP			ALBCOP	TIRANA	ALB					COP			1	040	040	04	1	1.0	3	1	3	-7.64705882352941	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171104190000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41847044.htm
703935897	20171104	201711	2017	2017.8329	COP	DETECTIVE						COP			CAN	MONTREAL	CAN								1	036	036	03	1	4.0	10	1	10	-4.39560439560439	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.kingstonregion.com/news-story/7773024-kingston-man-facing-multiple-charges-after-trying-to-sell-stolen-bicycle-to-police/
703935898	20171104	201711	2017	2017.8329	COP	POLICE						COP			CRM	KIDNAPPER						CRM			1	173	173	17	4	-5.0	2	1	2	-7.55813953488372	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703935899	20171104	201711	2017	2017.8329	COP	POLICE						COP			CRM	KIDNAPPER						CRM			1	173	173	17	4	-5.0	8	1	8	-7.55813953488372	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703935900	20171104	201711	2017	2017.8329	COP	POLICE						COP			CRM	KIDNAPPER						CRM			0	173	173	17	4	-5.0	5	1	5	-5.58912386706949	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	20171104190000	http://www.thehindu.com/news/cities/mumbai/kidnapped-businessman-rescued-in-three-days-six-arrested/article19984405.ece
703935901	20171104	201711	2017	2017.8329	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	1	1	1	-4.59183673469388	2	California, United States	US	USCA		36.17	-119.746	CA	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	2	California, United States	US	USCA		36.17	-119.746	CA	20171104190000	http://ktla.com/2017/11/04/vehicle-from-amber-alert-in-fort-tejon-area-possibly-spotted-at-lax/
703935902	20171104	201711	2017	2017.8329	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	4	1	4	-4.59183673469388	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104190000	http://ktla.com/2017/11/04/vehicle-from-amber-alert-in-fort-tejon-area-possibly-spotted-at-lax/
703935903	20171104	201711	2017	2017.8329	COP	POLICE						COP			GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		0	010	010	01	1	0.0	3	1	3	-3.34316617502458	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104190000	https://www.nbcbayarea.com/news/local/Furor-Erupts-Over-San-Francisco-Police-Commissions-4-3-Vote-in-Favor-of-Arming-Officers-With-Tasers-455193833.html
703935904	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			HLH	HOSPITAL						HLH			0	090	090	09	2	-2.0	8	1	8	-4.36681222707423	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	4	Mahadev, Jammu and Kashmir, India	IN	IN12	72851	32.8889	74.9014	6205823	20171104190000	http://www.thehindu.com/news/national/karnataka/amendments-to-kpme-act-crucial-ima-meeting-on-sunday/article19984689.ece
703935905	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			HLH	HOSPITAL						HLH			0	1014	101	10	3	-5.0	8	1	8	-4.36681222707423	4	Shravanabelagola, Karnataka, India	IN	IN19	17695	12.8583	76.4894	-2111176	4	Shravanabelagola, Karnataka, India	IN	IN19	17695	12.8583	76.4894	-2111176	4	Shravanabelagola, Karnataka, India	IN	IN19	17695	12.8583	76.4894	-2111176	20171104190000	http://www.thehindu.com/news/national/karnataka/amendments-to-kpme-act-crucial-ima-meeting-on-sunday/article19984689.ece
703935906	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	4	1	4	-10.3515625	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104190000	https://www.nbcbayarea.com/news/local/Hayward-Man-Arrested-in-Shooting-That-Critically-Injured-San-Francisco-Police-Officer-455213163.html
703935907	20171104	201711	2017	2017.8329	COP	POLICE						COP			JUD	PROSECUTOR						JUD			1	040	040	04	1	1.0	10	1	10	-5.0251256281407	3	Allegheny County, Pennsylvania, United States	US	USPA	PA003	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171104190000	http://www.njherald.com/article/20171104/AP/311049889
703935908	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	NEWSPAPER						MED			1	010	010	01	1	0.0	10	1	10	-7.63888888888889	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104190000	http://www.masslive.com/news/index.ssf/2017/11/bicyclist_killed_after_being_s.html
703935909	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP			MED	MEDIA						MED			1	084	084	08	2	7.0	1	1	1	-5.71428571428571	3	Douglas County, Kansas, United States	US	USKS	KS045	38.8667	-95.2336	484992	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171104190000	https://www.hayspost.com/2017/11/04/sheriff-mans-body-found-after-gunshots-kansas-house-fire/
703935910	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	NEWSPAPER						MED			1	173	173	17	4	-5.0	10	1	10	-7.63888888888889	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104190000	http://www.masslive.com/news/index.ssf/2017/11/bicyclist_killed_after_being_s.html
703935911	20171104	201711	2017	2017.8329	COP	POLICE OFFICIALS						COP			MIL	CAPTAIN						MIL			0	030	030	03	1	4.0	2	1	2	-3.98481973434535	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171104190000	https://www.newkerala.com/news/fullnews-285545.html
703935912	20171104	201711	2017	2017.8329	COP	POLICE OFFICIALS						COP			MIL	CAPTAIN						MIL			0	030	030	03	1	4.0	8	1	8	-3.98481973434535	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171104190000	https://www.newkerala.com/news/fullnews-285545.html
703935913	20171104	201711	2017	2017.8329	COP	PRISON						COP			MILGOV	MILITARY						MIL	GOV		1	190	190	19	4	-10.0	1	1	1	-2.64227642276423	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	20171104190000	http://www.nairaland.com/4157124/tinubu-lost-son-after-showing
703935914	20171104	201711	2017	2017.8329	COP	PRISON						COP			MILGOV	MILITARY						MIL	GOV		1	190	190	19	4	-10.0	4	1	4	-2.64227642276423	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://www.nairaland.com/4157124/tinubu-lost-son-after-showing
703935915	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP			OPP	THE OPPOSITION						OPP			1	014	014	01	1	0.0	10	1	10	0.88235294117647	0								0								0								20171104190000	http://www.thehindu.com/news/national/andhra-pradesh/ysrcp-leaders-meet-dgp-on-jagans-padayatra/article19984037.ece
703935916	20171104	201711	2017	2017.8329	COP	POLICE OFFICIALS						COP			PAK	PAKISTAN	PAK								0	042	042	04	1	1.9	4	1	4	-3.98481973434535	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171104190000	https://www.newkerala.com/news/fullnews-285545.html
703935917	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.34316617502458	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104190000	https://www.nbcbayarea.com/news/local/Furor-Erupts-Over-San-Francisco-Police-Commissions-4-3-Vote-in-Favor-of-Arming-Officers-With-Tasers-455193833.html
703935918	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	AMERICAN	USA								1	090	090	09	2	-2.0	2	1	2	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703935919	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	AMERICAN	USA								1	090	090	09	2	-2.0	2	1	2	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703935920	20171104	201711	2017	2017.8329	COP	POLICE						COP			USAELI	AMERICAN	USA					ELI			1	090	090	09	2	-2.0	6	1	6	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703935921	20171104	201711	2017	2017.8329	COP	POLICE						COP			USAELI	UNITED STATES	USA					ELI			1	180	180	18	4	-9.0	2	1	2	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703935922	20171104	201711	2017	2017.8329	COP	POLICE						COP			USAELI	AMERICAN	USA					ELI			1	180	180	18	4	-9.0	8	1	8	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703935923	20171104	201711	2017	2017.8329	COPJUD	POLICE						COP	JUD												1	010	010	01	1	0.0	6	1	6	-7.55813953488372	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	0								4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703935924	20171104	201711	2017	2017.8329	CRM	RUNNER						CRM													1	020	020	02	1	3.0	5	1	5	1.26262626262627	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171104190000	http://www.rockdalenewtoncitizen.com/news/local/rockdale/registration-open-for-kcaf-turkey-breast-trot/article_6e8f56d8-7fa2-5125-be05-b4e56bfa09d4.html
703935925	20171104	201711	2017	2017.8329	CRM	GANG						CRM													1	030	030	03	1	4.0	10	1	10	-7.09677419354839	1	Reunion	RE	RE		-21.1	55.6	RE	0								1	Reunion	RE	RE		-21.1	55.6	RE	20171104190000	https://www.celebdirtylaundry.com/2017/days-of-our-lives-spoilers-week-of-nov-6-sonny-and-wills-emotional-reunion-paul-pays-the-price-for-devastating-lie/
703935926	20171104	201711	2017	2017.8329	CRM	PIRATE						CRM													1	190	190	19	4	-10.0	5	1	5	-7.64119601328903	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	http://www.nydailynews.com/entertainment/gossip/johnny-depp-propped-security-guard-premiere-article-1.3611016
703935927	20171104	201711	2017	2017.8329	CRM	PIRATE						CRM			BUS	COMPANY						BUS			1	190	190	19	4	-10.0	5	1	5	-7.64119601328903	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	http://www.nydailynews.com/entertainment/gossip/johnny-depp-propped-security-guard-premiere-article-1.3611016
703935928	20171104	201711	2017	2017.8329	CRM	KIDNAPPER						CRM			COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-7.55813953488372	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703935929	20171104	201711	2017	2017.8329	CRM	SERIAL KILLER						CRM			CVL	HUNTER						CVL			1	173	173	17	4	-5.0	5	1	5	4.09836065573771	0								0								0								20171104190000	http://comicbook.com/gaming/2017/11/04/league-of-legends-new-project-skins/
703935930	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			ITA	ITALY	ITA								1	112	112	11	3	-2.0	8	1	8	-11.1111111111111	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	20171104190000	http://www.lagazzettadelmezzogiorno.it/news/english/947358/rimini-yacht-fraud-pirate-arrested-in-libya-3.html
703935931	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			MEX	MEXICO	MEX								0	063	063	06	2	7.4	10	1	10	-12.5668449197861	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703935932	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			USA	ARIZONA	USA								1	174	174	17	4	-5.0	8	1	8	-12.5668449197861	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703935933	20171104	201711	2017	2017.8329	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	2	1	2	-12.5668449197861	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703935934	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	5	1	5	3.50194552529183	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Lewisville, Texas, United States	US	USTX	TX121	33.0462	-96.9942	1339860	20171104190000	http://exceptionmag.com/149710/7-terrific-greasy-spoons-for-skilled-millennials-in-lewisville-texas/
