703879217	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								BELGOV	BELGIUM	BEL					GOV			1	036	036	03	1	4.0	1	1	1	1.42857142857142	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	1	Belgium	BE	BE		50.833333	4	BE	20171104123000	http://www.deccanherald.com/content/641026/belgian-royal-couple-begin-india.html
703879218	20171104	201711	2017	2017.8329	IND	JAMMU AND KASHMIR	IND								COP	POLICE						COP			1	193	193	19	4	-10.0	5	1	5	-13.3333333333333	0								0								0								20171104123000	https://www.newkerala.com/news/fullnews-285647.html
703879219	20171104	201711	2017	2017.8329	IND	TAMIL NADU	IND								GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	2	1	2	-5.67514677103718	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104123000	http://www.hindustantimes.com/india-news/12-dead-thousands-displaced-in-tamil-nadu-rains-chennai-braces-for-more-showers/story-es0cDDVQrKOOYdZvLHzjnK.html
703879220	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								HINAST700	YOGA				HIN					1	073	073	07	2	7.4	6	1	6	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104123000	https://www.newkerala.com/news/fullnews-285533.html
703879221	20171104	201711	2017	2017.8329	IND	KERALA	IND								INDJUD	KERALA	IND					JUD			1	020	020	02	1	3.0	2	1	2	0.85324232081912	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171104123000	http://www.news18.com/news/india/police-cordon-cctv-cameras-the-house-where-hadiya-lives-1567159.html
703879222	20171104	201711	2017	2017.8329	IND	AHMADABAD	IND								SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	2	1	2	-12.7659574468085	4	Ahmadabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Ahmadabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104123000	http://www.deccanherald.com/content/641038/prime-conspirator-akshardham-terror-attack.html
703879223	20171104	201711	2017	2017.8329	IND	JAMMU AND KASHMIR	IND								UAF	TERRORIST						UAF			1	1712	171	17	4	-9.2	5	1	5	-13.3333333333333	0								0								0								20171104123000	https://www.newkerala.com/news/fullnews-285647.html
703879224	20171104	201711	2017	2017.8329	INDGOV	HIMACHAL PRADESH	IND					GOV			GOV	PRIME MINISTER						GOV			1	010	010	01	1	0.0	2	1	2	-0.83333333333334	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171104123000	https://www.newkerala.com/news/fullnews-285630.html
703879225	20171104	201711	2017	2017.8329	IRL	IRISH	IRL																		1	010	010	01	1	0.0	6	1	6	-4.28571428571429	4	Stuake, Cork, Ireland	EI	EI04	18286	51.9833	-8.76667	-1505813	0								4	Stuake, Cork, Ireland	EI	EI04	18286	51.9833	-8.76667	-1505813	20171104123000	http://www.midwestradio.ie/index.php/news/42741-funeral-took-place-yesterday-in-cork-of-woman-who-died-in-oughterard-hotel-earlier-this-week
703879226	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								CRM	PERPETRATOR						CRM			1	010	010	01	1	0.0	4	1	4	-3.57142857142857	4	Clifden, Kilkenny, Ireland	EI	EI13	18292	52.6447	-7.14972	361719	4	Clifden, Kilkenny, Ireland	EI	EI13	18292	52.6447	-7.14972	361719	4	Clifden, Kilkenny, Ireland	EI	EI13	18292	52.6447	-7.14972	361719	20171104123000	http://www.midwestradio.ie/index.php/news/42742-fund-raising-underway-to-restore-vandalised-holy-trinity-church-in-clifden
703879227	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	6	1	6	-0.95923261390887	1	Ireland	EI	EI		53	-8	EI	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104123000	http://www.agriland.ie/farming-news/the-prospects-for-chicken-remain-very-buoyant/
703879228	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-0.95923261390887	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104123000	http://www.agriland.ie/farming-news/the-prospects-for-chicken-remain-very-buoyant/
703879229	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-0.95923261390887	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Poland	PL	PL		52	20	PL	20171104123000	http://www.agriland.ie/farming-news/the-prospects-for-chicken-remain-very-buoyant/
703879230	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								GOV	TRANSPORT AUTHORITY						GOV			1	020	020	02	1	3.0	2	1	2	1.94805194805195	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104123000	http://www.irishexaminer.com/breakingnews/ireland/citizens-assembly-meets-to-discuss-how-to-tackle-climate-change-812715.html
703879231	20171104	201711	2017	2017.8329	IRLCOP	IRELAND	IRL					COP													1	020	020	02	1	3.0	2	1	2	-0.45662100456621	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	0								4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	20171104123000	https://www.lmfm.ie/news/breathnach-to-make-submission-to-npf-on-behalf-of/
703879232	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	STUDENT						EDU			0	161	161	16	4	-4.0	2	2	2	-5.69428481872322	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://news.trust.org/item/20171104121829-xszpn
703879233	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	STUDENT						EDU			0	161	161	16	4	-4.0	10	2	10	-5.69428481872322	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://news.trust.org/item/20171104121829-xszpn
703879234	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	STUDENT						EDU			0	161	161	16	4	-4.0	4	2	4	-5.69428481872322	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://news.trust.org/item/20171104121829-xszpn
703879235	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								FRA	FRANCE	FRA								1	141	141	14	3	-6.5	6	1	6	-8.99653979238755	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://en.rfi.fr/wire/20171104-thousands-iranians-protest-against-trump
703879236	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBNGOV	LEBANON	LBN					GOV			1	043	043	04	1	2.8	30	5	30	-6.45756457564576	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	http://ktvo.com/news/nation-world/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah
703879237	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBNGOVMIL	LEBANON	LBN					GOV	MIL		1	043	043	04	1	2.8	10	5	10	-6.45756457564576	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	http://ktvo.com/news/nation-world/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah
703879238	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	2	1	2	-4.74452554744526	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://www.newspatrolling.com/us-is-our-major-enemy-says-irans-supreme-leader/
703879239	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								REB	REBEL						REB			1	190	190	19	4	-10.0	8	1	8	-11.1801242236025	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://news.xinhuanet.com/english/2017-11/04/c_136728301.htm
703879240	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								REB	REBEL						REB			1	190	190	19	4	-10.0	2	1	2	-11.1801242236025	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://news.xinhuanet.com/english/2017-11/04/c_136728301.htm
703879241	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879242	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879243	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	044	044	04	1	2.5	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879244	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	044	044	04	1	2.5	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879245	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879246	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879247	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	042	042	04	1	1.9	8	2	8	-4.40306660638939	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	https://timesofindia.indiatimes.com/world/middle-east/lebanese-prime-minister-resigns-saying-his-life-in-danger/articleshow/61508459.cms
703879248	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	042	042	04	1	1.9	3	1	3	-4.46428571428571	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	http://www.reuters.com/article/us-lebanon-politics-hariri/lebanese-prime-minister-resigns-saying-his-life-in-danger-idUSKBN1D40DY
703879249	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	17	3	17	-4.82683579761018	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104123000	http://www.middleeasteye.net/news/lebanon-pm-saad-hariri-announces-surprise-resignation-over-assassination-fears-1666079471
703879250	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	5	3	5	-4.77245328511151	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	http://www.middleeasteye.net/news/lebanon-pm-saad-hariri-announces-surprise-resignation-over-assassination-fears-1666079471
703879251	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	042	042	04	1	1.9	2	1	2	-6.25	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104123000	http://www.middleeasteye.net/news/lebanon-pm-saad-hariri-announces-surprise-resignation-over-assassination-fears-1666079471
703879252	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-2.80898876404495	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104123000	https://www.lbcgroup.tv/news/lebanon-news/344302/pm-hariri-submits-his-resignation/en
703879253	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	3	1	3	-2.80898876404495	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104123000	https://www.lbcgroup.tv/news/lebanon-news/344302/pm-hariri-submits-his-resignation/en
703879254	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-2.80898876404495	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104123000	https://www.lbcgroup.tv/news/lebanon-news/344302/pm-hariri-submits-his-resignation/en
703879255	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	1	1	1	-5.88235294117647	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104123000	http://news.trust.org/item/20171104121829-xszpn
703879256	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	1	1	1	-5.50621669626998	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://www.dailymail.co.uk/wires/reuters/article-5049399/Iran-displays-missile-calls-Trump-crazy-marking-1979-US-embassy-takeover.html
703879257	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	2	2	-5.69428481872322	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104123000	http://news.trust.org/item/20171104121829-xszpn
703879258	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			0	051	051	05	1	3.4	2	1	2	-3.95256916996048	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104123000	http://the-japan-news.com/news/article/0004046961
703879259	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			0	051	051	05	1	3.4	8	1	8	-3.95256916996048	1	Iran	IR	IR		32	53	IR	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	20171104123000	http://the-japan-news.com/news/article/0004046961
703879260	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	036	036	03	1	4.0	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879261	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	036	036	03	1	4.0	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879262	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879263	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879264	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	044	044	04	1	2.5	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879265	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	044	044	04	1	2.5	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879266	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	046	046	04	1	7.0	1	1	1	-2.37717908082409	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
703879267	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	046	046	04	1	7.0	1	1	1	-2.37717908082409	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Russia	RS	RS		60	100	RS	20171104123000	http://vestnikkavkaza.net/analysis/Iran-says-cooperating-against-terrorism-part-of-improving-ties-with-Turkey.html
