704436649	20171106	201711	2017	2017.8384											USA	WYOMING	USA								0	173	173	17	4	-5.0	3	1	3	-4.06779661016949	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171106214500	https://www.aberdeennews.com/news/opinion/lawrence-getting-to-know-wild-bill/article_cd4a4776-edd3-5058-a5b9-b3cc7e7cbbee.html
704436650	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-18.9189189189189	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171106214500	http://wkbn.com/2017/11/06/youngstown-man-takes-plea-deal-in-murder-trial/
704436651	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.70212765957447	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	20171106214500	http://www.star-telegram.com/news/local/community/fort-worth/article183034981.html
704436652	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.70212765957447	0								3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	20171106214500	http://www.star-telegram.com/news/local/community/fort-worth/article183034981.html
704436653	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.06779661016949	0								3	Black Hills, Wyoming, United States	US	USWY		44.555	-104.481	1598213	3	Black Hills, Wyoming, United States	US	USWY		44.555	-104.481	1598213	20171106214500	https://www.aberdeennews.com/news/opinion/lawrence-getting-to-know-wild-bill/article_cd4a4776-edd3-5058-a5b9-b3cc7e7cbbee.html
704436654	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.06779661016949	0								3	Black Hills, Wyoming, United States	US	USWY		44.555	-104.481	1598213	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171106214500	https://www.aberdeennews.com/news/opinion/lawrence-getting-to-know-wild-bill/article_cd4a4776-edd3-5058-a5b9-b3cc7e7cbbee.html
704436655	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-6.17283950617283	0								3	Marshall County, Mississippi, United States	US	USMS		34.8026	-89.5309	695770	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	http://www.foxnews.com/us/2017/11/06/manhunt-for-extremely-dangerous-triple-murder-suspect-who-broke-out-mississippi-jail.html
704436656	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	2	4	-5.21739130434783	0								3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	http://wjla.com/news/nation-world/vice-president-pence-to-visit-texas-on-wednesday
704436657	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	2	4	-5.21739130434783	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Minot Air Force Base, North Dakota, United States	US	USND		48.4258	-101.346	2512295	20171106214500	http://wjla.com/news/nation-world/vice-president-pence-to-visit-texas-on-wednesday
704436658	20171106	201711	2017	2017.8384											USABUS	UNITED STATES	USA					BUS			0	036	036	03	1	4.0	4	1	4	5.38990825688074	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106214500	http://newsroom.bankofamerica.com/press-releases/corporate-philanthropy/vital-voices-and-bank-america-connect-women-entrepreneurs-los-
704436659	20171106	201711	2017	2017.8384											USABUS	UNITED STATES	USA					BUS			0	043	043	04	1	2.8	4	1	4	5.38990825688074	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106214500	http://newsroom.bankofamerica.com/press-releases/corporate-philanthropy/vital-voices-and-bank-america-connect-women-entrepreneurs-los-
704436660	20171106	201711	2017	2017.8384											USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	2	1	2	-1.27551020408163	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106214500	http://wspa.com/2017/11/06/hud-secretary-ben-carson-tours-spartanburg/
704436661	20171106	201711	2017	2017.8384											USAMIL	CONNECTICUT	USA					MIL			0	042	042	04	1	1.9	6	1	6	1.50517403574788	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106214500	http://www.lmtonline.com/news/article/Middlesex-County-Historical-Society-presents-talk-12336060.php
704436662	20171106	201711	2017	2017.8384											VNM	SAIGON	VNM								0	042	042	04	1	1.9	1	1	1	-0.17825311942959	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106214500	http://www.waupacanow.com/2017/11/06/vietnam-vet-shares-story/
704436663	20171106	201711	2017	2017.8384											VNM	SAIGON	VNM								0	190	190	19	4	-10.0	5	1	5	-0.17825311942959	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171106214500	http://www.waupacanow.com/2017/11/06/vietnam-vet-shares-story/
704436664	20171106	201711	2017	2017.8384											VNM	VIETNAM	VNM								0	190	190	19	4	-10.0	1	1	1	-0.17825311942959	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Germany	GM	GM		51.5	10.5	GM	20171106214500	http://www.waupacanow.com/2017/11/06/vietnam-vet-shares-story/
704436665	20171106	201711	2017	2017.8384											cad	CADDO			cad						1	020	020	02	1	3.0	4	1	4	-6.45161290322581	0								3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	20171106214500	http://www.arklatexhomepage.com/news/local-news/case-continued-for-two-accused-in-elderly-womans-murder/852245686
704436666	20171106	201711	2017	2017.8384											dak	SIOUX			dak						0	046	046	04	1	7.0	2	1	2	0.791556728232187	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171106214500	http://kelo.com/podcasts/its-your-business/885/nov-6-2017-9a-how-report-card-started-20-growth/
704436667	20171106	201711	2017	2017.8384											hniGOV	HANI			hni			GOV			0	046	046	04	1	7.0	3	1	3	-3.64741641337386	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704436668	20171106	201711	2017	2017.8384	AFG	AFGHAN	AFG																		0	130	130	13	3	-4.4	8	1	8	-6.45994832041344	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704436669	20171106	201711	2017	2017.8384	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			0	010	010	01	1	0.0	4	1	4	-6.45994832041344	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704436670	20171106	201711	2017	2017.8384	AFGJUD	AFGHANISTAN	AFG					JUD			CVL	MIGRANT						CVL			0	0841	084	08	2	7.0	2	1	2	-11.8421052631579	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/muslim-refugee-molests-8-girls-freed-when-despicable-liberal-judge-hears-his-2-word-reason.html
704436671	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								CMR	CAMEROON	CMR								1	040	040	04	1	1.0	10	1	10	2.84757118927973	4	Bafoussam, Ouest, Cameroon	CM	CM08	12507	5.47366	10.4179	-3145740	4	Bafoussam, Ouest, Cameroon	CM	CM08	12507	5.47366	10.4179	-3145740	4	Bafoussam, Ouest, Cameroon	CM	CM08	12507	5.47366	10.4179	-3145740	20171106214500	http://www.aps.org/publications/apsnews/201711/cameroon.cfm
704436672	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								CMR	CAMEROON	CMR								1	042	042	04	1	1.9	10	1	10	2.84757118927973	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.aps.org/publications/apsnews/201711/cameroon.cfm
704436673	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								GHA	GHANA	GHA								0	043	043	04	1	2.8	5	1	5	8.05687203791469	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171106214500	https://en.unesco.org/news/ghana-accepts-garuda-bird-mark-handover-world-press-freedom-day
704436674	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								NAM	WINDHOEK	NAM								0	043	043	04	1	2.8	1	1	1	8.05687203791469	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171106214500	https://en.unesco.org/news/ghana-accepts-garuda-bird-mark-handover-world-press-freedom-day
704436675	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								NAM	WINDHOEK	NAM								0	043	043	04	1	2.8	4	1	4	8.05687203791469	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171106214500	https://en.unesco.org/news/ghana-accepts-garuda-bird-mark-handover-world-press-freedom-day
704436676	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		0	112	112	11	3	-2.0	10	1	10	-5.52486187845303	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106214500	http://www.aljazeera.com/news/2017/11/raed-jarrar-detention-israel-raises-alarm-171106205047937.html
704436677	20171106	201711	2017	2017.8384	AGR	FISHER						AGR													1	020	020	02	1	3.0	6	1	6	3.02197802197803	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://comicbook.com/dc/2017/11/06/cyborg-next-movie-justice-league-ray-fisher-/
704436678	20171106	201711	2017	2017.8384	AGR	FISHER						AGR													1	125	125	12	3	-5.0	6	1	6	3.02197802197803	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://comicbook.com/dc/2017/11/06/cyborg-next-movie-justice-league-ray-fisher-/
704436679	20171106	201711	2017	2017.8384	AGR	FARM WORKER						AGR													1	1712	171	17	4	-9.2	2	1	2	-1.57068062827225	4	Mehuin, Region de Los Rios, Chile	CI	CI17	149633	-39.4333	-73.1667	-892161	0								4	Mehuin, Region de Los Rios, Chile	CI	CI17	149633	-39.4333	-73.1667	-892161	20171106214500	http://www.express.co.uk/news/world/876314/World-s-oldest-man-Chile-Don-Celino-Villaneuva-Jaramillo
704436680	20171106	201711	2017	2017.8384	AGR	FARM WORKER						AGR													1	1712	171	17	4	-9.2	8	1	8	-1.57068062827225	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171106214500	http://www.express.co.uk/news/world/876314/World-s-oldest-man-Chile-Don-Celino-Villaneuva-Jaramillo
704436681	20171106	201711	2017	2017.8384	ARM	ARMENIA	ARM								ARMCVL	ARMENIA	ARM					CVL			0	031	031	03	1	5.2	8	1	8	-5.4989816700611	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436682	20171106	201711	2017	2017.8384	ARM	ARMENIA	ARM								ARMCVL	ARMENIA	ARM					CVL			0	031	031	03	1	5.2	2	1	2	-5.4989816700611	4	Karabakh, Dagestan, Russia	RS	RS17	25069	42.4692	46.8645	-2920856	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Karabakh, Dagestan, Russia	RS	RS17	25069	42.4692	46.8645	-2920856	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436683	20171106	201711	2017	2017.8384	ARM	ARMENIAN	ARM								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	6	1	6	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436684	20171106	201711	2017	2017.8384	ARM	ARMENIAN	ARM								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	2	1	2	-5.4989816700611	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436685	20171106	201711	2017	2017.8384	ARM	ARMENIAN	ARM								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	2	1	2	-5.4989816700611	1	Israel	IS	IS		31.5	34.75	IS	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171106214500	http://massispost.com/2017/11/alexander-lapshin-exposes-azerbaijani-secret-plan-exchange-azerbaijanis-captives/
704436686	20171106	201711	2017	2017.8384	ARMGOV	ARMENIA	ARM					GOV													1	040	040	04	1	1.0	2	1	2	4.15512465373962	4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	0								4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	20171106214500	http://massispost.com/2017/11/iran-armenia-establish-joint-cooperation-office/
704436687	20171106	201711	2017	2017.8384	ARMGOV	ARMENIA	ARM					GOV			IRN	IRAN	IRN								1	040	040	04	1	1.0	6	1	6	4.15512465373962	4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	4	Baghi, Khorasan-e Shemali, Iran	IR	IR43	40940	37.2007	57.2854	-3766962	4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	20171106214500	http://massispost.com/2017/11/iran-armenia-establish-joint-cooperation-office/
704436688	20171106	201711	2017	2017.8384	ARMGOV	ARMENIA	ARM					GOV			IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	4.15512465373962	4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	4	Baghi, Khorasan-e Shemali, Iran	IR	IR43	40940	37.2007	57.2854	-3766962	4	Baghi, Khorasan-e Shemali, Iran	IR	IR43	40940	37.2007	57.2854	-3766962	20171106214500	http://massispost.com/2017/11/iran-armenia-establish-joint-cooperation-office/
704436689	20171106	201711	2017	2017.8384	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								1	023	023	02	1	3.4	4	1	4	-3.85756676557864	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	20171106214500	http://www.theblaze.com/news/2017/11/06/atheist-french-woman-who-wants-american-citizenship-sues-to-remove-so-help-me-god-from-oath
704436690	20171106	201711	2017	2017.8384	ATH	ATHEIST				ATH					USA	AMERICAN	USA								1	023	023	02	1	3.4	12	1	12	-3.85756676557864	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.theblaze.com/news/2017/11/06/atheist-french-woman-who-wants-american-citizenship-sues-to-remove-so-help-me-god-from-oath
704436691	20171106	201711	2017	2017.8384	ATH	ATHEIST				ATH					USA	AMERICAN	USA								1	023	023	02	1	3.4	16	1	16	-3.85756676557864	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.theblaze.com/news/2017/11/06/atheist-french-woman-who-wants-american-citizenship-sues-to-remove-so-help-me-god-from-oath
704436692	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	0	4	Bowral, New South Wales, Australia	AS	AS02	5111	-34.4775	150.42	-1561181	0								4	Bowral, New South Wales, Australia	AS	AS02	5111	-34.4775	150.42	-1561181	20171106214500	http://www.southernhighlandnews.com.au/story/5038797/highlands-rise-and-shine-november-7-2017/
704436693	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	1.75438596491228	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	0								4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	20171106214500	http://www.goldcoastbulletin.com.au/news/national/showers-and-wind-to-deliver-a-chilly-melbourne-cup-day/news-story/574567f9034188ad1bfc43b5b80b42ce?nk=a5bb4b8f97a14e7be0276dd18eb202d6-1510004109
704436694	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	1.19760479041916	4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	0								4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	20171106214500	https://www.ballinaadvocate.com.au/news/shanahan-impresses-in-all-international-surf-final/3258881/
704436695	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	013	013	01	1	0.4	2	1	2	0	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	0								4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	20171106214500	https://www.cqnews.com.au/news/election-odds-amid-new-calls-to-make-mackay-margin/3258860/
704436696	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	015	015	01	1	0.0	2	1	2	-7.8125	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171106214500	https://www.cqnews.com.au/news/woman-calls-mum-fat-bitch-for-wasting-air-outside-/3258584/
704436697	20171106	201711	2017	2017.8384	AUS	PERTH	AUS																		1	015	015	01	1	0.0	10	1	10	-4.86486486486487	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106214500	https://www.nova969.com.au/entertainment-tv/revealed-first-cast-members-bachelor-paradise-are-very-controversial
704436698	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	046	046	04	1	7.0	6	1	6	3.38770388958595	4	Chatham, New South Wales, Australia	AS	AS02	5096	-31.9	152.483	-1565256	0								4	Chatham, New South Wales, Australia	AS	AS02	5096	-31.9	152.483	-1565256	20171106214500	https://notesonliberty.com/2017/11/06/a-feast-of-classical-liberal-thought-mont-pelerin-society-in-stockholm/
704436699	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		0	070	070	07	2	7.0	4	1	4	0.45977011494253	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171106214500	https://www.nzdoctor.co.nz/article/undoctored/science-and-medical-experts-meet-adelaide-discuss-great-potential-particle
704436700	20171106	201711	2017	2017.8384	AUS	ADELAIDE	AUS																		1	0874	087	08	2	10.0	10	1	10	-1.73010380622838	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171106214500	http://comicbook.com/tv-shows/2017/11/06/once-upon-a-time-ivy-curse-reveal/
704436701	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	110	110	11	3	-2.0	4	1	4	1.19760479041916	4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	0								4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	20171106214500	https://www.ballinaadvocate.com.au/news/shanahan-impresses-in-all-international-surf-final/3258881/
704436702	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		0	114	114	11	3	-2.0	4	1	4	-5.57103064066853	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171106214500	https://www.cqnews.com.au/news/man-filmed-putting-groin-near-child-sex-abuse-vict/3258509/
704436703	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		0	172	172	17	4	-5.0	2	1	2	-7.8125	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171106214500	https://www.cqnews.com.au/news/woman-calls-mum-fat-bitch-for-wasting-air-outside-/3258584/
704436704	20171106	201711	2017	2017.8384	AUS	PERTH	AUS																		1	190	190	19	4	-10.0	10	1	10	-4.86486486486487	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106214500	https://www.nova969.com.au/entertainment-tv/revealed-first-cast-members-bachelor-paradise-are-very-controversial
704436705	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	2	1	2	-7.8125	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171106214500	https://www.cqnews.com.au/news/woman-calls-mum-fat-bitch-for-wasting-air-outside-/3258584/
704436706	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-7.8125	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171106214500	https://www.cqnews.com.au/news/woman-calls-mum-fat-bitch-for-wasting-air-outside-/3258584/
704436707	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								GMB	GAMBIA	GMB								1	190	190	19	4	-10.0	2	1	2	1.00334448160535	4	Lake Kinchant, Queensland, Australia	AS	AS04	154701	-21.2167	148.883	11417409	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171106214500	https://www.cqnews.com.au/news/fish-galore-in-regions-dams/3258713/
704436708	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								GMB	GAMBIA	GMB								1	190	190	19	4	-10.0	6	1	6	1.00334448160535	4	Lake Kinchant, Queensland, Australia	AS	AS04	154701	-21.2167	148.883	11417409	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Lake Kinchant, Queensland, Australia	AS	AS04	154701	-21.2167	148.883	11417409	20171106214500	https://www.cqnews.com.au/news/fish-galore-in-regions-dams/3258713/
704436709	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								JUD	LAWYER						JUD			1	040	040	04	1	1.0	1	1	1	0.754716981132076	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436710	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								JUD	LAWYER						JUD			1	040	040	04	1	1.0	1	1	1	0.754716981132076	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	https://www.lawyersweekly.com.au/biglaw/22212-us-qualification-could-give-aussie-lawyers-an-upper-hand
704436711	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								JUD	BARRISTER						JUD			1	120	120	12	3	-4.0	4	1	4	-5.57103064066853	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106214500	https://www.cqnews.com.au/news/man-filmed-putting-groin-near-child-sex-abuse-vict/3258509/
704436712	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								LEG	DELEGATE						LEG			1	042	042	04	1	1.9	2	1	2	8.22281167108753	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106214500	http://www.4-traders.com/INTERTEK-GROUP-4003872/news/Intertek-to-Exhibit-and-Sponsor-NewGen-Gold-Conference-in-Perth-25451160/
