703064275	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	051	051	05	1	3.4	10	1	10	1.04166666666667	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101203000	https://pbn.com/22-4m-allocated-r-winter-heating-assistance/
703064276	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	060	060	06	2	6.0	10	1	10	1.04166666666667	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101203000	https://pbn.com/22-4m-allocated-r-winter-heating-assistance/
703064277	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	090	090	09	2	-2.0	2	1	2	2.08333333333333	3	Lake Forest, California, United States	US	USCA	CA059	33.647	-117.689	1656503	0								3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	20171101203000	http://www.ocregister.com/2017/11/01/residents-can-search-for-unclaimed-property-on-lake-forest-city-website/
703064278	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	090	090	09	2	-2.0	2	1	2	2.08333333333333	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	20171101203000	http://www.ocregister.com/2017/11/01/residents-can-search-for-unclaimed-property-on-lake-forest-city-website/
703064279	20171101	201711	2017	2017.8247	CVL	CIVIL SOCIETY						CVL													0	111	111	11	3	-2.0	10	1	10	-2.50783699059561	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171101203000	https://raajje.mv/en/news/20622
703064280	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													0	172	172	17	4	-5.0	10	1	10	2.08333333333333	3	Lake Forest, California, United States	US	USCA	CA059	33.647	-117.689	1656503	0								3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	20171101203000	http://www.ocregister.com/2017/11/01/residents-can-search-for-unclaimed-property-on-lake-forest-city-website/
703064281	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL													0	173	173	17	4	-5.0	4	1	4	-7.39191073919107	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171101203000	https://www.vox.com/world/2017/11/1/16593138/trump-new-york-city-attack-courts
703064282	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL													0	173	173	17	4	-5.0	1	1	1	-7.39191073919107	1	Cuba	CU	CU		22	-79.5	CU	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101203000	https://www.vox.com/world/2017/11/1/16593138/trump-new-york-city-attack-courts
703064283	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL													0	190	190	19	4	-10.0	4	1	4	-7.47782002534854	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101203000	http://www.dailymail.co.uk/news/article-5040401/White-House-Terror-suspect-enemy-combatant.html
703064284	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL													0	190	190	19	4	-10.0	6	1	6	-7.47782002534854	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171101203000	http://www.dailymail.co.uk/news/article-5040401/White-House-Terror-suspect-enemy-combatant.html
703064285	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	5	1	5	0.45283018867925	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Autauga County, Alabama, United States	US	USAL		32.5335	-86.65	161526	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101203000	http://apr.org/post/rural-health-homegrown-doctors
703064286	20171101	201711	2017	2017.8247	CVL	LANDOWNER						CVL			BUS	TRADER						BUS			1	0842	084	08	2	7.0	5	1	5	-4.10447761194029	0								0								0								20171101203000	http://www.thehindu.com/news/cities/Kochi/traders-strike-total-in-city/article19964283.ece
703064287	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			BUS	COMPANY						BUS			1	111	111	11	3	-2.0	10	1	10	3.74531835205993	3	Northern Arizona University, Arizona, United States	US	USAZ	AZ005	35.19	-111.658	41209	3	Northern Arizona University, Arizona, United States	US	USAZ		35.19	-111.658	41209	3	Northern Arizona University, Arizona, United States	US	USAZ		35.19	-111.658	41209	20171101203000	https://www.prnewswire.com/news-releases/village-tea-company-launches-in-eat-food-market-at-northern-arizona-university-300547755.html
703064288	20171101	201711	2017	2017.8247	CVL	LANDOWNER						CVL			BUS	TRADER						BUS			1	114	114	11	3	-2.0	5	1	5	-4.10447761194029	0								0								0								20171101203000	http://www.thehindu.com/news/cities/Kochi/traders-strike-total-in-city/article19964283.ece
703064289	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			CAN	CANADIAN	CAN								0	046	046	04	1	7.0	4	1	4	0.3584229390681	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	20171101203000	http://ottawacitizen.com/news/national/defence-watch/canadian-military-engineer-exercise-under-way-involving-500-personnel
703064290	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			CAN	CANADA	CAN								1	051	051	05	1	3.4	1	1	1	4.06189555125725	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171101203000	http://www.nugget.ca/2017/11/01/hospice-among-finalists-for-grant
703064291	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			CAN	CANADIAN	CAN								0	190	190	19	4	-10.0	4	1	4	0.3584229390681	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	20171101203000	http://ottawacitizen.com/news/national/defence-watch/canadian-military-engineer-exercise-under-way-involving-500-personnel
703064292	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			CANMIL	CANADIAN	CAN					MIL			0	046	046	04	1	7.0	6	1	6	0.3584229390681	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	20171101203000	http://ottawacitizen.com/news/national/defence-watch/canadian-military-engineer-exercise-under-way-involving-500-personnel
703064293	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			CANMIL	CANADIAN	CAN					MIL			0	190	190	19	4	-10.0	6	1	6	0.3584229390681	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	4	Westmount, Quebec, Canada	CA	CA10	12713	45.4833	-73.6	-575790	4	Cape Breton Highlands National Park, Nova Scotia, Canada	CA	CA07	12636	46.75	-60.6	-562125	20171101203000	http://ottawacitizen.com/news/national/defence-watch/canadian-military-engineer-exercise-under-way-involving-500-personnel
703064294	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			CMR	CAMEROON	CMR								0	043	043	04	1	2.8	3	1	3	-2.42747187685021	4	Banso, Nord-Ouest, Cameroon	CM	CM07	12509	6.16667	10.6667	-3146125	4	Banso, Nord-Ouest, Cameroon	CM	CM07	12509	6.16667	10.6667	-3146125	5	Northwest Region, Nord-Ouest, Cameroon	CM	CM07	12493	6.33333	10.5	-3157370	20171101203000	http://www.okayafrica.com/terror-in-west-cameroon-independence/
703064295	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			DEU	GERMANY	DEU								1	042	042	04	1	1.9	10	1	10	1.42857142857143	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171101203000	http://www.maritimejournal.com/news101/marine-civils/hydrographic-survey/polar-research-aircraft-marks-tenth-year-in-service
703064296	20171101	201711	2017	2017.8247	CVL	ENGINEER						CVL			EDU	STUDENT						EDU			1	023	023	02	1	3.4	10	1	10	7.43243243243243	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171101203000	http://www.thehindu.com/news/cities/Visakhapatnam/microsoft-to-train-8-gitam-girl-students/article19964067.ece
703064297	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			GHA	GHANA	GHA								1	042	042	04	1	1.9	8	1	8	0.60120240480962	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101203000	http://www.news.com.au/travel/travel-advice/flights/australias-biggest-bargainhunters-for-airfares-live-in-launceston/news-story/7fdce3991850864f0933beffa3735331
703064298	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			GOV	GOVERNOR						GOV			0	014	014	01	1	0.0	5	1	5	-0.31695721077654	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101203000	https://hightimes.com/news/new-jersey-ordered-review-marijuanas-schedule-classification/
703064299	20171101	201711	2017	2017.8247	CVL	CHIEF ENGINEER						CVL			GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	5	1	5	-8.3941605839416	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171101203000	http://www.thehindu.com/news/cities/chennai/after-monsoon-arrives-pwd-sanctions-pre-monsoon-works/article19964209.ece
703064300	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			HLH	DOCTOR						HLH			1	043	043	04	1	2.8	5	1	5	-4.86725663716814	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101203000	http://www.thehindu.com/news/cities/Delhi/avoid-going-outside-docs-issue-health-warning/article19964329.ece
703064301	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	10	1	10	0.600858369098709	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	20171101203000	http://www.bnd.com/news/local/article182100246.html
703064302	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			IMGSASMOS	SALAUDDIN	SAS			MOS		IMG			1	190	190	19	4	-10.0	3	1	3	-2.88461538461539	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171101203000	http://ptinews.com/news/9200808_Cong-leader-shot-at-in-Amethi.html
703064303	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL			JUD	SUPREME COURT						JUD			1	110	110	11	3	-2.0	10	1	10	1.6	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101203000	http://www.4-traders.com/news/Legacy-Education-Alliance-Inc-Announces-Settlement-of-Credit-Card-Reserve-Account-Litigation--25416572/
703064304	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			JUD	LAWYER						JUD			1	190	190	19	4	-10.0	1	1	1	-2.88461538461539	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171101203000	http://ptinews.com/news/9200808_Cong-leader-shot-at-in-Amethi.html
703064305	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	68	1	68	1.66336831413464	3	Highland Springs, Virginia, United States	US	USVA	VA087	37.546	-77.3278	1499559	3	Richmond International Airport, Virginia, United States	US	USVA		37.5082	-77.3319	1498795	3	Highland Springs, Virginia, United States	US	USVA		37.546	-77.3278	1499559	20171101203000	http://www.henricocitizen.com/news/article/two_raccoons_found_in_eastern_henrico_tests_positive_for_rabies1101
703064306	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	22	1	22	2.25430988719286	3	Highland Springs, Virginia, United States	US	USVA	VA087	37.546	-77.3278	1499559	3	Highland Springs, Virginia, United States	US	USVA		37.546	-77.3278	1499559	3	Highland Springs, Virginia, United States	US	USVA		37.546	-77.3278	1499559	20171101203000	http://www.henricocitizen.com/news/article/two_raccoons_found_in_eastern_henrico_tests_positive_for_rabies1101
703064307	20171101	201711	2017	2017.8247	CVL	MIGRANT						CVL			LBY	LIBYA	LBY								1	043	043	04	1	2.8	10	1	10	-6.59340659340659	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101203000	http://www.trtworld.com/mea/libya-stops-300-migrants-in-mediterranean-11855
703064308	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			MED	WEBSITE						MED			1	090	090	09	2	-2.0	2	1	2	2.08333333333333	3	Lake Forest, California, United States	US	USCA	CA059	33.647	-117.689	1656503	3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	20171101203000	http://www.ocregister.com/2017/11/01/residents-can-search-for-unclaimed-property-on-lake-forest-city-website/
703064309	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			MED	WEBSITE						MED			1	090	090	09	2	-2.0	2	1	2	2.08333333333333	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Lake Forest, California, United States	US	USCA		33.647	-117.689	1656503	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101203000	http://www.ocregister.com/2017/11/01/residents-can-search-for-unclaimed-property-on-lake-forest-city-website/
703064310	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			MIL	AIR FORCE						MIL			1	060	060	06	2	6.0	6	1	6	0.600858369098709	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	20171101203000	http://www.bnd.com/news/local/article182100246.html
703064311	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL			MIL	MILITARY COMMISSION						MIL			0	173	173	17	4	-5.0	4	1	4	-7.39191073919107	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101203000	https://www.vox.com/world/2017/11/1/16593138/trump-new-york-city-attack-courts
703064312	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL			MIL	MILITARY COMMISSION						MIL			0	173	173	17	4	-5.0	1	1	1	-7.39191073919107	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101203000	https://www.vox.com/world/2017/11/1/16593138/trump-new-york-city-attack-courts
703064313	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL			MNCUSA	BANK OF AMERICA	USA					MNC			1	036	036	03	1	4.0	6	1	6	1.6	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101203000	http://www.4-traders.com/news/Legacy-Education-Alliance-Inc-Announces-Settlement-of-Credit-Card-Reserve-Account-Litigation--25416572/
703064314	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			NMR	NORTH AMERICA	NMR								1	111	111	11	3	-2.0	6	1	6	3.74531835205993	3	Northern Arizona University, Arizona, United States	US	USAZ	AZ005	35.19	-111.658	41209	3	Northern Arizona University, Arizona, United States	US	USAZ		35.19	-111.658	41209	3	Northern Arizona University, Arizona, United States	US	USAZ		35.19	-111.658	41209	20171101203000	https://www.prnewswire.com/news-releases/village-tea-company-launches-in-eat-food-market-at-northern-arizona-university-300547755.html
703064315	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			PER	PERU	PER								0	1821	182	18	4	-9.0	2	1	2	-8.16753926701571	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171101203000	https://perureports.com/2017/11/01/miss-peru-2018-joins-fight-sexual-domestic-abuse/
703064316	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UAF	TERRORIST						UAF			0	090	090	09	2	-2.0	3	1	3	-2.90178571428572	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101203000	http://www.cleveland.com/metro/index.ssf/2017/11/diversity_visas_targeted_by_do.html
703064317	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.8550501156515	3	West Village, New Jersey, United States	US	USNJ	NJ011	39.5021	-75.2266	881735	3	West Village, New Jersey, United States	US	USNJ		39.5021	-75.2266	881735	3	West Village, New Jersey, United States	US	USNJ		39.5021	-75.2266	881735	20171101203000	http://www.heraldsun.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=f7ec9fa883f22f628eeae542912de8f9-1509567437
703064318	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	4.28571428571429	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171101203000	http://www.clarksvilleonline.com/2017/11/01/clarksville-montgomery-county-residents-invited-transit-talk-november-9th/email/
703064319	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	0.600858369098709	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	20171101203000	http://www.bnd.com/news/local/article182100246.html
703064320	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	8.33333333333333	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
703064321	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
