705072342	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-0.43010752688172	3	New Britain, Connecticut, United States	US	USCT	CT003	41.6612	-72.7795	209217	0								3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	20171108174500	http://www.newmilfordspectrum.com/news/article/Solar-project-for-Candlewood-Mountain-reappears-12341429.php
705072343	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	3.98075240594925	3	Windsong, Texas, United States	US	USTX	TX167	29.4953	-95.219	2472462	0								3	Windsong, Texas, United States	US	USTX	TX167	29.4953	-95.219	2472462	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072344	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	3.98075240594925	3	Calvary Church, Minnesota, United States	US	USMN	MN053	44.8441	-93.3286	640780	0								3	Park Rapids, Minnesota, United States	US	USMN		46.9222	-95.0586	649151	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072345	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	14	1	7	3.98075240594925	3	Park Rapids, Minnesota, United States	US	USMN	MN057	46.9222	-95.0586	649151	0								3	Park Rapids, Minnesota, United States	US	USMN		46.9222	-95.0586	649151	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072346	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	3.98075240594925	3	Park Rapids, Minnesota, United States	US	USMN	MN057	46.9222	-95.0586	649151	0								3	Lake May, Minnesota, United States	US	USMN		47.0905	-94.5934	657343	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072347	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	3.98075240594925	3	Lake May, Minnesota, United States	US	USMN	MN021	47.0905	-94.5934	657343	0								3	Lake May, Minnesota, United States	US	USMN		47.0905	-94.5934	657343	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072348	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.46575342465753	3	Moreno Valley, California, United States	US	USCA	CA065	33.9375	-117.231	1668251	0								3	Moreno Valley, California, United States	US	USCA		33.9375	-117.231	1668251	20171108174500	https://ucrtoday.ucr.edu/49892
705072349	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.50817884405671	3	Saint Leo, Florida, United States	US	USFL	FL101	28.3372	-82.2584	290265	0								3	Saint Leo, Florida, United States	US	USFL		28.3372	-82.2584	290265	20171108174500	http://www.nwitimes.com/lifestyles/this-year-pass-the-turkey-and-the-family-photos/article_f79b39bb-541e-5ed0-a4de-54b7a0a7b998.html
705072350	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	2.17391304347826	3	Washington Park, Illinois, United States	US	USIL	IL163	38.6351	-90.0929	426568	0								3	Washington Park, Illinois, United States	US	USIL		38.6351	-90.0929	426568	20171108174500	https://www.chicagomaroon.com/article/2017/11/8/washington-clergy-opens-58-new-housing-units-61st/
705072351	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	1.60401002506266	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108174500	http://catholicherald.com/News/Local_News/Liberty,_equality_and_fraternity/
705072352	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-0.97560975609756	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	0								3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108174500	https://www.vox.com/policy-and-politics/2017/11/8/16623532/ashley-bennett-john-carman-new-jersey-2017-election
705072353	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-0.52631578947369	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108174500	https://www.indianapolismonthly.com/arts-culture/new-book-explores-midwests-rich-cultural-past/
705072354	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-0.97560975609756	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108174500	https://www.vox.com/policy-and-politics/2017/11/8/16623532/ashley-bennett-john-carman-new-jersey-2017-election
705072355	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	043	043	04	1	2.8	2	1	2	2.5297619047619	3	Chesterville, Ohio, United States	US	USOH	OH117	40.4801	-82.6835	1056798	0								3	Chesterville, Ohio, United States	US	USOH	OH117	40.4801	-82.6835	1056798	20171108174500	http://www.morrowcountysentinel.com/news/16442/community-calendar-13
705072356	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	043	043	04	1	2.8	8	1	8	2.5297619047619	3	Morrow County, Ohio, United States	US	USOH	OH117	40.5334	-82.7832	1074071	0								3	Morrow County, Ohio, United States	US	USOH		40.5334	-82.7832	1074071	20171108174500	http://www.morrowcountysentinel.com/news/16442/community-calendar-13
705072357	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	5	1	5	3.16205533596838	3	Cleburne, Texas, United States	US	USTX	TX251	32.3476	-97.3867	1332964	0								3	Veterans Memorial Park, Texas, United States	US	USTX		28.3986	-97.7697	2030015	20171108174500	http://www.cleburnetimesreview.com/news/veterans-day-events-planned-for-saturday/article_fdeeb5a6-c404-11e7-bfac-93f75d1b4b65.html
705072358	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA																		1	043	043	04	1	2.8	10	1	10	3.7037037037037	3	Lake Charles, Louisiana, United States	US	USLA	LA019	30.2266	-93.2174	1629966	0								3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	20171108174500	http://gator995.com/martina-mcbride-coming-to-lake-charles-in-concert/
705072359	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	2.46575342465753	3	Moreno Valley, California, United States	US	USCA	CA065	33.9375	-117.231	1668251	0								3	Moreno Valley, California, United States	US	USCA		33.9375	-117.231	1668251	20171108174500	https://ucrtoday.ucr.edu/49892
705072360	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0.564971751412429	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171108174500	http://denver.cbslocal.com/2017/11/08/latest-forecast-the-snow-is-gone-coming-next-is-a-slow-warmup/
705072361	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	3.16205533596838	3	Veterans Memorial Park, Texas, United States	US	USTX	TX025	28.3986	-97.7697	2030015	0								3	Veterans Memorial Park, Texas, United States	US	USTX		28.3986	-97.7697	2030015	20171108174500	http://www.cleburnetimesreview.com/news/veterans-day-events-planned-for-saturday/article_fdeeb5a6-c404-11e7-bfac-93f75d1b4b65.html
705072362	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-2.14932126696832	3	Ellsworth, Maine, United States	US	USME	ME009	44.5434	-68.4195	565863	0								3	Ellsworth, Maine, United States	US	USME	ME009	44.5434	-68.4195	565863	20171108174500	http://star977.com/2017/11/08/local-news-november-8-2017/
705072363	20171108	201711	2017	2017.8438	USA	GRAND RAPIDS	USA																		0	046	046	04	1	7.0	6	1	6	3.98075240594925	3	Cass County, Texas, United States	US	USTX	TX067	33.0668	-94.3502	1383819	0								3	Cass County, Texas, United States	US	USTX		33.0668	-94.3502	1383819	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072364	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	0.700934579439248	3	Fort Carson, Colorado, United States	US	USCO	CO041	38.7375	-104.789	204833	0								3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20171108174500	http://www.akronnewsreporter.com/akron-localnews/ci_31437686/staff-sergeant-jon-hart
705072365	20171108	201711	2017	2017.8438	USA	GRAND RAPIDS	USA																		0	046	046	04	1	7.0	1	1	1	3.98075240594925	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Cass County, Texas, United States	US	USTX		33.0668	-94.3502	1383819	20171108174500	http://www.walkermn.com/community_voice/on-deck/article_43fefe1c-c3ff-11e7-bd89-0bb97b6d087d.html
705072366	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	0.68965517241379	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108174500	https://www.essence.com/syndication/vitiligo-bride-wedding-day
705072367	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	051	051	05	1	3.4	11	1	9	3.16205533596838	3	Cleburne, Texas, United States	US	USTX	TX251	32.3476	-97.3867	1332964	0								3	Cleburne, Texas, United States	US	USTX	TX251	32.3476	-97.3867	1332964	20171108174500	http://www.cleburnetimesreview.com/news/veterans-day-events-planned-for-saturday/article_fdeeb5a6-c404-11e7-bfac-93f75d1b4b65.html
705072368	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	5.07425742574258	3	College Of Veterinary Medicine, Iowa, United States	US	USIA	IA169	42.0072	-93.6324	1999229	0								3	College Of Veterinary Medicine, Iowa, United States	US	USIA		42.0072	-93.6324	1999229	20171108174500	http://news.uga.edu/releases/article/fall-commencement-2017/
705072369	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	1.93050193050194	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	20171108174500	http://www.mcdonoughvoice.com/news/20171108/firefighters-city-agree-on-new-callback-plan
705072370	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108174500	https://www.stereogum.com/1970947/transgender-metal-frontwoman-unseats-bathroom-bill-sponsor-in-virginia-house-election/news/
705072371	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	4	1	4	-3.07692307692308	3	Englewood, Colorado, United States	US	USCO	CO005	39.6478	-104.988	204715	0								3	Englewood, Colorado, United States	US	USCO	CO005	39.6478	-104.988	204715	20171108174500	http://denver.cbslocal.com/2017/11/08/menelik-watson-injured-reserve/
705072372	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	4.46650124069479	3	Oak Ridge, Tennessee, United States	US	USTN	TN001	36.0104	-84.2696	1296156	0								3	Oak Ridge, Tennessee, United States	US	USTN		36.0104	-84.2696	1296156	20171108174500	http://www.darksky.org/obed-wild-and-scenic-river-becomes-an-ida-international-dark-sky-park/
705072373	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA																		1	060	060	06	2	6.0	4	2	4	-3.41315373742413	3	Macon County, Tennessee, United States	US	USTN	TN111	36.5334	-86.0333	1639768	0								3	Macon County, Tennessee, United States	US	USTN		36.5334	-86.0333	1639768	20171108174500	http://wjhl.com/2017/11/08/trio-escape-tennessee-jail-one-suspect-added-to-tbis-most-wanted-list/
705072374	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA																		1	060	060	06	2	6.0	2	1	2	4.46650124069479	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Oak Ridge, Tennessee, United States	US	USTN		36.0104	-84.2696	1296156	20171108174500	http://www.darksky.org/obed-wild-and-scenic-river-becomes-an-ida-international-dark-sky-park/
705072375	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA																		1	060	060	06	2	6.0	4	2	4	-3.41315373742413	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Macon County, Tennessee, United States	US	USTN		36.5334	-86.0333	1639768	20171108174500	http://wjhl.com/2017/11/08/trio-escape-tennessee-jail-one-suspect-added-to-tbis-most-wanted-list/
705072376	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA																		1	060	060	06	2	6.0	12	2	12	-3.41315373742413	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108174500	http://wjhl.com/2017/11/08/trio-escape-tennessee-jail-one-suspect-added-to-tbis-most-wanted-list/
705072377	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	061	061	06	2	6.4	1	1	1	-5.06329113924051	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								3	Seven Mile, Ohio, United States	US	USOH		39.4801	-84.5519	1065300	20171108174500	http://www.fox2detroit.com/news/local-news/multiple-raids-executed-across-metro-detroit-wednesday-morning
705072378	20171108	201711	2017	2017.8438	USA	WEST VIRGINIA	USA																		1	061	061	06	2	6.4	4	1	4	-5.06329113924051	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108174500	http://www.fox2detroit.com/news/local-news/multiple-raids-executed-across-metro-detroit-wednesday-morning
705072379	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	0	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171108174500	http://www.portlandmercury.com/blogtown/2017/11/08/19450673/upcoming-portland-food-and-drink-events
705072380	20171108	201711	2017	2017.8438	USA	PHOENIX	USA																		1	073	073	07	2	7.4	10	1	10	-0.68965517241379	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108174500	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/11/08/man-killed-after-falling-20-feet-into-industrial-area-pit-phoenix/843739001/
705072381	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	084	084	08	2	7.0	2	1	2	-9.01639344262295	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171108174500	http://cbsaustin.com/news/local/full-list-of-victims-in-sutherland-springs-church-massacre-released
705072382	20171108	201711	2017	2017.8438	USA	AUSTIN	USA																		1	084	084	08	2	7.0	4	1	4	-12.3076923076923	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171108174500	http://www.myarklamiss.com/news/local-news/names-of-deceased-victims-in-wilson-county-church-shooting-released/853618412
705072383	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	4	1	4	-2.55399061032863	3	New Life Church, Oklahoma, United States	US	USOK	OK009	35.3509	-99.8418	1100149	0								3	New Life Church, Oklahoma, United States	US	USOK		35.3509	-99.8418	1100149	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072384	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA																		1	090	090	09	2	-2.0	5	1	5	-5.06329113924051	3	Seven Mile, Ohio, United States	US	USOH	OH017	39.4801	-84.5519	1065300	0								3	Seven Mile, Ohio, United States	US	USOH		39.4801	-84.5519	1065300	20171108174500	http://www.fox2detroit.com/news/local-news/multiple-raids-executed-across-metro-detroit-wednesday-morning
705072385	20171108	201711	2017	2017.8438	USA	OKLAHOMA	USA																		1	090	090	09	2	-2.0	10	1	10	-5.42635658914729	3	Mcclain County, Oklahoma, United States	US	USOK	OK087	35.0167	-97.517	1101834	0								3	Mcclain County, Oklahoma, United States	US	USOK		35.0167	-97.517	1101834	20171108174500	http://www.kswo.com/story/36794909/police-taser-sparks-fire-man-burns-to-death
705072386	20171108	201711	2017	2017.8438	USA	DENVER	USA																		1	090	090	09	2	-2.0	10	1	10	-2.80172413793104	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108174500	https://www.welcometoloudcity.com/2017/11/8/16622342/thunder-views-russell-westbrook-melo-anthony-paul-george-adams-deaaron-fox-george-hill-okc-kings
705072387	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	1.67464114832536	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108174500	http://www.itprotoday.com/management-mobility/how-it-help-desk-admins-find-answers-your-it-problems
705072388	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.55399061032863	3	New Life Church, Oklahoma, United States	US	USOK	OK009	35.3509	-99.8418	1100149	0								3	New Life Church, Oklahoma, United States	US	USOK		35.3509	-99.8418	1100149	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072389	20171108	201711	2017	2017.8438	USA	SOUTH DAKOTA	USA																		1	110	110	11	3	-2.0	10	1	10	-4.45344129554656	3	Black Hills, South Dakota, United States	US	USSD	SD081	44.4167	-103.709	1267020	0								3	Black Hills, South Dakota, United States	US	USSD		44.4167	-103.709	1267020	20171108174500	http://rapidcityjournal.com/news/local/communities/belle_fourche/statement-from-hsus-regarding-use-of-hunting-mountain-lions/article_6a5b9208-99e2-58f4-9c66-c73b4cdc62c2.html
705072390	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	6	1	6	2.52525252525252	3	Arlington County, Virginia, United States	US	USVA	VA013	38.8668	-77.0997	1480097	0								3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	20171108174500	http://www.insidenova.com/news/arlington/winners-in-arlington-races-pivot-to-elected-official-in-waiting/article_974746e8-c3e5-11e7-bfe0-af8c761ee999.html
705072391	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.69014084507042	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	0								3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171108174500	http://klog.com/election-results-8/
705072392	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.69014084507042	3	Castle Rock, Washington, United States	US	USWA	WA015	46.2751	-122.908	1512072	0								3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171108174500	http://klog.com/election-results-8/
705072393	20171108	201711	2017	2017.8438	USA	PHOENIX	USA																		1	110	110	11	3	-2.0	7	1	7	-0.68965517241379	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108174500	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/11/08/man-killed-after-falling-20-feet-into-industrial-area-pit-phoenix/843739001/
705072394	20171108	201711	2017	2017.8438	USA	THE US	USA																		1	111	111	11	3	-2.0	5	1	5	0.21321961620469	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171108174500	https://www.yahoo.com/news/us-congress-working-comply-iran-174742331.html
705072395	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA																		0	112	112	11	3	-2.0	6	1	6	-7.15789473684211	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108174500	https://www.campusreform.org/?ID=10124
705072396	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA																		0	112	112	11	3	-2.0	2	1	2	-7.15789473684211	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108174500	https://www.campusreform.org/?ID=10124
705072397	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	1	1	1	-7.12530712530712	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171108174500	http://www.wflx.com/story/36783115/the-latest-menendez-jurors-resume-deliberations
705072398	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA																		1	112	112	11	3	-2.0	6	2	6	-4.87678683159263	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108174500	https://www.businessinsider.com.au/exit-polls-virginia-trumps-support-2017-11
705072399	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA																		1	115	115	11	3	-2.0	2	1	2	-6.55430711610487	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108174500	http://baltimorepostexaminer.com/stephen-paddocks-autopsy-report-released/2017/11/08
705072400	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA																		1	115	115	11	3	-2.0	8	1	8	-6.55430711610487	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108174500	http://baltimorepostexaminer.com/stephen-paddocks-autopsy-report-released/2017/11/08
705072401	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-4.10714285714286	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								1	South Korea	KS	KS		37	127.5	KS	20171108174500	https://constitution.com/trump-tells-north-korea-not-underestimate-us-not-try-us/
705072402	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-9.70297029702972	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	0								3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108174500	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-california-man-pleads-guilty-in-catlett-sexual-assault-11-2017
705072403	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-5.6378132118451	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171108174500	http://caselaw.findlaw.com/us-7th-circuit/1879235.html
705072404	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	120	120	12	3	-4.0	1	1	1	-2.32558139534884	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108174500	http://samuel-warde.com/2017/11/karma-kicks-a-homophobic-republican-in-the-ass/
705072405	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA																		1	1243	124	12	3	-4.0	10	1	10	-6.55430711610487	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171108174500	http://baltimorepostexaminer.com/stephen-paddocks-autopsy-report-released/2017/11/08
705072406	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	128	128	12	3	-5.0	10	1	10	-5.75	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108174500	http://dailycaller.com/2017/11/08/mexico-and-the-un-intervening-to-halt-texas-execution/
705072407	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	2	1	2	-0.18050541516246	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								1	Russia	RS	RS		60	100	RS	20171108174500	http://www.tmj4.com/news/i-team/wisconsin-elections-officials-work-to-secure-the-2018-vote
705072408	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	6	1	6	-0.18050541516246	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108174500	http://www.tmj4.com/news/i-team/wisconsin-elections-officials-work-to-secure-the-2018-vote
705072409	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA																		1	130	130	13	3	-4.4	2	1	2	0	3	Bethel Park, Washington, United States	US	USWA	WA033	47.4734	-122.486	1509859	0								3	Bethel Park, Washington, United States	US	USWA		47.4734	-122.486	1509859	20171108174500	http://www.post-gazette.com/life/dining/2017/11/08/Papa-Johns-Bethel-Park-ordered-closed-Allegheny-County-health-department-water-boil-advisory/stories/201711080119
705072410	20171108	201711	2017	2017.8438	USA	NEW YORK	USA																		0	130	130	13	3	-4.4	3	1	3	1.50913423351866	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171108174500	http://themoderatevoice.com/going-land-ten-thousand-princes/
705072411	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	-2.55399061032863	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705072412	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA																		1	130	130	13	3	-4.4	8	1	8	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108174500	http://www.post-gazette.com/life/dining/2017/11/08/Papa-Johns-Bethel-Park-ordered-closed-Allegheny-County-health-department-water-boil-advisory/stories/201711080119
705072413	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	10	1	10	-4.45344129554656	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108174500	http://rapidcityjournal.com/news/local/communities/belle_fourche/statement-from-hsus-regarding-use-of-hunting-mountain-lions/article_6a5b9208-99e2-58f4-9c66-c73b4cdc62c2.html
705072414	20171108	201711	2017	2017.8438	USA	MAINE	USA																		0	138	138	13	3	-7.0	5	1	5	-0.46875	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108174500	http://www.greensboro.com/ap/us_world/governor-says-voters-wrong-to-approve-medicaid-expansion/article_beb21bb8-cbd1-5243-b90c-5cd0b862d688.html
