704238473	20171106	201711	2017	2017.8384	INDGOV	JAMMU AND KASHMIR	IND					GOV			GOV	SECRETARIAT						GOV			0	090	090	09	2	-2.0	2	1	2	-1.23456790123457	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Darbar, Punjab, Pakistan	PK	PK04	23676	32.1385	72.4482	10611166	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106073000	http://www.hindustantimes.com/india-news/interlocutor-s-appointment-a-serious-effort-by-pm-modi-says-j-k-minister/story-QpSqjUTu2BmaMkfaiUVBSM.html
704238474	20171106	201711	2017	2017.8384	INDGOVBUS	OIL AND NATURAL GAS CORPORATION	IND					GOV	BUS		INDJUD	DELHI	IND					JUD			1	120	120	12	3	-4.0	10	1	10	-1.11940298507462	0								0								0								20171106073000	http://indianexpress.com/article/india/delhi-hc-refuses-to-interfere-with-bjp-spokesperson-sambit-patras-appointment-as-ongc-director-4924611/
704238475	20171106	201711	2017	2017.8384	IRN	ESFAHAN	IRN																		1	040	040	04	1	1.0	10	1	10	-0.64935064935065	4	Esfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	0								4	Esfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	20171106073000	Vision of the Islamic Republic of Iran Esfahan Provincial TV in Persian/BBC Monitoring/(c) BBC
704238476	20171106	201711	2017	2017.8384	IRN	IRAN	IRN																		1	040	040	04	1	1.0	6	1	6	-4.20098846787479	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238477	20171106	201711	2017	2017.8384	IRN	IRAN	IRN																		1	043	043	04	1	2.8	10	1	10	-0.64935064935065	4	Esfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	0								4	Esfahan, Esfahan, Iran	IR	IR28	40941	32.6597	51.6714	6013426	20171106073000	Vision of the Islamic Republic of Iran Esfahan Provincial TV in Persian/BBC Monitoring/(c) BBC
704238478	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								AUTBUS	AUSTRIA	AUT					BUS			1	013	013	01	1	0.4	1	1	1	2.90322580645161	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704238479	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								AUTBUS	AUSTRIAN	AUT					BUS			1	013	013	01	1	0.4	2	1	2	2.90322580645161	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Austria	AU	AU		47.333333	13.333333	AU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704238480	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	2.90322580645161	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-market-great-without-american-rivals-europe-firm/
704238481	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	1	1	1	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238482	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	1	1	1	-4.20098846787479	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238483	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	013	013	01	1	0.4	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238484	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	050	050	05	1	3.5	10	1	10	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238485	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	5	1	5	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238486	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRNEDU	TEHRAN	IRN					EDU			0	042	042	04	1	1.9	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238487	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRNEDU	TEHRAN	IRN					EDU			0	042	042	04	1	1.9	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238488	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			0	051	051	05	1	3.4	2	1	2	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238489	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				0	141	141	14	3	-6.5	10	1	10	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238490	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								OPP	DISSENTER						OPP			0	173	173	17	4	-5.0	2	1	2	-6.80272108843537	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106073000	http://iranfocus.com/en/index.php?option=com_content&view=article&id=32165:niac-caught-lying-again-about-iran-and-trump&catid=8:nuclear&Itemid=124
704238491	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	10	1	10	-4.23280423280423	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://en.alalam.ir/news/3131211/pakistan%E2%80%99s-top-general-in-iran-for-talks
704238492	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			0	036	036	03	1	4.0	8	1	8	-4.85584218512898	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238493	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			0	036	036	03	1	4.0	2	1	2	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238494	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			0	043	043	04	1	2.8	7	1	7	-4.85584218512898	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238495	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			0	043	043	04	1	2.8	1	1	1	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238496	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SPY	OPERATIVE						SPY			0	010	010	01	1	0.0	3	1	3	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238497	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SPY	OPERATIVE						SPY			0	1053	105	10	3	-5.0	3	1	3	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238498	20171106	201711	2017	2017.8384	IRN	TEHRAN	IRN								TZAGOV	TANZANIA	TZA					GOV			0	043	043	04	1	2.8	6	1	6	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Tanzania	TZ	TZ		-6	35	TZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238499	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								TZAGOV	TANZANIA	TZA					GOV			0	043	043	04	1	2.8	2	1	2	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238500	20171106	201711	2017	2017.8384	IRN	TEHRAN	IRN								TZAGOV	TANZANIA	TZA					GOV			0	043	043	04	1	2.8	1	1	1	4.2654028436019	1	Tanzania	TZ	TZ		-6	35	TZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238501	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238502	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238503	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								USA	THE US	USA								1	110	110	11	3	-2.0	5	1	5	0.81967213114754	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106073000	https://www.prospectmagazine.co.uk/world/irans-hardliners-said-the-us-could-not-be-trusted-trump-may-prove-them-right
704238504	20171106	201711	2017	2017.8384	IRNEDU	TEHRAN	IRN					EDU			IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238505	20171106	201711	2017	2017.8384	IRNEDU	TEHRAN	IRN					EDU			IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-4.20098846787479	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Iraq	IZ	IZ		33	44	IZ	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238506	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV													0	020	020	02	1	3.0	3	1	3	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238507	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV			AFR	AFRICA	AFR								1	026	026	02	1	4.0	2	1	2	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238508	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	5	1	5	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238509	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV			IRN	IRAN	IRN								0	051	051	05	1	3.4	3	1	3	4.2654028436019	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://www.iran-bn.com/2017/11/06/iran-ready-to-help-tanzania-in-energy-industry/
704238510	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV			IRN	IRANIAN	IRN								1	1312	131	13	3	-5.8	2	1	2	-6.80272108843537	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106073000	http://iranfocus.com/en/index.php?option=com_content&view=article&id=32165:niac-caught-lying-again-about-iran-and-trump&catid=8:nuclear&Itemid=124
704238511	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238512	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	1	3	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238513	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238514	20171106	201711	2017	2017.8384	IRNMED	IRAN	IRN					MED			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238515	20171106	201711	2017	2017.8384	IRNMED	IRAN	IRN					MED			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-4.20098846787479	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	http://english.alarabiya.net/en/perspective/features/2017/11/06/ANALYSIS-How-Iran-fueled-and-used-al-Qaeda.html
704238516	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								ALB	ALBANIA	ALB								0	043	043	04	1	2.8	2	1	2	-2.31848688224527	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	20171106073000	http://www.balkaninsight.com/en/article/balkan-muslims-stage-counteroffensive-against-radicals-10-31-2017
704238517	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								ALB	ALBANIA	ALB								0	043	043	04	1	2.8	2	1	2	-2.31848688224527	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	20171106073000	http://www.balkaninsight.com/en/article/balkan-muslims-stage-counteroffensive-against-radicals-10-31-2017
704238518	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								ALB	ALBANIA	ALB								0	043	043	04	1	2.8	4	1	4	-2.31848688224527	1	Iraq	IZ	IZ		33	44	IZ	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	20171106073000	http://www.balkaninsight.com/en/article/balkan-muslims-stage-counteroffensive-against-radicals-10-31-2017
704238519	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								ALB	ALBANIA	ALB								0	043	043	04	1	2.8	2	1	2	-2.31848688224527	1	Iraq	IZ	IZ		33	44	IZ	4	Pogradec, Qarku Korce, Albania	AL	AL46	4047	40.9025	20.6525	-107437	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171106073000	http://www.balkaninsight.com/en/article/balkan-muslims-stage-counteroffensive-against-radicals-10-31-2017
704238520	20171106	201711	2017	2017.8384	IRQ	ASSUR	IRQ								IND	CHENNAI	IND								1	051	051	05	1	3.4	6	1	6	0.66225165562914	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106073000	http://www.deccanherald.com/content/641299/modi-assures-support-tamil-nadu.html
704238521	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								IRN	IRAN	IRN								0	010	010	01	1	0.0	10	1	10	-6.37450199203188	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106073000	http://malaysiandigest.com/world/706325-iraq-twin-suicide-attacks-kill-at-least-five-in-kirkuk.html
704238522	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								SYR	SYRIA	SYR								0	010	010	01	1	0.0	10	1	10	-6.37450199203188	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106073000	http://malaysiandigest.com/world/706325-iraq-twin-suicide-attacks-kill-at-least-five-in-kirkuk.html
704238523	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	010	010	01	1	0.0	2	1	2	-6.37450199203188	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106073000	http://malaysiandigest.com/world/706325-iraq-twin-suicide-attacks-kill-at-least-five-in-kirkuk.html
704238524	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								TUR	TURKEY	TUR								0	010	010	01	1	0.0	8	1	8	-6.37450199203188	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106073000	http://malaysiandigest.com/world/706325-iraq-twin-suicide-attacks-kill-at-least-five-in-kirkuk.html
704238525	20171106	201711	2017	2017.8384	ISL	ICELAND	ISL																		1	172	172	17	4	-5.0	6	1	4	-6.90423162583519	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171106073000	http://www.stourbridgenews.co.uk/news/15639305.Before_the_courts__Thief_caught_with_cannabis_and_a_locking_knife/
704238526	20171106	201711	2017	2017.8384	ISL	ICELAND	ISL								COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	4	1	4	-6.90423162583519	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171106073000	http://www.stourbridgenews.co.uk/news/15639305.Before_the_courts__Thief_caught_with_cannabis_and_a_locking_knife/
704238527	20171106	201711	2017	2017.8384	ISL	ICELAND	ISL								CVL	COMMUNITY						CVL			1	073	073	07	2	7.4	4	1	4	-6.90423162583519	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171106073000	http://www.stourbridgenews.co.uk/news/15639305.Before_the_courts__Thief_caught_with_cannabis_and_a_locking_knife/
704238528	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								CODGOV	THE DRC	COD					GOV			0	050	050	05	1	3.5	4	1	4	0.43554006968642	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106073000	https://www.fin24.com/Companies/Mining/paradisepapers-glencore-defends-loan-to-israeli-who-helped-seal-drc-mine-deal-20171105
704238529	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			0	054	054	05	1	6.0	2	1	2	0.56677293659228	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Amiad, Ha?afon, Israel	IS	IS03	18314	32.9282	35.5415	-779195	4	Amiad, Ha?afon, Israel	IS	IS03	18314	32.9282	35.5415	-779195	20171106073000	https://www.investegate.co.uk/shefa-yamin--a-t-m--/rns/intention-to-float/201711060700055903V/
